States,Force,Reward,Terminated,Time
[[0.76164082 0.00884745 0.00799383 0.54329624 0.0392528  0.00194312]],1,0.9327435076129467,False,9.0
[[0.77270318 0.009456   0.00802847 0.56293571 0.02164502 0.001484  ]],1,0.9321180700646494,False,9.02
[[0.78415814 0.00971446 0.00805213 0.58255811 0.00421869 0.00086624]],1,0.9322635084762041,False,9.040000000000001
"[[ 7.96005484e-01  9.62497199e-03  8.06294691e-03  6.02177193e-01
  -1.31745499e-02  2.22091245e-04]]",1,0.9331743232575412,False,9.06
"[[ 8.08245294e-01  9.18671454e-03  8.06171586e-03  6.21806656e-01
  -3.06826575e-02 -3.16640793e-04]]",1,0.9348258519882312,False,9.08
"[[ 8.20877912e-01  8.39590348e-03  8.05187440e-03  6.41460293e-01
  -4.84549718e-02 -6.16483091e-04]]",1,0.9371727414399902,False,9.1
"[[ 8.33903960e-01  7.24573725e-03  8.03956462e-03  6.61152087e-01
  -6.66439375e-02 -5.40162599e-04]]",-5,0.941648242316642,False,9.120000000000001
"[[ 8.46124277e-01  6.92715150e-03  8.03292889e-03  5.60881645e-01
   3.47627563e-02 -1.03060549e-04]]",1,0.9406361669962673,False,9.14
"[[8.57539111e-01 7.43741924e-03 8.03442026e-03 5.80598431e-01
  1.63006566e-02 2.18957082e-04]]",1,0.9403280849489155,False,9.16
"[[ 8.69348128e-01  7.58011199e-03  8.04084419e-03  6.00302380e-01
  -2.02133016e-03  4.14531498e-04]]",1,0.9407324016754235,False,9.18
"[[ 8.81551217e-01  7.35643859e-03  8.05112922e-03  6.20007921e-01
  -2.03624288e-02  6.29258556e-04]]",1,0.9418348584816894,False,9.200000000000001
[[ 0.89414855  0.00676442  0.00806712  0.6397295  -0.0388821   0.00100902]],-5,0.9384512359672641,False,9.22
[[0.90594053 0.00699973 0.00809277 0.53946701 0.06242826 0.00154305]],1,0.9362078844469952,False,9.24
[[0.91692697 0.00806427 0.00812646 0.55917012 0.04410217 0.00175765]],1,0.9346564427503233,False,9.26
[[0.92830711 0.00876631 0.00816086 0.57883851 0.02615056 0.00163933]],1,0.9338366653701677,False,9.28
[[0.94008038 0.00911176 0.00819074 0.5984863  0.00841873 0.00132821]],1,0.9337670553479678,False,9.3
[[ 0.95224651  0.00910351  0.00821362  0.61812746 -0.00924549  0.00096129]],1,0.9344460224441181,False,9.32
"[[ 9.64805524e-01  8.74138212e-03  8.22973037e-03  6.37775898e-01
  -2.69934761e-02  6.74671567e-04]]",1,0.9358517950936884,False,9.34
"[[ 9.77757692e-01  8.02219204e-03  8.24205598e-03  6.57445603e-01
  -4.49776259e-02  6.05672878e-04]]",1,0.9379410828277815,False,9.36
"[[ 9.91103584e-01  6.93966732e-03  8.25634682e-03  6.77150726e-01
  -6.33531189e-02  8.95042531e-04]]",-5,0.9413974108398308,False,9.38
[[1.00364398 0.00668523 0.00828041 0.57689095 0.03789053 0.00152988]],1,0.9401392896060144,False,9.4
[[1.01537909 0.00725659 0.00831645 0.59661603 0.01928532 0.00203861]],1,0.939570275857221,False,9.42
"[[1.02750852e+00 7.45770293e-03 8.36105485e-03 6.16325932e-01
  8.38864024e-04 2.41176429e-03]]",1,0.9397005209782907,False,9.44
[[ 1.04003212  0.00729013  0.008413    0.63603517 -0.01760982  0.00279728]],1,0.9405168640371929,False,9.46
[[ 1.05295002  0.00675222  0.00847402  0.65575828 -0.03622178  0.00334322]],-5,0.9362158726645109,False,9.48
[[1.06506258 0.00703993 0.00854799 0.55549524 0.06501043 0.00404014]],1,0.9336791792246844,False,9.5
[[1.07636956 0.00815544 0.00863324 0.57519578 0.04661839 0.00441763]],1,0.9318208707757832,False,9.52
[[1.08807016 0.00890723 0.00872249 0.59485962 0.02861212 0.00446337]],1,0.9306813170930989,False,9.540000000000001
[[1.1001638  0.00930146 0.00881051 0.61450091 0.0108358  0.00431916]],1,0.930279172636385,False,9.56
[[ 1.11265014  0.00934117  0.00889491  0.63413366 -0.00686376  0.00412368]],1,0.9306125716713413,False,9.58
[[ 1.12552918  0.0090264   0.00897603  0.65377183 -0.02463892  0.00401461]],1,0.9316590530277452,False,9.6
[[ 1.13880115  0.00835409  0.009057    0.67342941 -0.042643    0.00413088]],-5,0.9290197982135988,False,9.620000000000001
[[1.15126652 0.00851893 0.00914292 0.57310643 0.05913589 0.00445612]],1,0.9266393511280465,False,9.64
[[1.16292516 0.009522   0.00923318 0.59275108 0.04124067 0.00451016]],1,0.9249659897116609,False,9.66
[[1.17497634 0.01017081 0.0093214  0.61236325 0.02368444 0.00427533]],1,0.9240326348677433,False,9.68
[[1.18741956 0.01047063 0.00940317 0.63195675 0.00631632 0.00388778]],1,0.9238522417632831,False,9.700000000000001
[[ 1.20025458  0.01042373  0.00947678  0.65154527 -0.01101243  0.0034811 ]],1,0.9244186419499327,False,9.72
[[ 1.21348143  0.01002941  0.00954318  0.67114248 -0.02845016  0.00318844]],1,0.925706195254764,False,9.74
[[ 1.22710043  0.009284    0.00960598  0.6907621  -0.04614658  0.00314465]],-5,0.9240881283226575,False,9.76
[[1.2399121  0.0093816  0.00967075 0.59040429 0.05591193 0.00333025]],1,0.92190070647895,False,9.78
[[1.25191637 0.01032281 0.00973723 0.61001627 0.03827451 0.00326054]],1,0.9204305542405967,False,9.8
[[1.26431255 0.0109147  0.00979934 0.62959808 0.02095539 0.00291541]],1,0.9197079915424842,False,9.82
[[1.27710018 0.01116216 0.0098529  0.64916338 0.00380613 0.00242833]],1,0.9197441665314684,False,9.84
[[ 1.29027906  0.0110671   0.0098964   0.66872568 -0.01331975  0.00193038]],1,0.9205317731607493,False,9.86
[[ 1.30384928  0.01062855  0.00993092  0.68829848 -0.03056848  0.00155243]],1,0.9220446172810872,False,9.88
[[ 1.31781116  0.00984256  0.00996018  0.70789537 -0.0480878   0.00142717]],-5,0.9210818712015462,False,9.9
[[1.33096529 0.00990302 0.00998981 0.60751659 0.05413668 0.00153349]],1,0.919090002415658,False,9.92
[[1.3433116  0.01081032 0.01001956 0.62710874 0.03665804 0.00138391]],1,0.9178209312895599,False,9.94
"[[1.35604944e+00 1.13714132e-02 1.00433185e-02 6.46672007e-01
  1.94911097e-02 9.56842278e-04]]",1,0.9173046839007283,False,9.96
"[[1.36917838e+00 1.15910616e-02 1.00568609e-02 6.66219902e-01
  2.48908922e-03 3.83922817e-04]]",1,0.9175526116989022,False,9.98
