States,Force,Reward,Terminated,Time
"[[-1.62779788e+01 -8.68067947e-03 -9.46871838e-03 -3.08984301e+00
   3.61421910e-02  5.83306053e-03]]",5,0.925625044163501,False,8.02
"[[-1.63387723e+01 -8.97645009e-03 -9.35526367e-03 -2.98950480e+00
  -6.57440951e-02  5.53905605e-03]]",-10,0.9154290634730178,False,8.040000000000001
"[[-1.64005588e+01 -8.31235944e-03 -9.24541966e-03 -3.18914960e+00
   1.32196411e-01  5.41012239e-03]]",5,0.938573710048877,False,8.06
"[[-1.64633388e+01 -6.68313777e-03 -9.14350428e-03 -3.08886334e+00
   3.08391257e-02  4.68174588e-03]]",5,0.9334104219577819,False,8.08
"[[-1.65241135e+01 -7.07714628e-03 -9.05951961e-03 -2.98860092e+00
  -7.02709583e-02  3.74794374e-03]]",5,0.8997861245901324,False,8.1
"[[-1.65828825e+01 -9.49810434e-03 -8.98971866e-03 -2.88828424e+00
  -1.72000211e-01  3.39421814e-03]]",-10,0.9234072187697712,False,8.120000000000001
"[[-1.66426441e+01 -1.09652116e-02 -8.91648878e-03 -3.08786578e+00
   2.51799954e-02  4.03084004e-03]]",5,0.9163035675045297,False,8.14
"[[-1.67033971e+01 -1.14914103e-02 -8.82775430e-03 -2.98743448e+00
  -7.78402382e-02  4.88244262e-03]]",-10,0.9102086570548905,False,8.16
"[[-1.67651412e+01 -1.10816294e-02 -8.71864931e-03 -3.18697356e+00
   1.18843336e-01  6.00921736e-03]]",5,0.9297021686227781,False,8.18
"[[-1.68278766e+01 -9.73278784e-03 -8.59151062e-03 -3.08657427e+00
   1.61328828e-02  6.62549391e-03]]",5,0.9203191014616449,False,8.2
"[[-1.68886042e+01 -1.04355649e-02 -8.45412283e-03 -2.98618736e+00
  -8.64651901e-02  7.16780165e-03]]",-10,0.9170592971512388,False,8.22
"[[-1.69503237e+01 -1.01946839e-02 -8.30174322e-03 -3.18576536e+00
   1.10564479e-01  8.06546471e-03]]",5,0.9343770164563224,False,8.24
"[[-1.70130353e+01 -9.00869080e-03 -8.13504352e-03 -3.08539727e+00
   8.11406029e-03  8.53839270e-03]]",5,0.9229203883774745,False,8.26
"[[-1.70737397e+01 -9.86987995e-03 -7.96018473e-03 -2.98503542e+00
  -9.43001359e-02  9.01474818e-03]]",-10,0.9222687412641664,False,8.28
"[[-1.71354364e+01 -9.78445628e-03 -7.77090064e-03 -3.18463296e+00
   1.02841111e-01  9.92173169e-03]]",5,0.9375567559242457,False,8.3
"[[-1.71981254e+01 -8.75245202e-03 -7.56635374e-03 -3.08427778e+00
   4.26333176e-04  1.04793064e-02]]",-10,0.9065970354762085,False,8.32
"[[-1.72618076e+01 -6.76567451e-03 -7.35311082e-03 -3.28395816e+00
   1.98388722e-01  1.07280906e-02]]",5,0.948538987630654,False,8.34
"[[-1.73264846e+01 -3.80782434e-03 -7.14506887e-03 -3.18375833e+00
   9.76017533e-02  9.89645512e-03]]",5,0.962421799858543,False,8.36
"[[-1.73891585e+01 -2.85625082e-03 -6.96185195e-03 -3.08363437e+00
  -2.38192590e-03  8.37475182e-03]]",5,0.9485416718478186,False,8.38
"[[-1.74498300e+01 -3.90345749e-03 -6.80951600e-03 -2.98350855e+00
  -1.02419018e-01  6.93746521e-03]]",-10,0.949910537501071,False,8.4
"[[-1.75114985e+01 -3.95691707e-03 -6.68067220e-03 -3.18334061e+00
   9.70635964e-02  5.96010038e-03]]",5,0.9633320092558667,False,8.42
"[[-1.75741639e+01 -3.01762429e-03 -6.57386575e-03 -3.08321059e+00
  -3.07026704e-03  4.66593823e-03]]",5,0.9489394828536395,False,8.44
"[[-1.76348269e+01 -4.08002652e-03 -6.49362964e-03 -2.98307817e+00
  -1.03248939e-01  3.43252751e-03]]",-10,0.9503285412558325,False,8.46
"[[-1.76964867e+01 -4.15145120e-03 -6.43301413e-03 -3.18290290e+00
   9.60979471e-02  2.63890982e-03]]",5,0.9632203890213678,False,8.48
"[[-1.77591433e+01 -3.23278036e-03 -6.39095886e-03 -3.08276488e+00
  -4.16621002e-03  1.50918196e-03]]",5,0.9482497947275617,False,8.5
"[[-1.78197973e+01 -4.31837890e-03 -6.37234935e-03 -2.98262361e+00
  -1.04472252e-01  4.24074246e-04]]",-10,0.949823042173507,False,8.52
"[[-1.78814479e+01 -4.41553895e-03 -6.37053263e-03 -3.18243840e+00
   9.47477923e-02 -2.34687931e-04]]",5,0.9621138082936841,False,8.540000000000001
"[[-1.79440951e+01 -3.52513391e-03 -6.38470784e-03 -3.08228951e+00
  -5.64285754e-03 -1.24204936e-03]]",5,0.9464907642787472,False,8.56
"[[-1.80047394e+01 -4.64154554e-03 -6.41998350e-03 -2.98213622e+00
  -1.06077340e-01 -2.21475189e-03]]",-10,0.9484001570895091,False,8.58
"[[-1.80663802e+01 -4.77212761e-03 -6.46988479e-03 -3.18193756e+00
   9.30099566e-02 -2.76886680e-03]]",5,0.9600078093146036,False,8.6
"[[-1.81290172e+01 -3.91783901e-03 -6.53375450e-03 -3.08177404e+00
  -7.51766599e-03 -3.67816501e-03]]",5,0.9436421110464669,False,8.620000000000001
"[[-1.81896511e+01 -5.07317062e-03 -6.61680939e-03 -2.98160467e+00
  -1.08095729e-01 -4.55717095e-03]]",-10,0.9460458788910601,False,8.64
"[[-1.82512810e+01 -5.24563375e-03 -6.71264230e-03 -3.18138808e+00
   9.08387146e-02 -5.01987918e-03]]",5,0.9568703172201212,False,8.66
"[[-1.83139069e+01 -4.43636852e-03 -6.82062792e-03 -3.08120519e+00
  -9.85058415e-03 -5.83864139e-03]]",5,0.9396481480080926,False,8.68
"[[-1.83745292e+01 -5.64007099e-03 -6.94597672e-03 -2.98101465e+00
  -1.10601947e-01 -6.62572939e-03]]",-10,0.9427287617332857,False,8.700000000000001
"[[-1.84361471e+01 -5.86451691e-03 -7.08223191e-03 -3.18077455e+00
   8.81442085e-02 -6.99278653e-03]]",5,0.952643435593532,False,8.72
"[[-1.84987605e+01 -5.11113642e-03 -7.22867749e-03 -3.08056642e+00
  -1.27473432e-02 -7.71054618e-03]]",5,0.9344180344007481,False,8.74
"[[-1.85593697e+01 -6.37494177e-03 -7.39038885e-03 -2.98034841e+00
  -1.13718544e-01 -8.38858541e-03]]",5,0.8876394983129909,False,8.76
"[[-1.86179738e+01 -9.66617788e-03 -7.55872626e-03 -2.88004254e+00
  -2.15634584e-01 -8.24259757e-03]]",-10,0.9242615648479423,False,8.78
"[[-1.86775704e+01 -1.20106523e-02 -7.71105542e-03 -3.07960015e+00
  -1.89794253e-02 -6.84413618e-03]]",5,0.9036824357975064,False,8.8
"[[-1.87381576e+01 -1.34279928e-02 -7.83018057e-03 -2.97911137e+00
  -1.22851432e-01 -4.98484707e-03]]",-10,0.9113151542113361,False,8.82
"[[-1.87997343e+01 -1.39301020e-02 -7.90578386e-03 -3.17855430e+00
   7.26045910e-02 -2.54537773e-03]]",5,0.9170428470875112,False,8.84
"[[-1.88623001e+01 -1.35210471e-02 -7.93448450e-03 -3.07802637e+00
  -3.16691419e-02 -3.52850220e-04]]",-10,0.8962079813409971,False,8.86
"[[-1.89258553e+01 -1.21971201e-02 -7.91978240e-03 -3.27750250e+00
   1.64158767e-01  1.73510319e-03]]",5,0.9282052887948378,False,8.88
"[[-1.89904009e+01 -9.94695133e-03 -7.87196216e-03 -3.17707782e+00
   6.10167029e-02  2.90469786e-03]]",5,0.9311821954443832,False,8.9
"[[-1.90529387e+01 -9.75304468e-03 -7.80660739e-03 -3.07669996e+00
  -4.16143259e-02  3.62245693e-03]]",-10,0.9133022273941674,False,8.92
"[[-1.91164689e+01 -8.61209300e-03 -7.72656237e-03 -3.27632337e+00
   1.55788653e-01  4.31298418e-03]]",5,0.9429875769661318,False,8.94
"[[-1.91809923e+01 -6.51459205e-03 -7.64012565e-03 -3.17603471e+00
   5.41086436e-02  4.19985344e-03]]",5,0.9442671168464796,False,8.96
"[[-1.92435105e+01 -6.44475372e-03 -7.56117475e-03 -3.07578790e+00
  -4.71223738e-02  3.69582099e-03]]",5,0.9171509624037727,False,8.98
"[[-1.93040236e+01 -8.40228610e-03 -7.48963917e-03 -2.97550463e+00
  -1.48773210e-01  3.58976555e-03]]",-10,0.933386602369435,False,9.0
"[[-1.93655301e+01 -9.40236930e-03 -7.41151238e-03 -3.17513921e+00
   4.86894170e-02  4.29431340e-03]]",5,0.9330091220635275,False,9.02
"[[-1.94280293e+01 -9.45394066e-03 -7.31833538e-03 -3.07477773e+00
  -5.38532599e-02  5.03278984e-03]]",-10,0.9191410137410292,False,9.040000000000001
"[[-1.94915211e+01 -8.55780423e-03 -7.20897501e-03 -3.27440817e+00
   1.43527268e-01  5.85228364e-03]]",5,0.945526447354606,False,9.06
"[[-1.95560062e+01 -6.70668161e-03 -7.08958238e-03 -3.17411676e+00
   4.17134566e-02  5.97440665e-03]]",5,0.9434572160328383,False,9.08
"[[-1.96184859e+01 -6.88703097e-03 -6.97186299e-03 -3.07385760e+00
  -5.97651364e-02  5.81695218e-03]]",-10,0.9312639981019976,False,9.1
"[[-1.96819604e+01 -6.09880447e-03 -6.85544998e-03 -3.27358812e+00
   1.38639712e-01  5.78144856e-03]]",5,0.9562182101682979,False,9.120000000000001
"[[-1.97464300e+01 -4.33568429e-03 -6.74558631e-03 -3.17339069e+00
   3.77951754e-02  5.09693530e-03]]",5,0.9531190635562654,False,9.14
"[[-1.98088962e+01 -4.58495776e-03 -6.65328655e-03 -3.07322263e+00
  -6.27434307e-02  4.15537360e-03]]",5,0.9218630510939214,False,9.16
"[[-1.98693586e+01 -6.84913515e-03 -6.57587038e-03 -2.97300586e+00
  -1.63839024e-01  3.73887167e-03]]",-10,0.942890424343592,False,9.18
"[[-1.99308157e+01 -8.14600892e-03 -6.49690102e-03 -3.17269649e+00
   3.40547564e-02  4.24891438e-03]]",5,0.9384402996908523,False,9.200000000000001
"[[-1.99932665e+01 -8.48708155e-03 -6.40558559e-03 -3.07237822e+00
  -6.81893474e-02  4.91070580e-03]]",-10,0.9290887161045418,False,9.22
"[[-2.00567106e+01 -7.87566882e-03 -6.29851503e-03 -3.27204153e+00
   1.29370261e-01  5.76412888e-03]]",5,0.9515061008400305,False,9.24
"[[-2.01211487e+01 -6.30693963e-03 -6.17962547e-03 -3.17177110e+00
   2.76109720e-02  6.03058717e-03]]",5,0.945495927090088,False,9.26
"[[-2.01835816e+01 -6.76980482e-03 -6.05841647e-03 -3.07152203e+00
  -7.39345683e-02  6.12834389e-03]]",-10,0.9379166787961407,False,9.28
"[[-2.02470093e+01 -6.26667862e-03 -5.93224545e-03 -3.27125153e+00
   1.24278178e-01  6.46514032e-03]]",5,0.9589457637220073,False,9.3
"[[-2.03114322e+01 -4.79374020e-03 -5.80404637e-03 -3.17104187e+00
   2.31170243e-02  6.26710647e-03]]",5,0.9517952657499263,False,9.32
"[[-2.03738511e+01 -5.34083397e-03 -5.68244236e-03 -3.07085015e+00
  -7.78695907e-02  5.93692724e-03]]",-10,0.9453425778403847,False,9.34
"[[-2.04372660e+01 -4.91104574e-03 -5.56416674e-03 -3.27063490e+00
   1.20874249e-01  5.87144561e-03]]",5,0.9653662565527874,False,9.36
"[[-2.05016770e+01 -3.50115720e-03 -5.45163823e-03 -3.17047687e+00
   2.02121142e-02  5.29663478e-03]]",5,0.9574172882740773,False,9.38
"[[-2.05640851e+01 -4.10153726e-03 -5.35308341e-03 -3.07033457e+00
  -8.02964456e-02  4.60454071e-03]]",-10,0.9515387282692279,False,9.4
"[[-2.06274901e+01 -3.71560720e-03 -5.26501695e-03 -3.27016751e+00
   1.18913032e-01  4.18390067e-03]]",5,0.9708764931521363,False,9.42
"[[-2.06918923e+01 -2.34040911e-03 -5.18974921e-03 -3.17005548e+00
   1.87031488e-02  3.25776509e-03]]",5,0.9624286097148854,False,9.44
"[[-2.07542924e+01 -2.96648941e-03 -5.13551770e-03 -3.06995805e+00
  -8.13579674e-02  2.20995030e-03]]",-10,0.9566051598375758,False,9.46
"[[-2.08176904e+01 -2.59729736e-03 -5.09898966e-03 -3.26983549e+00
   1.18301166e-01  1.42245445e-03]]",5,0.9755438601872242,False,9.48
"[[-2.08820863e+01 -1.22981763e-03 -5.08274724e-03 -3.16976703e+00
   1.85446850e-02  1.13153272e-04]]",5,0.9668822267998932,False,9.5
"[[-2.09444811e+01 -1.85444355e-03 -5.09543294e-03 -3.06971308e+00
  -8.10518400e-02 -1.34153592e-03]]",5,0.9304071784650562,False,9.52
"[[-2.10048744e+01 -4.47652476e-03 -5.13222400e-03 -2.96959586e+00
  -1.81343326e-01 -2.16862566e-03]]",-10,0.9565697744599266,False,9.540000000000001
"[[-2.10662642e+01 -6.11644408e-03 -5.17477671e-03 -3.16937397e+00
   1.72340398e-02 -1.98166177e-03]]",5,0.9470330128091441,False,9.56
"[[-2.11286493e+01 -6.78818864e-03 -5.21056301e-03 -3.06912829e+00
  -8.44553846e-02 -1.55562305e-03]]",-10,0.9422924913559941,False,9.58
"[[-2.11920291e+01 -6.49744002e-03 -5.23457042e-03 -3.26885284e+00
   1.13550791e-01 -8.64671221e-04]]",5,0.9597804417441963,False,9.6
"[[-2.12564038e+01 -5.24162105e-03 -5.24924534e-03 -3.16862992e+00
   1.21214900e-02 -6.85511680e-04]]",5,0.9489773237618606,False,9.620000000000001
"[[-2.13187743e+01 -6.01186726e-03 -5.26265915e-03 -3.06841641e+00
  -8.92008392e-02 -6.06572879e-04]]",-10,0.945754379646381,False,9.64
"[[-2.13821402e+01 -5.81269419e-03 -5.27081593e-03 -3.26816997e+00
   1.09131486e-01 -2.21523291e-04]]",5,0.9620533520026411,False,9.66
"[[-2.14465015e+01 -4.64237776e-03 -5.27531816e-03 -3.16797207e+00
   7.98416655e-03 -3.05272112e-04]]",5,0.9501709343589154,False,9.68
"[[-2.15088591e+01 -5.49286122e-03 -5.28345990e-03 -3.06778036e+00
  -9.30932058e-02 -4.53971938e-04]]",-10,0.9481618148980627,False,9.700000000000001
"[[-2.15722124e+01 -5.36935123e-03 -5.29059315e-03 -3.26755302e+00
   1.05452007e-01 -2.66697751e-04]]",5,0.9634306504863258,False,9.72
"[[-2.16365616e+01 -4.27078117e-03 -5.29771811e-03 -3.16737099e+00
   4.48399959e-03 -5.17931862e-04]]",5,0.9505860462288541,False,9.74
"[[-2.16989073e+01 -5.18972019e-03 -5.31157194e-03 -3.06719245e+00
  -9.64433463e-02 -8.08386464e-04]]",-10,0.9495991338052109,False,9.76
"[[-2.17622490e+01 -5.13193185e-03 -5.32702366e-03 -3.26697582e+00
   1.02225490e-01 -7.40348085e-04]]",5,0.9639330810923795,False,9.78
"[[-2.18265867e+01 -4.09688436e-03 -5.34462286e-03 -3.16680182e+00
   1.35407105e-03 -1.08827939e-03]]",5,0.9501876112565937,False,9.8
"[[-2.18889210e+01 -5.07766282e-03 -5.37068251e-03 -3.06662886e+00
  -9.95014136e-02 -1.45535963e-03]]",-10,0.9501227162278505,False,9.82
"[[-2.19522515e+01 -5.08051206e-03 -5.39968627e-03 -3.26641547e+00
   9.92158530e-02 -1.44548463e-03]]",5,0.9635646178584882,False,9.84
"[[-2.20165780e+01 -4.10537066e-03 -5.43181421e-03 -3.16624229e+00
  -1.63071665e-03 -1.83306641e-03]]",5,0.9489312085312109,False,9.86
"[[-2.20789012e+01 -5.14578659e-03 -5.47301936e-03 -3.06606785e+00
  -1.02484156e-01 -2.22221330e-03]]",-10,0.9497683736315734,False,9.88
"[[-2.21422204e+01 -5.20846091e-03 -5.51743683e-03 -3.26585057e+00
   9.62122625e-02 -2.21708481e-03]]",5,0.9623139918936198,False,9.9
"[[-2.22065355e+01 -4.29378822e-03 -5.56489819e-03 -3.16567121e+00
  -4.67784236e-03 -2.59185456e-03]]",5,0.9467593477915837,False,9.92
"[[-2.22688472e+01 -5.39577569e-03 -5.62100168e-03 -3.06548822e+00
  -1.05598099e-01 -2.95022969e-03]]",-10,0.9485562536590219,False,9.94
"[[-2.23321547e+01 -5.52160386e-03 -5.67951338e-03 -3.26525978e+00
   9.30067070e-02 -2.89526469e-03]]",5,0.9601547163751869,False,9.96
"[[-2.23964579e+01 -4.67215724e-03 -5.73987985e-03 -3.16506693e+00
  -7.99917253e-03 -3.20074477e-03]]",5,0.9435967632575925,False,9.98
