States,Force,Reward,Terminated,Time
"[[ 5.14697243e+00  1.74571510e-03  5.89290994e-03  1.30758659e+00
  -1.43460723e-01 -4.11655484e-03]]",-5,0.9752622082225485,False,8.86
"[[ 5.17212378e+00 -1.30876009e-04  5.82982614e-03  1.20756144e+00
  -4.43316078e-02 -2.07249734e-03]]",10,0.9056909426250388,False,8.88
"[[ 5.19827531e+00 -3.03218195e-03  5.81414004e-03  1.40761004e+00
  -2.46004316e-01  6.87521109e-04]]",-40,0.6732225595998751,False,8.9
"[[5.21842884e+00 2.16328948e-05 5.86423219e-03 6.07722219e-01
  5.51614201e-01 4.10667596e-03]]",10,0.8183318510257319,False,8.92
"[[5.23258198e+00 9.05700562e-03 5.95602377e-03 8.07533363e-01
  3.52565392e-01 4.49949677e-03]]",10,0.8984380928553294,False,8.94
"[[5.25072829e+00 1.41445697e-02 6.02594524e-03 1.00706270e+00
  1.56561687e-01 2.15721083e-03]]",10,0.9169497736848808,False,8.96
"[[ 5.27286363e+00  1.53286606e-02  6.03396351e-03  1.20646319e+00
  -3.80651097e-02 -1.43538586e-03]]",10,0.8746676227342132,False,8.98
"[[ 5.29898703e+00  1.26197459e-02  5.97052527e-03  1.40589521e+00
  -2.33024478e-01 -4.72915695e-03]]",1,0.8854288168074678,False,9.0
[[ 5.32730062  0.00779521  0.00585601  1.42549557 -0.24977235 -0.00641577]],-5,0.9414685309210574,False,9.02
"[[ 5.35480808e+00  3.81549588e-03  5.72580115e-03  1.32527602e+00
  -1.48479002e-01 -6.35490615e-03]]",1,0.9476454716562146,False,9.040000000000001
"[[ 5.38151251e+00  6.46827385e-04  5.61002728e-03  1.34518735e+00
  -1.68611588e-01 -5.02359452e-03]]",-5,0.9673216139226876,False,9.06
"[[ 5.40741638e+00 -1.73768133e-03  5.53263811e-03  1.24521520e+00
  -7.00088649e-02 -2.56325870e-03]]",1,0.9576222588598381,False,9.08
"[[ 5.43252156e+00 -3.35834771e-03  5.51180166e-03  1.26531363e+00
  -9.21733451e-02  5.83733333e-04]]",-5,0.9625638105568686,False,9.1
"[[ 5.45682933e+00 -4.22913098e-03  5.56014846e-03  1.16546911e+00
   5.03028566e-03  4.31190853e-03]]",10,0.9154218938226647,False,9.120000000000001
[[ 5.48214048 -0.00615895  0.00568593  1.36565838 -0.19815031  0.00839429]],-40,0.6110790261170699,False,9.14
"[[ 5.50145612e+00 -2.16049263e-03  5.90151641e-03  5.65877244e-01
   5.98297940e-01  1.28818889e-02]]",10,0.7876217385330617,False,9.16
[[5.51477309 0.00780043 0.00617625 0.76575531 0.39849199 0.01397854]],10,0.8816995659243667,False,9.18
[[5.53208422 0.0138018  0.00644066 0.96531753 0.20207413 0.0120818 ]],10,0.9137577533970337,False,9.200000000000001
[[5.55338468 0.01589498 0.00664928 1.16471392 0.00739258 0.00865151]],10,0.8851343457406864,False,9.22
"[[ 5.57867274e+00  1.40977104e-02  6.78678126e-03  1.36410417e+00
  -1.87257635e-01  5.22975949e-03]]",1,0.8934669464525612,False,9.24
"[[ 5.60614980e+00  1.01945049e-02  6.86786940e-03  1.38362784e+00
  -2.03346330e-01  3.13923899e-03]]",-5,0.9360216400416616,False,9.26
"[[ 5.63281885e+00  7.15285591e-03  6.92238974e-03  1.28329650e+00
  -1.01037441e-01  2.51342066e-03]]",1,0.9401111436100206,False,9.28
"[[ 5.65868225e+00  4.94632964e-03  6.97458281e-03  1.30305804e+00
  -1.19775553e-01  2.85340268e-03]]",1,0.9446089491985529,False,9.3
"[[ 5.68494180e+00  2.35486433e-03  7.04293731e-03  1.32291369e+00
  -1.39559394e-01  4.15551144e-03]]",-5,0.9688992666213545,False,9.32
"[[ 5.71039945e+00  5.56679730e-04  7.14752343e-03  1.22286315e+00
  -4.03921050e-02  6.42828477e-03]]",1,0.9664292071198621,False,9.34
"[[ 5.73505661e+00 -4.64188216e-04  7.30332676e-03  1.24285994e+00
  -6.17729930e-02  9.22867990e-03]]",-5,0.967054725679106,False,9.36
"[[ 5.75891409e+00 -7.17184195e-04  7.51961974e-03  1.14288954e+00
   3.64480291e-02  1.24314938e-02]]",1,0.9689600932900326,False,9.38
"[[ 5.78197208e+00 -2.05348909e-04  7.80009839e-03  1.16290622e+00
   1.47630731e-02  1.56013509e-02]]",1,0.9680115413120718,False,9.4
"[[ 5.80543026e+00 -1.26220313e-04  8.14371940e-03  1.18291131e+00
  -6.85574989e-03  1.87780341e-02]]",1,0.9641871103857347,False,9.42
"[[ 5.82928857e+00 -4.80465228e-04  8.55256127e-03  1.20292180e+00
  -2.86074638e-02  2.21558793e-02]]",-5,0.9597345843766053,False,9.44
"[[ 5.85234721e+00 -7.18877679e-05  9.03183716e-03  1.10293905e+00
   6.94791185e-02  2.57759570e-02]]",1,0.9560461467173572,False,9.46
"[[5.87460585e+00 1.10116866e-03 9.58208366e-03 1.12291745e+00
  4.78927302e-02 2.92082475e-02]]",-5,0.9268177929899122,False,9.48
"[[5.89606358e+00 3.04669724e-03 1.01983620e-02 1.02284271e+00
  1.46780413e-01 3.23313733e-02]]",10,0.9391817676138698,False,9.5
"[[ 5.91851898e+00  3.97776529e-03  1.08714726e-02  1.22269129e+00
  -5.36276596e-02  3.49627803e-02]]",-10,0.9142528072997567,False,9.52
"[[5.94097126e+00 4.90053218e-03 1.15986736e-02 1.02253094e+00
  1.45945937e-01 3.77445685e-02]]",1,0.9060582501923213,False,9.540000000000001
[[5.96161959 0.00762142 0.01237713 1.04228431 0.126313   0.03997435]],1,0.8982589957953571,False,9.56
[[5.98266197 0.00995927 0.01319314 1.06193838 0.10761391 0.0415276 ]],1,0.8909633524170345,False,9.58
[[6.00409656 0.01193108 0.01403478 1.08150775 0.08968167 0.04256233]],-5,0.8478519526111401,False,9.6
[[6.02472178 0.01475134 0.01489233 0.9809957  0.19251735 0.04306534]],10,0.8744300689200142,False,9.620000000000001
"[[ 6.04633544e+00  1.66400507e-02  1.57515371e-02  1.18035765e+00
  -3.53607114e-03  4.27863999e-02]]",-5,0.8573881248414538,False,9.64
[[6.06893606 0.01761012 0.01660433 1.07969867 0.10058447 0.04248582]],1,0.8499670563362578,False,9.66
[[6.09072287 0.01946751 0.01744868 1.09896975 0.08526055 0.04188233]],1,0.843230985234735,False,9.68
[[6.11289441 0.02102436 0.01827736 1.11817354 0.07051003 0.04093722]],-5,0.8047122410145371,False,9.700000000000001
[[6.13424948 0.02349128 0.01908401 1.01731872 0.17633003 0.03962159]],10,0.8266410962685089,False,9.72
[[ 6.15658609  0.02508603  0.01985637  1.2163303  -0.01676161  0.03755825]],-5,0.813347891275308,False,9.74
[[6.17990296 0.02581933 0.02058799 1.11535217 0.09011965 0.03560402]],1,0.8065766792577458,False,9.76
[[6.20239963 0.02749491 0.02127816 1.13430397 0.07753616 0.03334796]],1,0.8005558273896811,False,9.78
[[6.22527471 0.02892438 0.02191959 1.1531945  0.06549334 0.0307433 ]],1,0.7953110385598959,False,9.8
[[6.24852706 0.03011761 0.02250606 1.17203325 0.05389716 0.02786432]],1,0.7908604745166333,False,9.82
[[6.27215575 0.03108264 0.02303279 1.1908294  0.04265853 0.02477969]],1,0.7872162752193819,False,9.84
[[6.29616001 0.03182576 0.02349631 1.20959181 0.03169219 0.02155371]],1,0.7843856534785211,False,9.86
[[6.32053926 0.03235159 0.02389441 1.22832915 0.02091577 0.01824746]],1,0.7823716414759231,False,9.88
[[6.34529307 0.03266313 0.02422607 1.24704995 0.01024887 0.01491989]],10,0.7554715820135239,False,9.9
[[ 6.37222095  0.03096224  0.0244917   1.44575039 -0.18047514  0.01177791]],-40,0.37625795058232836,False,9.92
[[6.39312537 0.03543159 0.02470501 0.64467825 0.62765423 0.00934503]],10,0.5347538224698976,False,9.94
"[[6.40800341e+00 4.61075563e-02 2.48344314e-02 8.43047832e-01
  4.40748818e-01 2.86790358e-03]]",10,0.6359380783422245,False,9.96
[[ 6.42684463  0.05308863  0.02479493  1.04102009  0.25790497 -0.0073248 ]],10,0.6843283369626402,False,9.98
