States,Force,Reward,Terminated,Time
"[[9.56011291e+00 8.17992140e-04 2.22348755e-03 1.13704219e+00
  1.76554185e-01 2.38653035e-03]]",10,0.9817944554617614,False,7.94
"[[ 9.58485310e+00  2.35185909e-03  2.27348413e-03  1.33696684e+00
  -2.30586983e-02  2.51620591e-03]]",-10,0.9446612925467877,False,7.96
"[[9.60959145e+00 3.89712523e-03 2.32284894e-03 1.13685781e+00
  1.77692863e-01 2.32433608e-03]]",10,0.9696780230474541,False,7.98
"[[ 9.63432673e+00  5.46695032e-03  2.35982918e-03  1.33666029e+00
  -2.05976371e-02  1.27231969e-03]]",-5,0.9611165983409005,False,8.0
"[[9.66005779e+00 6.07405348e-03 2.37301679e-03 1.23644119e+00
  8.13509058e-02 7.94666624e-06]]",10,0.955576585890518,False,8.02
"[[ 9.68678413e+00  5.72364464e-03  2.35772658e-03  1.43619534e+00
  -1.16415428e-01 -1.51592800e-03]]",-5,0.9740714773829983,False,8.040000000000001
"[[ 9.71450604e+00  4.41278305e-03  2.31656998e-03  1.33600370e+00
  -1.47631433e-02 -2.51734448e-03]]",-5,0.9642311302296488,False,8.06
"[[ 9.74022435e+00  5.13233866e-03  2.25766946e-03  1.23582354e+00
   8.67721105e-02 -3.42328328e-03]]",10,0.9605986667060173,False,8.08
"[[ 9.76693870e+00  4.88668299e-03  2.17680015e-03  1.43561294e+00
  -1.11351498e-01 -4.65392616e-03]]",-5,0.9779099766285105,False,8.1
"[[ 9.79464928e+00  3.67403800e-03  2.07523455e-03  1.33545203e+00
  -9.99650426e-03 -5.43045087e-03]]",-5,0.967004649840352,False,8.120000000000001
"[[ 9.82035684e+00  4.48639136e-03  1.95981919e-03  1.23529890e+00
   9.12937735e-02 -6.17142702e-03]]",10,0.9649843496933871,False,8.14
"[[ 9.84706094e+00  4.32911396e-03  1.82517826e-03  1.43511214e+00
  -1.07027134e-01 -7.29234390e-03]]",-5,0.9812888912194736,False,8.16
"[[ 9.87476170e+00  3.20140257e-03  1.67146721e-03  1.33497134e+00
  -5.81976386e-03 -8.01546106e-03]]",-5,0.9694352179400113,False,8.18
"[[ 9.90045982e+00  4.09619895e-03  1.50444432e-03  1.23483506e+00
   9.53689396e-02 -8.75590919e-03]]",10,0.9689029601829021,False,8.2
"[[ 9.92715479e+00  4.01977881e-03  1.31768657e-03  1.43466214e+00
  -1.03008992e-01 -9.92831349e-03]]",10,0.9041796612456807,False,8.22
"[[ 9.95784685e+00 -2.98826695e-05  1.11223889e-03  1.63457087e+00
  -3.02242159e-01 -1.03649847e-02]]",-5,0.9355398288602115,False,8.24
"[[ 9.98953901e+00 -5.08485219e-03  9.16346166e-04  1.53467723e+00
  -2.03612273e-01 -8.90640816e-03]]",-5,0.9543824558777019,False,8.26
"[[ 1.00192350e+01 -8.18591492e-03  7.66243882e-04  1.43494421e+00
  -1.06714146e-01 -5.90825257e-03]]",-10,0.9574567928485659,False,8.28
"[[ 1.00459373e+01 -8.35886472e-03  6.84871752e-04  1.23528444e+00
   8.94077400e-02 -2.22136118e-03]]",-10,0.8978615618202734,False,8.3
"[[ 1.00686459e+01 -4.60427936e-03  6.72432377e-04  1.03555257e+00
   2.86325616e-01  7.25108793e-04]]",10,0.9866581724205743,False,8.32
"[[ 1.00913581e+01 -8.92100393e-04  7.01367893e-04  1.23564651e+00
   8.51557161e-02  1.93160292e-03]]",-5,0.9559695316101863,False,8.34
"[[1.01150711e+01 1.80892942e-03 7.43423663e-04 1.13563512e+00
  1.85139909e-01 2.10044656e-03]]",10,0.983386749776856,False,8.36
"[[ 1.01397828e+01  3.52196169e-03  7.77749649e-04  1.33551727e+00
  -1.37138831e-02  1.22152378e-03]]",-5,0.9730019686934429,False,8.38
"[[1.01654917e+01 4.26166259e-03 7.91153999e-04 1.23537150e+00
  8.77364717e-02 7.17670777e-05]]",-5,0.9340782355941044,False,8.4
"[[ 1.01891972e+01  7.03643994e-03  7.76072517e-04  1.13515761e+00
   1.89939641e-01 -1.76001632e-03]]",10,0.9633381794896712,False,8.42
"[[ 1.02138972e+01  8.86833674e-03  7.12381299e-04  1.33483035e+00
  -6.61352434e-03 -4.73651612e-03]]",10,0.9305411551589322,False,8.44
"[[ 1.02425904e+01  6.77163522e-03  5.86718695e-04  1.53450844e+00
  -2.03206198e-01 -7.69703833e-03]]",10,0.8343121153005801,False,8.46
"[[ 1.02752786e+01  7.28440011e-04  4.14925448e-04  1.73434884e+00
  -4.01544272e-01 -9.09658055e-03]]",-10,0.9376316606406913,False,8.48
"[[ 1.03079662e+01 -5.31009182e-03  2.40676129e-04  1.53445138e+00
  -2.02738391e-01 -7.94432186e-03]]",-5,0.9563066135691728,False,8.5
"[[ 1.03376578e+01 -8.39331383e-03  1.08052794e-04  1.43472689e+00
  -1.05803199e-01 -5.12258757e-03]]",-10,0.9590276443208849,False,8.52
"[[ 1.03643558e+01 -8.54763328e-03  4.06134695e-05  1.23507503e+00
   9.03607449e-02 -1.61410129e-03]]",-10,0.8990615928127708,False,8.540000000000001
"[[ 1.03870603e+01 -4.77351999e-03  3.85177258e-05  1.03535025e+00
   2.87326383e-01  1.15188268e-03]]",10,0.988304099869219,False,8.56
"[[ 1.04097685e+01 -1.04079267e-03  7.41612165e-05  1.23545037e+00
   8.62111469e-02  2.17443351e-03]]",-5,0.9584233690356124,False,8.58
"[[1.04334777e+01 1.68196142e-03 1.19175797e-04 1.13544439e+00
  1.86258317e-01 2.15239789e-03]]",10,0.9862032251770686,False,8.6
"[[ 1.04581855e+01  3.41807078e-03  1.52559080e-04  1.33533109e+00
  -1.25228146e-02  1.07356035e-03]]",-5,0.9754866724507758,False,8.620000000000001
"[[ 1.04838908e+01  4.18240739e-03  1.60925224e-04  1.23518891e+00
   8.90108827e-02 -2.85977669e-04]]",10,0.9723547302858618,False,8.64
"[[ 1.05105928e+01  3.98155629e-03  1.38315509e-04  1.43501506e+00
  -1.09108477e-01 -1.96438040e-03]]",-5,0.9888527593759768,False,8.66
"[[ 1.05382918e+01  2.81389709e-03  8.61087333e-05  1.33488864e+00
  -7.73931490e-03 -3.18391918e-03]]",-5,0.9771571671044719,False,8.68
"[[ 1.05639884e+01  3.67162315e-03  1.11949792e-05  1.23476824e+00
   9.35757669e-02 -4.36803285e-03]]",10,0.9750505933036098,False,8.700000000000001
"[[ 1.05906822e+01  3.56032968e-03 -9.18502677e-05  1.43461282e+00
  -1.04708441e-01 -5.93711450e-03]]",-5,0.9896148069588309,False,8.72
"[[ 1.06183733e+01  2.47948643e-03 -2.22984530e-04  1.33450115e+00
  -3.44899619e-03 -7.11468891e-03]]",10,0.9558455236183296,False,8.74
"[[ 1.06470625e+01  4.20225825e-04 -3.74699432e-04  1.53443116e+00
  -2.02620779e-01 -7.93129268e-03]]",10,0.8135759475765889,False,8.76
"[[ 1.06797516e+01 -5.63677304e-03 -5.30092191e-04  1.73451893e+00
  -4.03504770e-01 -7.22933112e-03]]",-10,0.909705292293766,False,8.78
"[[ 1.07124451e+01 -1.17402801e-02 -6.45630210e-04  1.53487279e+00
  -2.07288740e-01 -3.92346500e-03]]",-10,0.9440020437550807,False,8.8
"[[ 1.07411476e+01 -1.39404578e-02 -6.75983848e-04  1.33539538e+00
  -1.28913388e-02  1.03678999e-03]]",-10,0.9179393577883223,False,8.82
"[[ 1.07658610e+01 -1.22567282e-02 -6.03395025e-04  1.13592858e+00
   1.81386992e-01  6.11139050e-03]]",-10,0.8304087168968664,False,8.84
"[[ 1.07865838e+01 -6.67440839e-03 -4.41084298e-04  9.36313717e-01
   3.77249179e-01  9.75498856e-03]]",10,0.9637150809226964,False,8.86
"[[ 1.08073118e+01 -1.14792142e-03 -2.30063404e-04  1.13645205e+00
   1.75784640e-01  1.10075090e-02]]",10,0.997856498543855,False,8.88
"[[ 1.08320409e+01  3.66743837e-04 -9.31509896e-06  1.33645427e+00
  -2.42164940e-02  1.09828753e-02]]",-10,0.960877184632319,False,8.9
"[[1.08567698e+01 1.88462715e-03 2.08467624e-04 1.13642328e+00
  1.76105177e-01 1.07120851e-02]]",10,0.9847593161540595,False,8.92
"[[ 1.08814972e+01  3.41797195e-03  4.13086177e-04  1.33630598e+00
  -2.26663999e-02  9.66198945e-03]]",-10,0.9466379395191353,False,8.94
"[[1.09062219e+01 4.97923001e-03 5.94094671e-04 1.13615518e+00
  1.78896007e-01 8.35145884e-03]]",10,0.9716486262890516,False,8.96
"[[ 1.09309427e+01  6.58118976e-03  7.40643718e-04  1.33591418e+00
  -1.85879899e-02  6.20617140e-03]]",-5,0.9620456233444312,False,8.98
"[[1.09566584e+01 7.23644203e-03 8.41892097e-04 1.23565078e+00
  8.41566135e-02 3.88299666e-03]]",10,0.9573149119276892,False,9.0
"[[ 1.09833685e+01  6.95027747e-03  8.93454865e-04  1.43535748e+00
  -1.12794333e-01  1.29461832e-03]]",-5,0.97461403821124,False,9.02
"[[ 1.10110731e+01  5.72004705e-03  8.97965600e-04  1.33511649e+00
  -1.03165956e-02 -7.63810990e-04]]",-5,0.9632469091824108,False,9.040000000000001
"[[ 1.10367732e+01  6.53704412e-03  8.63396603e-04  1.23488349e+00
   9.20757148e-02 -2.74812990e-03]]",10,0.9614512733290888,False,9.06
"[[ 1.10634682e+01  6.40648255e-03  7.84822376e-04  1.43461490e+00
  -1.05137453e-01 -5.10697182e-03]]",10,0.8965742479516896,False,9.08
"[[ 1.10941583e+01  2.32553215e-03  6.64470616e-04  1.63443042e+00
  -3.03249640e-01 -6.66623404e-03]]",-5,0.946045192485744,False,9.1
"[[ 1.11258468e+01 -2.73864746e-03  5.31732562e-04  1.53444508e+00
  -2.03527278e-01 -6.28674938e-03]]",-5,0.9649672237861405,False,9.120000000000001
"[[ 1.11555372e+01 -5.82712592e-03  4.23340050e-04  1.43461954e+00
  -1.05540416e-01 -4.35607958e-03]]",-10,0.9674204601833378,False,9.14
"[[ 1.11822321e+01 -5.96560086e-03  3.62258467e-04  1.23486526e+00
   9.16834262e-02 -1.74556173e-03]]",-10,0.9065042424107892,False,9.16
"[[ 1.12049313e+01 -2.15437713e-03  3.48513115e-04  1.03503774e+00
   2.89716080e-01  1.17488776e-04]]",10,0.9843512805389101,False,9.18
"[[1.12276323e+01 1.63687175e-03 3.54391492e-04 1.23503468e+00
  8.96805659e-02 2.24172807e-04]]",-5,0.9452765610767555,False,9.200000000000001
"[[ 1.12513321e+01  4.44014040e-03  3.50863217e-04  1.13492250e+00
   1.90846999e-01 -7.59067391e-04]]",10,0.974753018089285,False,9.22
"[[ 1.12760284e+01  6.27971631e-03  3.15829865e-04  1.33469821e+00
  -6.75417299e-03 -2.86921845e-03]]",10,0.9413653545706899,False,9.24
"[[ 1.13047200e+01  4.16965451e-03  2.36304476e-04  1.53447932e+00
  -2.04403131e-01 -4.94793069e-03]]",10,0.829130743350189,False,9.26
"[[ 1.13374086e+01 -1.90812439e-03  1.28446097e-04  1.73442201e+00
  -4.03807420e-01 -5.44960807e-03]]",-10,0.9268020831090481,False,9.28
"[[ 1.13700987e+01 -8.00284511e-03  3.64749101e-05  1.53462884e+00
  -2.06103736e-01 -3.35059376e-03]]",-10,0.9610510965880499,False,9.3
"[[ 1.13987949e+01 -1.01642511e-02  5.30016544e-06  1.33500105e+00
  -1.01949251e-02  3.77343773e-04]]",-10,0.9331990222231618,False,9.32
"[[ 1.14234988e+01 -8.41125359e-03  5.21423320e-05  1.13538155e+00
   1.85622253e-01  4.19117279e-03]]",-5,0.9050454653257677,False,9.34
"[[ 1.14452092e+01 -3.72924640e-03  1.63781420e-04  1.03562559e+00
   2.82912966e-01  6.67212888e-03]]",10,0.9917107289057207,False,9.36
"[[ 1.14679226e+01 -8.07511477e-05  3.06519254e-04  1.23568675e+00
   8.21925470e-02  7.37511685e-03]]",-10,0.9046706329421724,False,9.38
"[[1.14906360e+01 3.56584916e-03 4.52287710e-04 1.03563191e+00
  2.82723477e-01 6.97497967e-03]]",10,0.9628816575963471,False,9.4
"[[1.15133466e+01 7.24148264e-03 5.73627499e-04 1.23540636e+00
  8.51034002e-02 4.92258482e-03]]",10,0.9583928141638592,False,9.42
"[[ 1.15400518e+01  6.97482043e-03  6.44903064e-04  1.43511247e+00
  -1.11790114e-01  2.22631338e-03]]",-5,0.9753449977490278,False,9.44
"[[ 1.15677516e+01  5.76528300e-03  6.66977456e-04  1.33487012e+00
  -9.25059122e-03  6.06316580e-05]]",-5,0.9636069760976589,False,9.46
"[[ 1.15934467e+01  6.60426678e-03  6.47810112e-04  1.23463493e+00
   9.32094329e-02 -2.03279779e-03]]",10,0.9621368128855557,False,9.48
"[[ 1.16201366e+01  6.49712274e-03  5.82411619e-04  1.43436321e+00
  -1.03928143e-01 -4.50542525e-03]]",10,0.8976527098454093,False,9.5
"[[ 1.16508217e+01  2.44117883e-03  4.72918454e-04  1.63417467e+00
  -3.01957007e-01 -6.18258638e-03]]",-5,0.9478545791976443,False,9.52
"[[ 1.16825050e+01 -2.59624635e-03  3.48634780e-04  1.53418430e+00
  -2.02142728e-01 -5.92630682e-03]]",-5,0.9666113275131579,False,9.540000000000001
"[[ 1.17121902e+01 -5.65602358e-03  2.46146534e-04  1.43435261e+00
  -1.04052897e-01 -4.12770458e-03]]",-10,0.9685605080073927,False,9.56
"[[ 1.17388796e+01 -5.76361175e-03  1.88218864e-04  1.23459094e+00
   9.32867446e-02 -1.66041661e-03]]",-10,0.9070605467914091,False,9.58
"[[ 1.17615733e+01 -1.91905491e-03  1.74650820e-04  1.03475480e+00
   2.91448253e-01  4.82430148e-05]]",10,0.9836505557801254,False,9.6
"[[ 1.17842685e+01  1.90824087e-03  1.77499386e-04  1.23474183e+00
   9.15560110e-02 -1.24787830e-05]]",-5,0.9440094725944446,False,9.620000000000001
"[[ 1.18079623e+01  4.75059073e-03  1.67428847e-04  1.13461832e+00
   1.92882569e-01 -1.17942689e-03]]",10,0.9741664279645628,False,9.64
"[[ 1.18326524e+01  6.63265520e-03  1.21970363e-04  1.33438089e+00
  -4.53729951e-03 -3.49511614e-03]]",10,0.9416114001766739,False,9.66
"[[ 1.18613376e+01  4.56892541e-03  2.76832008e-05  1.53414710e+00
  -2.01983131e-01 -5.80198011e-03]]",10,0.83307481627773,False,9.68
"[[ 1.18940194e+01 -1.45823916e-03 -9.97232469e-05  1.73407325e+00
  -4.01162376e-01 -6.55392943e-03]]",-10,0.9292193834989712,False,9.700000000000001
"[[ 1.19267023e+01 -7.49758153e-03 -2.16526743e-04  1.53426137e+00
  -2.03205478e-01 -4.73574374e-03]]",-10,0.962222726027446,False,9.72
"[[ 1.19553909e+01 -9.59821102e-03 -2.78531096e-04  1.33461226e+00
  -7.00978924e-03 -1.32699401e-03]]",-10,0.9334858377211155,False,9.74
"[[ 1.19800869e+01 -7.77835096e-03 -2.69296818e-04  1.13496883e+00
   1.89129277e-01  2.12810273e-03]]",10,0.9760123470755381,False,9.76
"[[ 1.20047889e+01 -6.02467875e-03 -2.01047528e-04  1.33522432e+00
  -1.36405048e-02  4.58986585e-03]]",-10,0.9492551244943428,False,9.78
"[[ 1.20294957e+01 -4.32224354e-03 -8.70791006e-05  1.13544125e+00
   1.84004350e-01  6.70094719e-03]]",10,0.9892579324550747,False,9.8
"[[ 1.20542058e+01 -2.65683493e-03  6.01767922e-05  1.33556445e+00
  -1.73496549e-02  7.92696224e-03]]",-10,0.962162985540539,False,9.82
"[[ 1.20789181e+01 -1.01460823e-03  2.28766224e-04  1.13564963e+00
   1.81685496e-01  8.83485098e-03]]",10,0.9956696182121415,False,9.84
"[[ 1.21036311e+01  6.17948009e-04  4.07126206e-04  1.33564431e+00
  -1.83184159e-02  8.90630926e-03]]",-10,0.9559385783373076,False,9.86
"[[1.21283437e+01 2.25425633e-03 5.83817749e-04 1.13560118e+00
  1.82059394e-01 8.66915788e-03]]",10,0.9818856755694283,False,9.88
"[[ 1.21530545e+01  3.90774799e-03  7.47386938e-04  1.33546694e+00
  -1.65958197e-02  7.58930663e-03]]",-10,0.9409394451188532,False,9.9
"[[1.21777622e+01 5.59206723e-03 8.86128694e-04 1.13529475e+00
  1.85141543e-01 6.18695334e-03]]",10,0.9680999710213155,False,9.92
"[[ 1.22024655e+01  7.32123958e-03  9.87888406e-04  1.33502693e+00
  -1.21013508e-02  3.88011586e-03]]",-5,0.9567782537408671,False,9.94
"[[1.22281632e+01 8.10913632e-03 1.04046692e-03 1.23473217e+00
  9.09454028e-02 1.33041289e-03]]",10,0.9544610698464827,False,9.96
"[[ 1.22548545e+01  7.96240026e-03  1.03803767e-03  1.43440134e+00
  -1.05628315e-01 -1.56487440e-03]]",10,0.8895346475620857,False,9.98
