States,Force,Reward,Terminated,Time
"[[ 1.05519911e+00  2.43216552e-03 -3.37800521e-04  1.67380029e-01
  -7.30827086e-03  6.05508144e-03]]",5,0.9828409804246632,False,8.42
"[[ 1.05954584e+00  1.29617078e-03 -2.26587380e-04  2.67300347e-01
  -1.06376733e-01  5.14805454e-03]]",-10,0.9861634946374004,False,8.44
"[[ 1.06289149e+00  1.17300030e-03 -1.28004758e-04  6.72650541e-02
   9.40462543e-02  4.72590423e-03]]",5,0.9919303593599846,False,8.46
"[[ 1.06523615e+00  2.06117465e-03 -4.02858642e-05  1.67195066e-01
  -5.16767954e-03  3.99347559e-03]]",5,0.9852682680416129,False,8.48
"[[ 1.06957932e+00  9.65890170e-04  3.22149805e-05  2.67129147e-01
  -1.04442047e-01  3.33314837e-03]]",-10,0.987083620952626,False,8.5
"[[1.07292166e+00 8.79559908e-04 9.67119490e-05 6.71060571e-02
  9.57993379e-02 3.12763601e-03]]",5,0.9925107972388909,False,8.52
"[[ 1.07526325e+00  1.80115665e-03  1.54414949e-04  1.67046932e-01
  -3.57516838e-03  2.58605215e-03]]",5,0.98581037467827,False,8.540000000000001
"[[ 1.07960356e+00  7.36279130e-04  2.00477174e-04  2.66990622e-01
  -1.02990774e-01  2.09293538e-03]]",-10,0.98705046815997,False,8.56
"[[1.08294322e+00 6.77710839e-04 2.41660915e-04 6.69759778e-02
  9.71270123e-02 2.03319990e-03]]",5,0.9927208788497226,False,8.58
"[[ 1.08528228e+00  1.62475606e-03  2.78774936e-04  1.66924276e-01
  -2.35551259e-03  1.61861313e-03]]",5,0.9862227757369073,False,8.6
"[[ 1.08962020e+00  5.83312050e-04  3.06613798e-04  2.66874428e-01
  -1.01864773e-01  1.23527783e-03]]",-10,0.9870066383969213,False,8.620000000000001
"[[1.09295760e+00 5.46438441e-04 3.31609724e-04 6.68653498e-02
  9.81725663e-02 1.26960487e-03]]",5,0.9928621268697054,False,8.64
"[[ 1.09529450e+00  1.51369061e-03  3.54273886e-04  1.66818403e-01
  -1.37845949e-03  9.34978072e-04]]",5,0.9865235044263798,False,8.66
"[[ 1.09963034e+00  4.91196053e-04  3.69130104e-04  2.66772541e-01
  -1.00945080e-01  6.18538929e-04]]",-10,0.9869252359607037,False,8.68
"[[1.10296573e+00 4.72230214e-04 3.82358281e-04 6.67667204e-02
  9.90453214e-02 7.07630869e-04]]",5,0.9929300502270352,False,8.700000000000001
"[[ 1.10530069e+00  1.45654950e-03  3.94236429e-04  1.66722351e-01
  -5.42930912e-04  4.16541838e-04]]",5,0.9867274532300501,False,8.72
"[[ 1.10963463e+00  4.50470732e-04  3.99070227e-04  2.66678408e-01
  -1.00137514e-01  1.32993920e-04]]",-10,0.9867853071207291,False,8.74
"[[1.11296815e+00 4.47451093e-04 4.02831195e-04 6.66738709e-02
  9.98338312e-02 2.44794268e-04]]",5,0.992921929833441,False,8.76
"[[ 1.11530125e+00  1.44742201e-03  4.05597656e-04  1.66630167e-01
   2.35144590e-04 -3.34059573e-05]]",5,0.9868485549329175,False,8.78
"[[ 1.11963335e+00  4.56871278e-04  4.01480859e-04  2.66586277e-01
  -9.93613758e-02 -3.13719498e-04]]",-10,0.9865696034134501,False,8.8
"[[ 1.12296503e+00  4.69425501e-04  3.96259873e-04  6.65811840e-02
   1.00616493e-01 -2.08292604e-04]]",5,0.9928366848708128,False,8.82
"[[ 1.12529627e+00  1.48518602e-03  3.89820065e-04  1.66536308e-01
   1.03288343e-03 -5.02585714e-04]]",5,0.9869015818617984,False,8.84
"[[ 1.12962648e+00  5.10813528e-04  3.76075933e-04  2.66490619e-01
  -9.85398170e-02 -8.08953008e-04]]",-10,0.986262628157316,False,8.86
"[[ 1.13295621e+00  5.40111959e-04  3.60604173e-04  6.64830845e-02
   1.01470893e-01 -7.39899974e-04]]",5,0.9926748235371647,False,8.88
"[[ 1.13528546e+00  1.57336766e-03  3.43078044e-04  1.66435092e-01
   1.92963190e-03 -1.08149476e-03]]",5,0.986903966480498,False,8.9
"[[ 1.13961361e+00  6.17436811e-04  3.17186493e-04  2.66385580e-01
  -9.75906877e-02 -1.44676937e-03]]",-10,0.9858488345292201,False,8.92
"[[ 1.14294120e+00  6.66329637e-04  2.88266939e-04  6.63734857e-02
   1.02483050e-01 -1.44901950e-03]]",5,0.9924385205790628,False,8.94
"[[ 1.14526820e+00  1.72055466e-03  2.55733051e-04  1.66320129e-01
   3.01642524e-03 -1.87553158e-03]]",5,0.9868778579964526,False,8.96
"[[ 1.14959399e+00  7.87209744e-04  2.12989109e-04  2.66264398e-01
  -9.64167297e-02 -2.34052354e-03]]",-10,0.9853106796654696,False,8.98
"[[ 1.15291909e+00  8.60564837e-04  1.65064863e-04  6.62451761e-02
   1.03757693e-01 -2.45856734e-03]]",5,0.9921316944455001,False,9.0
"[[ 1.15524345e+00  1.94141452e-03  1.11032559e-04  1.66183674e-01
   4.40689597e-03 -3.01901753e-03]]",5,0.986852460739301,False,9.02
"[[ 1.15956641e+00  1.03717404e-03  4.39145546e-05  2.66118702e-01
  -9.48938916e-02 -3.63790193e-03]]",-10,0.9843840169655702,False,9.040000000000001
"[[ 1.16288849e+00  1.14245742e-03 -3.16752904e-05  6.60890723e-02
   1.05430872e-01 -3.93162541e-03]]",5,0.9908648680328938,False,9.06
"[[ 1.16520962e+00  2.25844380e-03 -1.17132710e-04  1.66015816e-01
   6.25098756e-03 -4.69289432e-03]]",5,0.985186008566783,False,9.08
"[[ 1.16952909e+00  1.39298078e-03 -2.19965561e-04  2.65937634e-01
  -9.28563136e-02 -5.54032870e-03]]",5,0.9559598592644374,False,9.1
"[[ 1.17584761e+00 -1.46101694e-03 -3.34166319e-04  3.65932408e-01
  -1.92744766e-01 -5.70094936e-03]]",-10,0.9855550576669814,False,9.120000000000001
"[[ 1.18116721e+00 -3.32561534e-03 -4.40160331e-04  1.66039529e-01
   6.15354637e-03 -4.78253936e-03]]",5,0.9727965777010178,False,9.14
"[[ 1.18548935e+00 -4.21650917e-03 -5.24126686e-04  2.66180564e-01
  -9.53039406e-02 -3.56175576e-03]]",-10,0.971385263192214,False,9.16
"[[ 1.18881474e+00 -4.14108249e-03 -5.79704656e-04  6.63582471e-02
   1.02852537e-01 -2.00344796e-03]]",5,0.9858396464026181,False,9.18
"[[ 1.19114332e+00 -3.09849273e-03 -6.07898902e-04  1.66493364e-01
   1.48198683e-03 -8.85506292e-04]]",5,0.9720844672631855,False,9.200000000000001
"[[ 1.19547447e+00 -4.08169493e-03 -6.15248294e-04  2.66627326e-01
  -9.98723455e-02  2.13930089e-04]]",-10,0.97240149049514,False,9.22
"[[ 1.19880875e+00 -4.09705204e-03 -5.95986579e-04  6.68014733e-02
   9.83335067e-02  1.71577489e-03]]",5,0.9858702723536407,False,9.24
"[[ 1.20114620e+00 -3.14480015e-03 -5.49816671e-04  1.66936641e-01
  -3.04165922e-03  2.84240113e-03]]",5,0.9711169063394393,False,9.26
"[[ 1.20548623e+00 -4.21896711e-03 -4.81983809e-04  2.67074180e-01
  -1.04454121e-01  4.01503070e-03]]",-10,0.9731997926988313,False,9.28
"[[ 1.20882952e+00 -4.32700210e-03 -3.85410281e-04  6.72555867e-02
   9.36382146e-02  5.65709033e-03]]",5,0.9856460201350329,False,9.3
"[[ 1.21117615e+00 -3.47024599e-03 -2.58462869e-04  1.67401603e-01
  -7.90544691e-03  6.99035635e-03]]",-10,0.9568196490916099,False,9.32
"[[ 1.21252544e+00 -1.64175087e-03 -1.06921298e-04 -3.24848684e-02
   1.90882328e-01  8.05308390e-03]]",5,0.9869824373650734,False,9.34
"[[1.21287595e+00 1.17368663e-03 5.60325278e-05 6.75177300e-02
  9.08585199e-02 8.06912675e-03]]",5,0.9914357574168662,False,9.36
"[[ 1.21522567e+00  1.99761196e-03  2.11507292e-04  1.67448972e-01
  -8.41170386e-03  7.43450477e-03]]",5,0.983786217548976,False,9.38
"[[ 1.21957395e+00  8.36538261e-04  3.54243910e-04  2.67386839e-01
  -1.07783951e-01  6.92455093e-03]]",-10,0.986943199397138,False,9.4
"[[1.22292151e+00 6.82036277e-04 4.92521687e-04 6.73701440e-02
  9.23167563e-02 6.92359442e-03]]",5,0.9916494863718799,False,9.42
"[[ 1.22526847e+00  1.53219955e-03  6.28666064e-04  1.67320169e-01
  -7.24367859e-03  6.64410170e-03]]",5,0.9841366150321416,False,9.44
"[[ 1.22961436e+00  3.91697443e-04  7.59013526e-04  2.67275893e-01
  -1.06892859e-01  6.47376499e-03]]",-10,0.9869463637866657,False,9.46
"[[1.23295987e+00 2.52332639e-04 8.91576836e-04 6.72763260e-02
  9.29406373e-02 6.80160305e-03]]",5,0.9917282689957198,False,9.48
"[[ 1.23530512e+00  1.11235179e-03  1.02851807e-03  1.67243015e-01
  -6.88134021e-03  6.84526658e-03]]",5,0.9840030652731636,False,9.5
"[[ 1.23964963e+00 -2.34966667e-05  1.16610620e-03  2.67215115e-01
  -1.06789664e-01  6.99672577e-03]]",-10,0.9856956896213277,False,9.52
"[[ 1.24299409e+00 -1.63396064e-04  1.31237153e-03  6.72318348e-02
   9.27834786e-02  7.64980500e-03]]",5,0.9916300013816459,False,9.540000000000001
"[[ 1.24533861e+00  6.90841598e-04  1.46958841e-03  1.67214940e-01
  -7.30346027e-03  8.02641492e-03]]",-10,0.9467457900773751,False,9.56
[[ 1.24668253  0.00254599  0.00163226 -0.03283531  0.19294644  0.00813086]],5,0.9635175312472727,False,9.58
[[1.24702438 0.00541745 0.00178711 0.06700198 0.09440128 0.00717522]],5,0.9684760804203004,False,9.6
[[ 1.24936211  0.00632732  0.00191468  0.16676451 -0.00335264  0.00552984]],5,0.9618990008611753,False,9.620000000000001
[[ 1.25369498  0.005283    0.00200877  0.26652969 -0.10115748  0.00395457]],-10,0.9617891029988237,False,9.64
[[1.25702364 0.00527716 0.00207649 0.06633675 0.1005688  0.00282301]],5,0.9677987794656642,False,9.66
[[1.2593481  0.00630943 0.00211843 0.1661024  0.00273216 0.00130575]],5,0.9622526509354979,False,9.68
"[[ 1.26366772e+00  5.38656594e-03  2.12864096e-03  2.65865884e-01
  -9.50858745e-02 -2.22868399e-04]]",-10,0.9595262149783564,False,9.700000000000001
[[ 1.26698305  0.00550259  0.00211261  0.06566656  0.10669562 -0.00138793]],5,0.9665722210614787,False,9.72
[[ 1.26929401  0.00665854  0.00206931  0.1654209   0.00898457 -0.00302074]],5,0.9621220509448856,False,9.74
[[ 1.27359984  0.00586257  0.00199114  0.2651681  -0.08863644 -0.00474857]],5,0.9459264752480524,False,9.76
[[ 1.2799012   0.00310808  0.00188379  0.36498556 -0.18700858 -0.00581267]],-10,0.9877911856436737,False,9.78
[[ 1.28520005  0.00137375  0.00176617  0.164911    0.01345559 -0.0058444 ]],5,0.9837378839673382,False,9.8
"[[ 1.28949776e+00  6.45071638e-04  1.65097025e-03  2.64864842e-01
  -8.63720120e-02 -5.63538916e-03]]",-10,0.9776954973056108,False,9.82
"[[ 1.29279490e+00  9.16216268e-04  1.54300200e-03  6.48472969e-02
   1.13508134e-01 -5.18500198e-03]]",5,0.9859147133161109,False,9.84
[[ 1.29509125  0.00218992  0.00143931  0.16477981  0.01395774 -0.00527444]],5,0.9819476953021791,False,9.86
[[ 1.29938602  0.00147547  0.00133102  0.26470133 -0.08545118 -0.00551509]],-10,0.9753563292638919,False,9.88
"[[ 1.30267956e+00  1.76926850e-03  1.22091620e-03  6.46508564e-02
   1.14854412e-01 -5.52001121e-03]]",5,0.9837482916014503,False,9.9
"[[ 1.30497165e+00  3.07426718e-03  1.10585917e-03  1.64549257e-01
   1.57432718e-02 -6.07875811e-03]]",5,0.9801321319406298,False,9.92
"[[ 1.30926145e+00  2.40006789e-03  9.76619826e-04  2.64435234e-01
  -8.32075912e-02 -6.80939232e-03]]",5,0.9623301532633608,False,9.94
"[[ 1.31554949e+00 -2.58658030e-04  8.37492107e-04  3.64386731e-01
  -1.82851618e-01 -6.93883419e-03]]",-10,0.9896545112817665,False,9.96
"[[ 1.32083768e+00 -1.92218942e-03  7.06317742e-04  1.64442598e-01
   1.63826715e-02 -6.07774639e-03]]",5,0.9805883906195788,False,9.98
