States,Force,Reward,Terminated,Time
"[[-6.06005264e+00 -1.22983320e-02 -1.12372287e-02 -1.29445292e+00
  -3.42320354e-02  1.89431118e-03]]",-5,0.9074178720303985,False,7.62
"[[-6.08693682e+00 -1.20144430e-02 -1.11948368e-02 -1.39396665e+00
   6.26401242e-02  2.32897421e-03]]",1,0.9138484388313695,False,7.640000000000001
"[[-6.11461159e+00 -1.09899050e-02 -1.11464711e-02 -1.37351749e+00
   3.98855850e-02  2.44393652e-03]]",1,0.9175054163766149,False,7.66
"[[-6.14187772e+00 -1.04167894e-02 -1.10990382e-02 -1.35309949e+00
   1.74655529e-02  2.26505469e-03]]",1,0.9184334291412959,False,7.68
"[[-6.16873566e+00 -1.02903373e-02 -1.10566645e-02 -1.33269514e+00
  -4.81265473e-03  1.96682559e-03]]",1,0.9166413322425645,False,7.7
"[[-6.19518550e+00 -1.06096240e-02 -1.10200104e-02 -1.31228703e+00
  -2.71401131e-02  1.72181526e-03]]",1,0.9121026253670876,False,7.72
"[[-6.22122700e+00 -1.13775486e-02 -1.09862813e-02 -1.29185771e+00
  -4.97085043e-02  1.70335313e-03]]",-5,0.9123739333778811,False,7.74
"[[-6.24805960e+00 -1.14001258e-02 -1.09499554e-02 -1.39140188e+00
   4.74479502e-02  1.93311023e-03]]",1,0.9169177496885027,False,7.76
"[[-6.27568328e+00 -1.06776940e-02 -1.09105696e-02 -1.37097078e+00
   2.48457742e-02  1.96091863e-03]]",1,0.9187161519020189,False,7.78
"[[-6.30289856e+00 -1.04049169e-02 -1.08727162e-02 -1.35055909e+00
   2.45027451e-03  1.80909394e-03]]",1,0.9177899383918412,False,7.8
"[[-6.32970565e+00 -1.05795894e-02 -1.08382394e-02 -1.33014932e+00
  -1.99311816e-02  1.65222814e-03]]",1,0.9141241144521699,False,7.82
"[[-6.35610443e+00 -1.12033543e-02 -1.08054973e-02 -1.30972397e+00
  -4.24910962e-02  1.66477571e-03]]",-5,0.9135353989312146,False,7.84
"[[-6.38329444e+00 -1.10809736e-02 -1.07701085e-02 -1.40927792e+00
   5.47368677e-02  1.86838467e-03]]",1,0.9189541635207522,False,7.86
"[[-6.41127578e+00 -1.02115284e-02 -1.07327565e-02 -1.38886220e+00
   3.22688059e-02  1.81253981e-03]]",1,0.9216393326354172,False,7.88
"[[-6.43884910e+00 -9.78841233e-03 -1.06992008e-02 -1.36847171e+00
   1.00720754e-02  1.51760559e-03]]",1,0.9216234634013803,False,7.9
"[[-6.46601470e+00 -9.80810560e-03 -1.06725001e-02 -1.34808908e+00
  -1.20436851e-02  1.15549207e-03]]",1,0.9189042701937516,False,7.92
"[[-6.49277260e+00 -1.02708833e-02 -1.06522899e-02 -1.32769704e+00
  -3.42679224e-02  8.97013157e-04]]",1,0.9134444626268022,False,7.94
"[[-6.51912241e+00 -1.11808181e-02 -1.06347788e-02 -1.30727822e+00
  -5.67913637e-02  9.14557339e-04]]",-5,0.914494768519664,False,7.96
"[[-6.54626347e+00 -1.13450863e-02 -1.06134523e-02 -1.40682739e+00
   4.03519386e-02  1.23030722e-03]]",1,0.9181267405510191,False,7.98
"[[-6.57419567e+00 -1.07651927e-02 -1.05868512e-02 -1.38639564e+00
   1.76781568e-02  1.39371092e-03]]",1,0.9190134667458366,False,8.0
"[[-6.60171939e+00 -1.06369796e-02 -1.05585558e-02 -1.36597770e+00
  -4.84857543e-03  1.42930826e-03]]",1,0.9171645210693596,False,8.02
"[[-6.62883475e+00 -1.09594520e-02 -1.05293504e-02 -1.34555597e+00
  -2.74227505e-02  1.51417565e-03]]",1,0.9125527498591889,False,8.040000000000001
"[[-6.65554149e+00 -1.17355069e-02 -1.04964748e-02 -1.32511282e+00
  -5.02394363e-02  1.82610750e-03]]",-5,0.9129215291637837,False,8.06
"[[-6.68303904e+00 -1.17712445e-02 -1.04543261e-02 -1.42464254e+00
   4.66616990e-02  2.39388377e-03]]",1,0.9174188305191433,False,8.08
"[[-6.71132739e+00 -1.10671399e-02 -1.04022920e-02 -1.40419657e+00
   2.37975665e-02  2.76700548e-03]]",1,0.9191539678927287,False,8.1
"[[-6.73920703e+00 -1.08180455e-02 -1.03447459e-02 -1.38376919e+00
   1.12786109e-03  2.97511203e-03]]",1,0.9181456584347061,False,8.120000000000001
"[[-6.76667816e+00 -1.10220384e-02 -1.02831909e-02 -1.36334270e+00
  -2.15437898e-02  3.19771035e-03]]",-5,0.9151948182889407,False,8.14
"[[-6.79494068e+00 -1.04803683e-02 -1.02163084e-02 -1.46291218e+00
   7.57478247e-02  3.45930809e-03]]",1,0.9232650933406582,False,8.16
"[[-6.82399500e+00 -9.18861691e-03 -1.01478282e-02 -1.44252832e+00
   5.35180291e-02  3.30867884e-03]]",1,0.9286135111768086,False,8.18
"[[-6.85264209e+00 -8.33665736e-03 -1.00865865e-02 -1.42218629e+00
   3.17370771e-02  2.76388637e-03]]",1,0.9313040855250687,False,8.2
"[[-6.88088261e+00 -7.91737939e-03 -1.00387901e-02 -1.40186909e+00
   1.02192615e-02  1.99149212e-03]]",1,0.9313672803234834,False,8.22
"[[-6.90871690e+00 -7.92735072e-03 -1.00073578e-02 -1.38155988e+00
  -1.12181349e-02  1.15443625e-03]]",1,0.9288015697195846,False,8.24
"[[-6.93614495e+00 -8.36678114e-03 -9.99196436e-03 -1.36124190e+00
  -3.27569248e-02  4.14579743e-04]]",1,0.9235733100696625,False,8.26
"[[-6.96316641e+00 -9.23952466e-03 -9.98903711e-03 -1.34089829e+00
  -5.45801248e-02 -6.47336777e-05]]",1,0.9156149144062368,False,8.28
"[[-6.98978060e+00 -1.05531249e-02 -9.99170078e-03 -1.32051201e+00
  -7.68740450e-02 -1.16129732e-04]]",-5,0.9189577634120121,False,8.3
"[[-7.01718654e+00 -1.11181556e-02 -9.99042777e-03 -1.42007816e+00
   2.03299872e-02  2.80695412e-04]]",1,0.9200839659449701,False,8.32
"[[-7.04538378e+00 -1.09395085e-02 -9.98076620e-03 -1.39964741e+00
  -2.45277146e-03  6.74440691e-04]]",1,0.918460232111666,False,8.34
"[[-7.07317242e+00 -1.12164252e-02 -9.96328657e-03 -1.37921474e+00
  -2.52593351e-02  1.09272201e-03]]",-5,0.9158131905464261,False,8.36
"[[-7.10175229e+00 -1.07506232e-02 -9.93642949e-03 -1.47877502e+00
   7.18724030e-02  1.56408847e-03]]",1,0.9232889319941859,False,8.38
"[[-7.13112375e+00 -9.53818212e-03 -9.90364401e-03 -1.45837902e+00
   4.94578787e-02  1.63728893e-03]]",1,0.9280331561371259,False,8.4
"[[-7.16008771e+00 -8.76950846e-03 -9.87343755e-03 -1.43802167e+00
   2.74636658e-02  1.33516526e-03]]",1,0.9301053205829818,False,8.42
"[[-7.18864476e+00 -8.43808988e-03 -9.85160533e-03 -1.41768581e+00
   5.70127066e-03  8.27845029e-04]]",1,0.9295303980596268,False,8.44
"[[-7.21679517e+00 -8.54115116e-03 -9.84057896e-03 -1.39735440e+00
  -1.60151557e-02  2.82239767e-04]]",1,0.9263001815414548,False,8.46
"[[-7.24453885e+00 -9.07962561e-03 -9.83946212e-03 -1.37701047e+00
  -3.78709414e-02 -1.35364120e-04]]",1,0.9203728270869322,False,8.48
"[[-7.27187539e+00 -1.00581652e-02 -9.84401777e-03 -1.35663692e+00
  -6.00530425e-02 -2.56691788e-04]]",-5,0.9217026287109465,False,8.5
"[[-7.30000407e+00 -1.02844280e-02 -9.84737483e-03 -1.45622937e+00
   3.74104900e-02 -6.43611788e-05]]",1,0.9248764009997276,False,8.52
"[[-7.32892471e+00 -9.76035766e-03 -9.84778108e-03 -1.43583801e+00
   1.50341600e-02 -1.04809784e-05]]",1,0.9253459001823614,False,8.540000000000001
"[[-7.35743767e+00 -9.68219636e-03 -9.84858136e-03 -1.41545841e+00
  -7.21239440e-03 -7.46997991e-05]]",1,0.9231174001114377,False,8.56
"[[-7.38554300e+00 -1.00492665e-02 -9.85039553e-03 -1.39507317e+00
  -2.95208956e-02 -8.28852110e-05]]",1,0.9181614641315787,False,8.58
"[[-7.41324044e+00 -1.08647286e-02 -9.85035623e-03 -1.37466486e+00
  -5.20837846e-02  1.39969646e-04]]",-5,0.9186039266270819,False,8.6
"[[-7.44172938e+00 -1.09348741e-02 -9.84281717e-03 -1.47422843e+00
   4.50639075e-02  6.19050207e-04]]",1,0.9227671225117441,False,8.620000000000001
"[[-7.47100976e+00 -1.02603395e-02 -9.82716728e-03 -1.45381460e+00
   2.24374312e-02  9.02967384e-04]]",1,0.9242007161444679,False,8.64
"[[-7.49988208e+00 -1.00361098e-02 -9.80782508e-03 -1.43341830e+00
   9.96143905e-07  1.01788518e-03]]",1,0.922922322241665,False,8.66
"[[-7.52834649e+00 -1.02603262e-02 -9.78639866e-03 -1.41302200e+00
  -2.24394252e-02  1.14078210e-03]]",1,0.918913108574059,False,8.68
"[[-7.55640284e+00 -1.09350078e-02 -9.76095985e-03 -1.39260816e+00
  -4.50779252e-02  1.44872783e-03]]",-5,0.9186309704420608,False,8.700000000000001
"[[-7.58525063e+00 -1.08653326e-02 -9.72676475e-03 -1.49217172e+00
   5.20493704e-02  1.96844312e-03]]",1,0.9237453304252771,False,8.72
"[[-7.61488993e+00 -1.00508327e-02 -9.68409226e-03 -1.47176337e+00
   2.94576519e-02  2.24846963e-03]]",1,0.9261332020586797,False,8.74
"[[-7.64412132e+00 -9.68539078e-03 -9.63824947e-03 -1.45137804e+00
   7.11126889e-03  2.31495799e-03]]",1,0.9258227214147056,False,8.76
"[[-7.67294509e+00 -9.76603342e-03 -9.59174495e-03 -1.43099827e+00
  -1.51828351e-02  2.34379027e-03]]",1,0.9228060507028832,False,8.78
"[[-7.70136117e+00 -1.02936394e-02 -9.54358046e-03 -1.41060662e+00
  -3.76171505e-02  2.51018734e-03]]",-5,0.9216966561130642,False,8.8
"[[-7.73056921e+00 -1.00721879e-02 -9.49000127e-03 -1.51019861e+00
   5.97765732e-02  2.83668751e-03]]",1,0.9277963830542331,False,8.82
"[[-7.76056938e+00 -9.09997488e-03 -9.43232697e-03 -1.48982440e+00
   3.75125992e-02  2.87108606e-03]]",1,0.9312000639086502,False,8.84
"[[-7.79016238e+00 -8.56960061e-03 -9.37697078e-03 -1.46947951e+00
   1.55610879e-02  2.63353097e-03]]",1,0.9319477936855836,False,8.86
"[[-7.81934864e+00 -8.47670474e-03 -9.32766256e-03 -1.44914680e+00
  -6.26644075e-03  2.29444423e-03]]",1,0.9300454637273808,False,8.88
"[[-7.84812822e+00 -8.82067928e-03 -9.28474458e-03 -1.42880919e+00
  -2.81570693e-02  2.02257692e-03]]",1,0.9254650068007149,False,8.9
"[[-7.87650086e+00 -9.60466140e-03 -9.24517930e-03 -1.40844955e+00
  -5.02986547e-02  1.98765174e-03]]",-5,0.9258034427222429,False,8.92
"[[-7.90566600e+00 -9.63479571e-03 -9.20327461e-03 -1.50806384e+00
   4.72816644e-02  2.20755081e-03]]",1,0.9303429341229885,False,8.94
"[[-7.93562361e+00 -8.91150782e-03 -9.15846417e-03 -1.48770183e+00
   2.50975637e-02  2.22922776e-03]]",1,0.9322057864655335,False,8.96
"[[-7.96517420e+00 -8.62950734e-03 -9.11530238e-03 -1.46735945e+00
   3.12131598e-03  2.07136266e-03]]",1,0.9314130136380793,False,8.98
"[[-7.99431800e+00 -8.78652977e-03 -9.07566466e-03 -1.44701951e+00
  -1.88361215e-02  1.90524452e-03]]",1,0.9279511531677525,False,9.0
"[[-8.02305488e+00 -9.38408633e-03 -9.03800672e-03 -1.42666483e+00
  -4.09636090e-02  1.90196546e-03]]",-5,0.9271657107266529,False,9.02
"[[-8.05258444e+00 -9.22669926e-03 -8.99811709e-03 -1.52629157e+00
   5.67123907e-02  2.07927624e-03]]",1,0.9328247488355347,False,9.040000000000001
"[[-8.08290679e+00 -8.31316489e-03 -8.95691907e-03 -1.50594928e+00
   3.47052582e-02  1.98360990e-03]]",1,0.9358214659511653,False,9.06
"[[-8.11282259e+00 -7.83654359e-03 -8.92048555e-03 -1.48563414e+00
   1.29898970e-02  1.63100740e-03]]",1,0.9361917552762111,False,9.08
"[[-8.14233222e+00 -7.79286401e-03 -8.89227357e-03 -1.46532916e+00
  -8.61972338e-03  1.18917945e-03]]",1,0.933938227036453,False,9.1
"[[-8.17143571e+00 -8.18186015e-03 -8.87240450e-03 -1.44501744e+00
  -3.03084292e-02  8.24388703e-04]]",1,0.9290303079118202,False,9.120000000000001
"[[-8.20013276e+00 -9.00696773e-03 -8.85766770e-03 -1.42468200e+00
  -5.22619892e-02  7.04061264e-04]]",-5,0.9294922064392558,False,9.14
"[[-8.22962277e+00 -9.07457750e-03 -8.84224781e-03 -1.52431921e+00
   4.54956126e-02  8.43382415e-04]]",1,0.9337076662667638,False,9.16
"[[-8.25990571e+00 -8.38533500e-03 -8.82549203e-03 -1.50397845e+00
   2.34775543e-02  7.88314470e-04]]",1,0.9352678050373909,False,9.18
"[[-8.28978204e+00 -8.13414487e-03 -8.81190289e-03 -1.48365606e+00
   1.65904629e-03  5.55091203e-04]]",1,0.9341918543646225,False,9.200000000000001
"[[-8.31925196e+00 -8.31889221e-03 -8.80334619e-03 -1.46333497e+00
  -2.01473193e-02  3.13195711e-04]]",1,0.9304651741522254,False,9.22
"[[-8.34831533e+00 -8.94120567e-03 -8.79830373e-03 -1.44299812e+00
  -4.21288193e-02  2.31958195e-04]]",-5,0.9296778434330816,False,9.24
"[[-8.37817172e+00 -8.80568426e-03 -8.79263025e-03 -1.54264195e+00
   5.56905724e-02  3.26863065e-04]]",1,0.9350722513528564,False,9.26
"[[-8.40882124e+00 -7.91117900e-03 -8.78734585e-03 -1.52231576e+00
   3.38239786e-02  1.43551599e-04]]",1,0.9378198073269313,False,9.28
"[[-8.43906453e+00 -7.45078215e-03 -8.78865141e-03 -1.50201603e+00
   1.22488007e-02 -3.04250075e-04]]",1,0.9379558177212275,False,9.3
"[[-8.46890194e+00 -7.42051391e-03 -8.80017321e-03 -1.48172589e+00
  -9.21942664e-03 -8.50657852e-04]]",1,0.9354828782658863,False,9.32
"[[-8.49833352e+00 -7.82006802e-03 -8.82223915e-03 -1.46142854e+00
  -3.07639161e-02 -1.33131904e-03]]",1,0.9303710308051307,False,9.34
"[[-8.52735893e+00 -8.65280707e-03 -8.85188438e-03 -1.44110711e+00
  -5.25687554e-02 -1.58082416e-03]]",1,0.9225561847281676,False,9.36
"[[-8.55597753e+00 -9.92580232e-03 -8.88280337e-03 -1.42074458e+00
  -7.48210427e-02 -1.43011076e-03]]",-5,0.9255640832513579,False,9.38
"[[-8.58538837e+00 -1.04491596e-02 -8.90599978e-03 -1.52033642e+00
   2.24481669e-02 -8.56603263e-04]]",1,0.9268718833059125,False,9.4
"[[-8.61559105e+00 -1.02273144e-02 -8.91754022e-03 -1.49993270e+00
  -2.47354624e-04 -3.12661403e-04]]",1,0.9254566664442472,False,9.42
"[[-8.64538568e+00 -1.04590598e-02 -8.91850965e-03 -1.47952878e+00
  -2.29437827e-02  2.30767623e-04]]",-5,0.9224604959781132,False,9.44
"[[-8.67597213e+00 -9.94563929e-03 -8.90784362e-03 -1.57912003e+00
   7.43226724e-02  8.02739969e-04]]",1,0.9301675744118459,False,9.46
"[[-8.70735081e+00 -8.68265691e-03 -8.88949324e-03 -1.55875653e+00
   5.20658432e-02  9.50884620e-04]]",1,0.9351706639153048,False,9.48
"[[-8.73832266e+00 -7.86003771e-03 -8.87248022e-03 -1.53843373e+00
   3.02545630e-02  6.97843253e-04]]",1,0.9375334155813381,False,9.5
"[[-8.76888832e+00 -7.47075129e-03 -8.86312699e-03 -1.51813461e+00
   8.70172119e-03  2.12674502e-04]]",1,0.9372853405031707,False,9.52
"[[-8.79904809e+00 -7.51147352e-03 -8.86441780e-03 -1.49784230e+00
  -1.27768242e-02 -3.39181246e-04]]",1,0.9344233768741753,False,9.540000000000001
"[[-8.82880195e+00 -7.98255123e-03 -8.87604261e-03 -1.47753999e+00
  -3.43643525e-02 -7.93333248e-04]]",1,0.928911727620304,False,9.56
"[[-8.85814951e+00 -8.88800537e-03 -8.89439301e-03 -1.45721079e+00
  -5.62454084e-02 -9.83851833e-04]]",-5,0.9297156058128481,False,9.58
"[[-8.88829014e+00 -9.03478747e-03 -8.91328550e-03 -1.55685114e+00
   4.15571990e-02 -8.96998022e-04]]",1,0.9333222600572981,False,9.6
"[[-8.91922372e+00 -8.42409276e-03 -8.93171472e-03 -1.53651040e+00
   1.95567016e-02 -9.86977027e-04]]",1,0.9342742549137599,False,9.620000000000001
"[[-8.94975066e+00 -8.25136812e-03 -8.95383994e-03 -1.51618495e+00
  -2.27111664e-03 -1.23826329e-03]]",1,0.9325856719781369,False,9.64
"[[-8.97987110e+00 -8.51503575e-03 -8.98119115e-03 -1.49585773e+00
  -2.41136784e-02 -1.48143286e-03]]",1,0.9282366684495186,False,9.66
"[[-9.00958484e+00 -9.21726453e-03 -9.01191226e-03 -1.47551164e+00
  -4.61585573e-02 -1.54689274e-03]]",1,0.9211724496291533,False,9.68
"[[-9.03889133e+00 -1.03639938e-02 -9.04073213e-03 -1.45512946e+00
  -6.85956539e-02 -1.26223308e-03]]",-5,0.9234634146874208,False,9.700000000000001
"[[-9.06898971e+00 -1.07642582e-02 -9.05962194e-03 -1.55470637e+00
   2.85408283e-02 -6.01627559e-04]]",1,0.9255317990888727,False,9.72
"[[-9.09987968e+00 -1.04214458e-02 -9.06558193e-03 -1.53429270e+00
   5.76519546e-03 -1.71150490e-05]]",1,0.9248687748507575,False,9.74
"[[-9.13036145e+00 -1.05333184e-02 -9.06060895e-03 -1.51388353e+00
  -1.69606369e-02  5.22032694e-04]]",1,0.9214648683234107,False,9.76
"[[-9.16043494e+00 -1.11008608e-02 -9.04378600e-03 -1.49346110e+00
  -3.98348208e-02  1.19832914e-03]]",-5,0.9205716961877227,False,9.78
"[[-9.19129974e+00 -1.09283063e-02 -9.01125519e-03 -1.59302014e+00
   5.71017075e-02  2.04551535e-03]]",1,0.9263201212253107,False,9.8
"[[-9.22295599e+00 -1.00142906e-02 -8.96411804e-03 -1.57261130e+00
   3.43638882e-02  2.61168235e-03]]",1,0.9293364019705593,False,9.82
"[[-9.25420437e+00 -9.55184261e-03 -8.90844860e-03 -1.55222931e+00
   1.19122727e-02  2.92872988e-03]]",1,0.9296566425537832,False,9.84
"[[-9.28504523e+00 -9.53719103e-03 -8.84743885e-03 -1.53185664e+00
  -1.04480520e-02  3.17527001e-03]]",1,0.9272802062504679,False,9.86
"[[-9.31547858e+00 -9.97044921e-03 -8.78072472e-03 -1.51147580e+00
  -3.29109919e-02  3.52872445e-03]]",-5,0.9256948067956843,False,9.88
"[[-9.34670414e+00 -9.65485351e-03 -8.70513736e-03 -1.61108247e+00
   6.44909301e-02  4.01421189e-03]]",1,0.9324562845381246,False,9.9
"[[-9.37872216e+00 -8.58797426e-03 -8.62256212e-03 -1.59072646e+00
   4.22710994e-02  4.17888824e-03]]",1,0.9365357899109494,False,9.92
"[[-9.41033342e+00 -7.96168946e-03 -8.53997267e-03 -1.57040351e+00
   2.03996358e-02  4.04457440e-03]]",1,0.9379801808578849,False,9.94
"[[-9.44153841e+00 -7.77092061e-03 -8.46163541e-03 -1.55009652e+00
  -1.31161170e-03  3.78181199e-03]]",1,0.9368021397420621,False,9.96
"[[-9.47233727e+00 -8.01432842e-03 -8.38843362e-03 -1.52978850e+00
  -2.30490291e-02  3.55903297e-03]]",1,0.9329807364539173,False,9.98
