States,Force,Reward,Terminated,Time
"[[-3.11814291e+00 -5.82895999e-02 -5.68234968e-02 -2.03598186e+00
   2.14913106e-01  2.68888484e-03]]",10,0.5687798321337336,False,8.66
"[[-3.15684152e+00 -5.61219916e-02 -5.67682271e-02 -1.83388990e+00
   1.98964120e-03  2.70866991e-03]]",-10,0.5406234210236053,False,8.68
"[[-3.19549625e+00 -5.42157900e-02 -5.67179935e-02 -2.03159837e+00
   1.88774876e-01  2.18744441e-03]]",10,0.5822130409533685,False,8.700000000000001
"[[-3.23410852e+00 -5.25553873e-02 -5.66867989e-02 -1.82963705e+00
  -2.26242206e-02  8.30404624e-04]]",10,0.5180804015299246,False,8.72
"[[-3.26868164e+00 -5.51219940e-02 -5.66836067e-02 -1.62766212e+00
  -2.34208323e-01 -3.51420446e-04]]",-10,0.5598195856973479,False,8.74
"[[-3.30321163e+00 -5.79424586e-02 -5.66919249e-02 -1.82531394e+00
  -4.80545668e-02 -2.86813063e-04]]",-10,0.5465975822816045,False,8.76
"[[-3.34169389e+00 -5.70471320e-02 -5.66924355e-02 -2.02291997e+00
   1.37656246e-01  1.73762468e-04]]",10,0.5623051812294656,False,8.78
"[[-3.38013148e+00 -5.64219917e-02 -5.66897125e-02 -1.82084171e+00
  -7.50994746e-02  5.90676623e-05]]",-10,0.556963916460169,False,8.8
"[[-3.41852489e+00 -5.60614298e-02 -5.66888506e-02 -2.01850177e+00
   1.11183346e-01  2.33384621e-06]]",10,0.5594314419783213,False,8.82
"[[-3.45687438e+00 -5.59624909e-02 -5.66925377e-02 -1.81644816e+00
  -1.01281306e-01 -3.78707301e-04]]",-10,0.5617956689428417,False,8.84
"[[-3.49518004e+00 -5.61242460e-02 -5.67016362e-02 -2.01411676e+00
   8.50936848e-02 -5.20648640e-04]]",10,0.5511107580703397,False,8.86
"[[-3.53344175e+00 -5.65480297e-02 -5.67149680e-02 -1.81205209e+00
  -1.27498381e-01 -7.88574970e-04]]",-10,0.5612571481110662,False,8.88
"[[-3.57165917e+00 -5.72375497e-02 -5.67292159e-02 -2.00968408e+00
   5.84938140e-02 -5.89599737e-04]]",10,0.5370535302703879,False,8.9
"[[-3.60983178e+00 -5.81984880e-02 -5.67392636e-02 -1.80757237e+00
  -1.54649505e-01 -3.58329516e-04]]",-10,0.5553089402078055,False,8.92
"[[-3.64795881e+00 -5.94393746e-02 -5.67373896e-02 -2.00512123e+00
   3.04648841e-02  6.32088878e-04]]",-10,0.5191251174785381,False,8.94
"[[-3.69003682e+00 -5.69780252e-02 -5.67156400e-02 -2.20269925e+00
   2.15859175e-01  1.37385872e-03]]",10,0.5741744111870718,False,8.96
"[[-3.73207023e+00 -5.47863644e-02 -5.66911630e-02 -2.00065282e+00
   3.45194754e-03  9.40287480e-04]]",10,0.5227409374204738,False,8.98
"[[-3.77006295e+00 -5.68397987e-02 -5.66781417e-02 -1.79860845e+00
  -2.08931166e-01  4.88091006e-04]]",-10,0.5570294191524816,False,9.0
"[[-3.80801117e+00 -5.91618513e-02 -5.66632097e-02 -1.99619511e+00
  -2.34536849e-02  1.16693016e-03]]",-10,0.5368038545701809,False,9.02
"[[-3.84991060e+00 -5.77794287e-02 -5.66300960e-02 -2.19375935e+00
   1.61801565e-01  2.05075688e-03]]",10,0.5647511705429246,False,9.040000000000001
"[[-3.89176479e+00 -5.66738020e-02 -5.65874624e-02 -1.99166467e+00
  -5.11669370e-02  2.14746379e-03]]",-10,0.5524904872799221,False,9.06
"[[-3.93357461e+00 -5.58352532e-02 -5.65439681e-02 -2.18932449e+00
   1.35084776e-01  2.14718078e-03]]",10,0.567132250207622,False,9.08
"[[-3.97534070e+00 -5.52570154e-02 -5.65055966e-02 -1.98728713e+00
  -7.72222648e-02  1.65533927e-03]]",-10,0.5624409235822048,False,9.1
"[[-4.01706351e+00 -5.49340468e-02 -5.64767695e-02 -2.18499685e+00
   1.09542905e-01  1.20716743e-03]]",10,0.5642663800667261,False,9.120000000000001
"[[-4.05874329e+00 -5.48638064e-02 -5.64596825e-02 -1.98298164e+00
  -1.02513258e-01  4.96902783e-04]]",-10,0.5669914324366262,False,9.14
"[[-4.10038010e+00 -5.50457071e-02 -5.64547948e-02 -2.18069742e+00
   8.43090902e-02  4.66664734e-06]]",10,0.5560553865351507,False,9.16
"[[-4.14197379e+00 -5.54813043e-02 -5.64606695e-02 -1.97866973e+00
  -1.27896242e-01 -5.66890346e-04]]",-10,0.5662890454335449,False,9.18
"[[-4.18352402e+00 -5.61744400e-02 -5.64738342e-02 -2.17634793e+00
   5.85298945e-02 -7.02783207e-04]]",10,0.5422158724619267,False,9.200000000000001
"[[-4.22503027e+00 -5.71308360e-02 -5.64891319e-02 -1.97427279e+00
  -1.54231078e-01 -7.70495322e-04]]",-10,0.5602939637316658,False,9.22
"[[-4.26649178e+00 -5.83589562e-02 -5.64989239e-02 -2.17186835e+00
   3.13246871e-02 -1.24310984e-04]]",10,0.5222479749023622,False,9.24
"[[-4.30790764e+00 -5.98689471e-02 -5.64940120e-02 -1.96970971e+00
  -1.82421937e-01  7.06148497e-04]]",-10,0.5487423260878307,False,9.26
"[[-4.34927662e+00 -6.16743175e-02 -5.64620780e-02 -2.16717450e+00
   1.74363910e-03  2.61581727e-03]]",-10,0.5216078468330189,False,9.28
[[-4.39459463 -0.05979917 -0.05638933 -2.36464097  0.1859146   0.00453256]],10,0.5618068915520104,False,9.3
[[-4.43986582 -0.05821922 -0.05628929 -2.16248603 -0.02781871  0.00538235]],-10,0.5430840199210334,False,9.32
[[-4.48509147 -0.05692074 -0.056174   -2.3600893   0.15776295  0.00606464]],10,0.5693407203064518,False,9.34
[[-4.53027254 -0.05589342 -0.05605237 -2.1580227  -0.05496683  0.00604219]],-10,0.5584512058314643,False,9.36
[[-4.57540985 -0.05512857 -0.05593179 -2.3557147   0.13150589  0.00597182]],10,0.5716257671503439,False,9.38
[[-4.62050398 -0.05462033 -0.05581709 -2.15370049 -0.08064985  0.0054718 ]],-10,0.5682274733475836,False,9.4
[[-4.66555533 -0.05436459 -0.05571152 -2.3514363   0.10624031  0.00507509]],10,0.5687208767758012,False,9.42
"[[-4.71056409e+00 -5.43596452e-02 -5.56161805e-02 -2.14943966e+00
  -1.05747299e-01  4.46332374e-03]]",-10,0.5727151358800916,False,9.44
"[[-4.75553026e+00 -5.46058213e-02 -5.55303605e-02 -2.34717590e+00
   8.11078686e-02  4.14148353e-03]]",10,0.5604988516213548,False,9.46
"[[-4.80045367e+00 -5.51055102e-02 -5.54515282e-02 -2.14516233e+00
  -1.31111058e-01  3.77612248e-03]]",-10,0.5720318314461164,False,9.48
"[[-4.84533390e+00 -5.58634700e-02 -5.53750022e-02 -2.34285547e+00
   5.52542039e-02  3.93399683e-03]]",10,0.5466438920746406,False,9.5
"[[-4.89017041e+00 -5.68862991e-02 -5.52944596e-02 -2.14078998e+00
  -1.57605984e-01  4.18655581e-03]]",-10,0.5661036752662181,False,9.52
[[-4.93496236 -0.05818344 -0.05520094 -2.3383948   0.02778821  0.00526155]],-10,0.5309668394271488,False,9.540000000000001
[[-4.98370638 -0.0557732  -0.05508525 -2.53602612  0.21341805  0.00614862]],10,0.5851723061575995,False,9.56
"[[-5.03240673e+00 -5.36286279e-02 -5.49635372e-02 -2.33402031e+00
   1.17804066e-03  5.89825872e-03]]",-10,0.5572409284622135,False,9.58
[[-5.08106515 -0.05173107 -0.05485224 -2.53183629  0.18871855  0.0051093 ]],10,0.599081255888977,False,9.6
"[[-5.12968305e+00 -5.00651943e-02 -5.47648729e-02 -2.32996150e+00
  -2.20211633e-02  3.52865778e-03]]",10,0.535785139869205,False,9.620000000000001
"[[-5.17426352e+00 -5.26131944e-02 -5.47098166e-02 -2.12807325e+00
  -2.32951878e-01  2.13953549e-03]]",-10,0.5774319688769233,False,9.64
"[[-5.21880282e+00 -5.54011503e-02 -5.46704891e-02 -2.32583418e+00
  -4.60585557e-02  1.98714146e-03]]",-10,0.5636039870959328,False,9.66
"[[-5.26729660e+00 -5.44584220e-02 -5.46276816e-02 -2.52355153e+00
   1.40402316e-01  2.23155546e-03]]",10,0.5809633646906263,False,9.68
"[[-5.31574772e+00 -5.37716479e-02 -5.45857772e-02 -2.32156370e+00
  -7.16803788e-02  1.91906390e-03]]",-10,0.5745923343694013,False,9.700000000000001
"[[-5.36415672e+00 -5.33348629e-02 -5.45500215e-02 -2.51934020e+00
   1.15391113e-01  1.62898016e-03]]",10,0.5794539910328393,False,9.72
"[[-5.41252394e+00 -5.31445902e-02 -5.45234334e-02 -2.31738247e+00
  -9.63504850e-02  1.01833100e-03]]",-10,0.5803309482647294,False,9.74
"[[-5.46084952e+00 -5.31992097e-02 -5.45073710e-02 -2.51517534e+00
   9.08838112e-02  5.92746989e-04]]",10,0.5728495632548274,False,9.76
"[[-5.50913343e+00 -5.34992644e-02 -5.45012734e-02 -2.31321385e+00
  -1.20908101e-01  3.46584170e-05]]",-10,0.5810065693288565,False,9.78
"[[-5.55737542e+00 -5.40474304e-02 -5.45026771e-02 -2.51098089e+00
   6.60495534e-02 -1.37481299e-04]]",10,0.5609214439145437,False,9.8
"[[-5.60557508e+00 -5.48482806e-02 -5.45074234e-02 -2.30898165e+00
  -1.46186360e-01 -2.89402361e-04]]",-10,0.5766310717992987,False,9.82
"[[-5.65373178e+00 -5.59089226e-02 -5.45090623e-02 -2.50667969e+00
   4.00406567e-02  1.98656843e-04]]",10,0.5432455787054065,False,9.84
"[[-5.70184472e+00 -5.72381675e-02 -5.44995782e-02 -2.30460780e+00
  -1.73051966e-01  8.30120371e-04]]",-10,0.5670159517371838,False,9.86
"[[-5.74991283e+00 -5.88479102e-02 -5.44681015e-02 -2.50219108e+00
   1.19520926e-02  2.43192353e-03]]",-10,0.536544383366674,False,9.88
"[[-5.80193244e+00 -5.67594104e-02 -5.44028344e-02 -2.69978577e+00
   1.97057062e-01  3.95387625e-03]]",10,0.5823658831348868,False,9.9
"[[-5.85390760e+00 -5.49477253e-02 -5.43185078e-02 -2.49773950e+00
  -1.57710420e-02  4.37317404e-03]]",-10,0.5596515165669871,False,9.92
"[[-5.90583978e+00 -5.33970075e-02 -5.42291714e-02 -2.69549043e+00
   1.70958684e-01  4.45992228e-03]]",10,0.5925242797683408,False,9.94
"[[-5.95773012e+00 -5.20947324e-02 -5.41458600e-02 -2.49355075e+00
  -4.06465691e-02  3.79557945e-03]]",-10,0.5768295478128048,False,9.96
"[[-6.00957968e+00 -5.10296134e-02 -5.40784805e-02 -2.69141362e+00
   1.47237377e-01  2.87434831e-03]]",10,0.5978420708667872,False,9.98
