States,Force,Reward,Terminated,Time
[[ 3.00410631 -0.07327259 -0.04843094  0.67905383 -0.00373685 -0.14135849]],-5,0.5044839491474153,False,8.98
[[ 3.01671698 -0.07257109 -0.05116171  0.58200875  0.07403115 -0.13195062]],-5,0.4874242046010373,False,9.0
[[ 3.02738623 -0.07030332 -0.05372017  0.48489963  0.15300193 -0.12422307]],-5,0.46297147247425086,False,9.02
[[ 3.03611208 -0.06643846 -0.05614571  0.38765766  0.23385494 -0.11875748]],-5,0.4296833034084523,False,9.040000000000001
[[ 3.04289119 -0.06093195 -0.05848952  0.29021336  0.31728434 -0.11615042]],40,0.2697436381398719,False,9.06
[[ 3.0567131  -0.0627087  -0.06080988  1.09197759 -0.49498911 -0.11591337]],-5,0.30195687792862724,False,9.08
[[ 3.07757868 -0.07177425 -0.06311118  0.99464476 -0.41216027 -0.11376588]],-5,0.32529322509626013,False,9.1
[[ 3.09650126 -0.07921665 -0.06534444  0.89766774 -0.33256276 -0.10920661]],-5,0.3413965270741407,False,9.120000000000001
[[ 3.11348732 -0.08509382 -0.06746719  0.8009815  -0.25552619 -0.10280901]],-5,0.35145916288598744,False,9.14
[[ 3.12854202 -0.08945039 -0.06944829  0.70452086 -0.18039395 -0.09513462]],-5,0.3562790619827049,False,9.16
[[ 3.14166923 -0.09231797 -0.07126774  0.60822069 -0.10652076 -0.0867345 ]],-5,0.35629866206292354,False,9.18
[[ 3.15287149 -0.09371536 -0.07291646  0.51201586 -0.03326888 -0.07815262]],-5,0.3516258448377509,False,9.200000000000001
[[ 3.16215006 -0.09364864 -0.07439624  0.41584118  0.03999648 -0.0699305 ]],-5,0.3420370015253404,False,9.22
[[ 3.1695049  -0.09211117 -0.07571971  0.31963118  0.11391209 -0.06261234]],-5,0.3269621807978334,False,9.24
[[ 3.17493463 -0.08908353 -0.07691044  0.22331988  0.18912161 -0.0567501 ]],-5,0.3054520470461871,False,9.26
[[ 3.17843658 -0.08453331 -0.07800318  0.12684067  0.26628005 -0.05290776]],-5,0.2761262908956367,False,9.28
[[ 3.18000669 -0.07841486 -0.07904408  0.03012622  0.3460573  -0.05166418]],-5,0.23710351284525097,False,9.3
[[ 3.1796396  -0.07066898 -0.08009104 -0.0668914   0.42914013 -0.05361345]],40,0.27192317007875044,False,9.32
[[ 3.18632099 -0.07020609 -0.08119473  0.73503043 -0.38280332 -0.05683221]],-5,0.2982628464286337,False,9.34
[[ 3.20005064 -0.07701818 -0.08236725  0.63798447 -0.29887124 -0.06004706]],-5,0.31582594512540685,False,9.36
[[ 3.21184212 -0.08217713 -0.0835839   0.54120086 -0.2173687  -0.06135457]],-5,0.32589885581957245,False,9.38
[[ 3.22169996 -0.08572431 -0.08481303  0.44460969 -0.13757348 -0.06140082]],40,0.0,False,9.4
[[ 3.23861336 -0.09664161 -0.08603454  1.24669198 -0.95450626 -0.06042291]],-5,0.0,False,9.42
[[ 3.26258575 -0.11500777 -0.08718119  1.15067474 -0.88341713 -0.05313676]],-5,0.0,False,9.44
[[ 3.28464532 -0.13202912 -0.08811668  1.05540274 -0.81995472 -0.039349  ]],-5,0.0,False,9.46
[[ 3.30480652 -0.14785403 -0.08871338  0.96083066 -0.76370815 -0.01929291]],-5,0.0,False,9.48
[[ 3.32308291 -0.16262306 -0.08884794  0.86691318 -0.71430856  0.00683622]],-5,0.0,False,9.5
[[ 3.33948712 -0.17646987 -0.08840042  0.77360619 -0.67143672  0.03889516]],-40,0.0,False,9.52
[[ 3.34707614 -0.18279149 -0.08702361 -0.01455933  0.03817143  0.10001895]],-5,0.0,False,9.540000000000001
[[ 3.34586031 -0.18167316 -0.08462443 -0.10703313  0.073672    0.13997887]],-5,0.0,False,9.56
[[ 3.34279433 -0.17984358 -0.08142124 -0.19957918  0.10932621  0.18042143]],-5,0.0,False,9.58
[[ 3.33787644 -0.17729789 -0.07740426 -0.29223074  0.14531381  0.22135956]],-5,0.0,False,9.6
[[ 3.33110418 -0.17402759 -0.07256347 -0.38502125  0.18181676  0.2628051 ]],-5,0.0,False,9.620000000000001
[[ 3.32247444 -0.17002054 -0.06688862 -0.47798432  0.21902103  0.30476685]],-40,0.0,False,9.64
[[ 3.30502001 -0.15850341 -0.06014602 -1.2677108   0.93422457  0.36816741]],-40,0.0,False,9.66
[[ 3.27175048 -0.13254924 -0.05225739 -2.0597465   1.66466911  0.41739344]],-5,0.0,False,9.68
[[ 3.22959118 -0.0986403  -0.04369799 -2.15637156  1.7282521   0.43717361]],-5,0.0,False,9.700000000000001
[[ 3.18548815 -0.06333781 -0.03482465 -2.25411581  1.80403414  0.44882802]],40,0.0,False,9.72
[[ 3.14841654 -0.03538022 -0.02580642 -1.45304127  0.99259972  0.45268857]],-5,0.0,False,9.74
[[ 3.11836579 -0.01460501 -0.01673208 -1.55215934  1.08607516  0.45405658]],-5,0.0,False,9.76
[[ 3.08632507  0.00811072 -0.00767294 -1.65204156  1.18673996  0.45110983]],-5,0.0,False,9.78
"[[ 3.05227899e+00  3.29158306e-02  1.28153174e-03 -1.75269381e+00
   1.29508983e+00  4.43549130e-01]]",40,0.31989118832646124,False,9.8
[[ 3.02520861  0.05099261  0.01000506 -0.95453124  0.5140529   0.42762661]],-5,0.11834836574469976,False,9.82
[[ 3.00509811  0.06247437  0.01840547 -1.05658056  0.63461376  0.41228483]],-5,0.0,False,9.84
[[ 2.98294274  0.07639978  0.0264885  -1.1590268   0.75856614  0.39575343]],-5,0.0,False,9.86
[[ 2.9587341   0.09284542  0.03422253 -1.26191316  0.88677594  0.37726546]],-5,0.0,False,9.88
[[ 2.93246311  0.11190447  0.04156173 -1.36526409  1.0200308   0.35617486]],40,0.16324089951710052,False,9.9
[[ 2.91309387  0.12485292  0.04828398 -0.57189313  0.27630973  0.31476623]],-5,0.03125623958753759,False,9.92
[[ 2.90061111  0.13179853  0.05430796 -0.67641095  0.41848325  0.28764754]],40,0.10526171521978817,False,9.94
[[ 2.89500416  0.13280527  0.05960416  0.11569357 -0.31790912  0.24232661]],-5,0.18761995738012097,False,9.96
[[ 2.89627156  0.12786405  0.06420268  0.01106601 -0.17663214  0.21803723]],-5,0.2187600876373087,False,9.98
