States,Force,Reward,Terminated,Time
"[[ 8.78988541e+00  5.68276695e-03  8.25501762e-03  1.64799771e+00
   1.46902677e-02 -5.35225121e-03]]",1,0.9467029593293239,False,8.040000000000001
"[[ 8.82304310e+00  5.78525862e-03  8.15767871e-03  1.66777133e+00
  -4.43055310e-03 -4.39469386e-03]]",1,0.9475430417708316,False,8.06
"[[ 8.85659628e+00  5.50540462e-03  8.07923164e-03  1.68754844e+00
  -2.35723975e-02 -3.43686549e-03]]",1,0.9490232498810094,False,8.08
"[[ 8.89054517e+00  4.84109392e-03  8.02125885e-03  1.70734410e+00
  -4.29044888e-02 -2.32086016e-03]]",-5,0.9471217910405135,False,8.1
"[[ 8.92369020e+00  4.98767739e-03  7.98770119e-03  1.60715830e+00
   5.75744564e-02 -1.04669674e-03]]",1,0.9453421817913761,False,8.120000000000001
"[[ 8.95603127e+00  5.94655182e-03  7.97714328e-03  1.62694245e+00
   3.83824870e-02 -7.26102966e-05]]",1,0.9442021337885597,False,8.14
"[[8.98876770e+00 6.52518833e-03 7.98278502e-03 1.64669640e+00
  1.95225727e-02 5.99361849e-04]]",1,0.9437385980011557,False,8.16
"[[9.02189902e+00 6.72856452e-03 8.00012619e-03 1.66643498e+00
  8.29101765e-04 1.12260243e-03]]",1,0.9439635428616714,False,8.18
"[[ 9.05542509e+00  6.55837076e-03  8.02770451e-03  1.68617290e+00
  -1.78616137e-02  1.64814987e-03]]",-5,0.9346644413480472,False,8.2
"[[9.08814596e+00 7.21386661e-03 8.06626546e-03 1.58591028e+00
  8.34569027e-02 2.16768439e-03]]",1,0.9315133610386944,False,8.22
"[[9.12006113e+00 8.70056116e-03 8.11096071e-03 1.60559679e+00
  6.53183227e-02 2.20733497e-03]]",1,0.9290337161953821,False,8.24
"[[9.15236949e+00 9.83030166e-03 8.15125665e-03 1.62523187e+00
  4.77359960e-02 1.75075021e-03]]",1,0.9272878004518176,False,8.26
"[[9.18507016e+00 1.06127033e-02 8.17858373e-03 1.64482933e+00
  3.05597929e-02 9.32374576e-04]]",1,0.9263169722180516,False,8.28
"[[ 9.21816251e+00  1.10544298e-02  8.18699926e-03  1.66440272e+00
   1.36443586e-02 -1.19162613e-04]]",1,0.9261442381679992,False,8.3
"[[ 9.25164619e+00  1.11592683e-02  8.17309483e-03  1.68396534e+00
  -3.15251299e-03 -1.27904714e-03]]",1,0.9267756954905039,False,8.32
"[[ 9.28552114e+00  1.09281808e-02  8.13593578e-03  1.70353045e+00
  -1.99716403e-02 -2.42417109e-03]]",1,0.9282009049139229,False,8.34
"[[ 9.31978752e+00  1.03593134e-02  8.07704923e-03  1.72311131e+00
  -3.69540860e-02 -3.43114413e-03]]",1,0.9303922214949134,False,8.36
"[[ 9.35444578e+00  9.44797453e-03  8.00044949e-03  1.74272128e+00
  -5.42428202e-02 -4.17427629e-03]]",1,0.933303047343417,False,8.38
"[[ 9.38949665e+00  8.18658107e-03  7.91270408e-03  1.76237398e+00
  -7.19843773e-02 -4.52355879e-03]]",-5,0.9395490989401833,False,8.4
"[[ 9.42374106e+00  7.76538176e-03  7.82225641e-03  1.66206894e+00
   2.98372581e-02 -4.49967923e-03]]",1,0.9390580716654945,False,8.42
"[[ 9.45717932e+00  8.18109387e-03  7.73170550e-03  1.68175467e+00
   1.17668065e-02 -4.58849947e-03]]",1,0.9393017306353141,False,8.44
"[[ 9.49101118e+00  8.23685300e-03  7.63785886e-03  1.70143112e+00
  -6.18381566e-03 -4.80594405e-03]]",1,0.9402880325894214,False,8.46
"[[ 9.52523660e+00  7.93351053e-03  7.53954011e-03  1.72111245e+00
  -2.41690322e-02 -5.01253028e-03]]",1,0.9420039981518123,False,8.48
"[[ 9.55985581e+00  7.26882890e-03  7.43836242e-03  1.74081281e+00
  -4.23435956e-02 -5.06843493e-03]]",1,0.944414862419219,False,8.5
"[[ 9.59486933e+00  6.23745733e-03  7.33875709e-03  1.76054651e+00
  -6.08644172e-02 -4.83126458e-03]]",-5,0.9476371708423469,False,8.52
"[[ 9.62907791e+00  6.03171440e-03  7.24724406e-03  1.66031314e+00
   4.02783543e-02 -4.31256873e-03]]",1,0.9467478405757602,False,8.540000000000001
"[[ 9.66248172e+00  6.65018138e-03  7.16472267e-03  1.68006298e+00
   2.16155007e-02 -3.98536515e-03]]",1,0.9465595437334269,False,8.56
"[[ 9.69628032e+00  6.89768523e-03  7.08648760e-03  1.69979579e+00
   3.15523723e-03 -3.85942741e-03]]",1,0.9470915694128659,False,8.58
"[[ 9.73047353e+00  6.77667397e-03  7.00997788e-03  1.71952612e+00
  -1.52625634e-02 -3.78863822e-03]]",1,0.9483404605730963,False,8.6
"[[ 9.76506145e+00  6.28640165e-03  6.93554381e-03  1.73926847e+00
  -3.37974606e-02 -3.62762152e-03]]",1,0.950279764446755,False,8.620000000000001
"[[ 9.80004445e+00  5.42292151e-03  6.86645463e-03  1.75903741e+00
  -5.26103338e-02 -3.22943920e-03]]",-5,0.9511048532278435,False,8.64
"[[ 9.83422315e+00  5.37989218e-03  6.80814833e-03  1.65883263e+00
   4.83062107e-02 -2.60217934e-03]]",1,0.9497841857027568,False,8.66
"[[ 9.86759757e+00  6.15716846e-03  6.76050749e-03  1.67860495e+00
   2.94790791e-02 -2.21600391e-03]]",1,0.9491557845211573,False,8.68
"[[ 9.90136719e+00  6.56081038e-03  6.71784953e-03  1.69835407e+00
   1.09155274e-02 -2.07895322e-03]]",1,0.9492468608693354,False,8.700000000000001
"[[ 9.93553168e+00  6.59447346e-03  6.67666819e-03  1.71809459e+00
  -7.54545244e-03 -2.04407263e-03]]",1,0.9500616038243311,False,8.72
"[[ 9.97009101e+00  6.25861050e-03  6.63637527e-03  1.73784105e+00
  -2.60636500e-02 -1.96592764e-03]]",1,0.9515814167046427,False,8.74
"[[ 1.00050455e+01  5.55047571e-03  6.59929460e-03  1.75760803e+00
  -4.47994970e-02 -1.69832665e-03]]",1,0.953763752418908,False,8.76
"[[ 1.00403956e+01  4.46409213e-03  6.57070093e-03  1.77741026e+00
  -6.39159638e-02 -1.09200789e-03]]",-5,0.9576023157600307,False,8.78
"[[ 1.00749421e+01  4.19104356e-03  6.55809737e-03  1.67724739e+00
   3.65919040e-02 -1.51298388e-04]]",1,0.95656783290105,False,8.8
"[[1.01086853e+01 4.72901857e-03 6.56353385e-03 1.69707105e+00
  1.72440822e-02 6.60173805e-04]]",1,0.9561996952354442,False,8.82
"[[ 1.01428249e+01  4.88178340e-03  6.58363561e-03  1.71688114e+00
  -1.95727539e-03  1.34133916e-03]]",1,0.9565068168886091,False,8.84
"[[ 1.01773606e+01  4.65057957e-03  6.61736024e-03  1.73669278e+00
  -2.11808255e-02  2.04842671e-03]]",-5,0.948204770210166,False,8.86
"[[1.02110926e+01 5.23413334e-03 6.66598149e-03 1.63650592e+00
  7.95764922e-02 2.77872051e-03]]",1,0.9452479165876898,False,8.88
"[[1.02440205e+01 6.63729419e-03 6.72529399e-03 1.65627176e+00
  6.08388476e-02 3.06446689e-03]]",1,0.9429552363361384,False,8.9
"[[1.02773432e+01 7.67110844e-03 6.78553794e-03 1.67598972e+00
  4.26151941e-02 2.89608655e-03]]",1,0.9413855868306946,False,8.92
"[[1.03110599e+01 8.34428098e-03 6.83905728e-03 1.69567413e+00
  2.47487216e-02 2.41534167e-03]]",1,0.9405752615677229,False,8.94
"[[1.03451700e+01 8.66242165e-03 6.88098007e-03 1.71533904e+00
  7.08685937e-03 1.75887601e-03]]",1,0.9405402657884233,False,8.96
"[[ 1.03796734e+01  8.62811808e-03  6.90913275e-03  1.73499837e+00
  -1.05206032e-02  1.06047446e-03]]",1,0.9412773264001181,False,8.98
"[[ 1.04145700e+01  8.24096255e-03  6.92400674e-03  1.75466599e+00
  -2.82232603e-02  4.53191267e-04]]",1,0.9427637013403598,False,9.0
"[[ 1.04498602e+01  7.49754729e-03  6.92876484e-03  1.77435584e+00
  -4.61718561e-02  7.14980417e-05]]",1,0.9449557796074065,False,9.02
"[[ 1.04855445e+01  6.39142362e-03  6.92929116e-03  1.79408204e+00
  -6.45200361e-02  5.34222057e-05]]",-5,0.9488125060238275,False,9.040000000000001
"[[1.05204237e+01 6.11386456e-03 6.93348832e-03 1.69384409e+00
  3.67441024e-02 3.84673427e-04]]",1,0.9476988908027096,False,9.06
"[[1.05544981e+01 6.66245499e-03 6.94357161e-03 1.71359206e+00
  1.81540506e-02 5.88473245e-04]]",1,0.9472982068615663,False,9.08
"[[ 1.05889673e+01  6.84105796e-03  6.95610647e-03  1.73332575e+00
  -2.81320500e-04  6.54160428e-04]]",1,0.9476207503762151,False,9.1
"[[ 1.06238312e+01  6.65116878e-03  6.96978707e-03  1.75305966e+00
  -1.87216965e-02  7.27201772e-04]]",1,0.9486541714428893,False,9.120000000000001
"[[ 1.06590898e+01  6.09109125e-03  6.98621425e-03  1.77280831e+00
  -3.73268343e-02  9.53159023e-04]]",-5,0.9448596076997505,False,9.14
"[[1.06935436e+01 6.35676019e-03 7.00911954e-03 1.67257146e+00
  6.39120173e-02 1.32153096e-03]]",1,0.9425892115137895,False,9.16
"[[1.07271924e+01 7.45037782e-03 7.03659718e-03 1.69229927e+00
  4.55278003e-02 1.35628451e-03]]",1,0.9410225946885886,False,9.18
"[[1.07612353e+01 8.18045852e-03 7.06105850e-03 1.71199123e+00
  2.75319698e-02 1.04372934e-03]]",1,0.940201401042728,False,9.200000000000001
"[[1.07956719e+01 8.55321737e-03 7.07695712e-03 1.73166150e+00
  9.77020495e-03 5.22801860e-04]]",1,0.9401462315518395,False,9.22
"[[ 1.08305018e+01  8.57181664e-03  7.08148548e-03  1.75132408e+00
  -7.90908706e-03 -7.08865984e-05]]",1,0.9408579258354273,False,9.24
"[[ 1.08657249e+01  8.23639925e-03  7.07453301e-03  1.77099289e+00
  -2.56565278e-02 -6.02903550e-04]]",1,0.9423176160646779,False,9.26
"[[ 1.09013416e+01  7.54409092e-03  7.05868374e-03  1.79068191e+00
  -4.36235477e-02 -9.37830099e-04]]",1,0.9444855575423741,False,9.28
"[[ 1.09373524e+01  6.48896592e-03  7.03925795e-03  1.81040527e+00
  -6.19641467e-02 -9.37109894e-04]]",-5,0.947702133097213,False,9.3
"[[ 1.09725581e+01  6.26281566e-03  7.02360026e-03  1.71016251e+00
   3.93334247e-02 -6.14928093e-04]]",1,0.9465603560295636,False,9.32
"[[ 1.10069588e+01  6.86374709e-03  7.01336599e-03  1.72990362e+00
   2.08032562e-02 -4.48429608e-04]]",1,0.9461330419435412,False,9.34
"[[ 1.10417541e+01  7.09615726e-03  7.00454903e-03  1.74962835e+00
   2.45476154e-03 -4.49031380e-04]]",1,0.9464347719397037,False,9.36
"[[ 1.10769439e+01  6.96209087e-03  6.99525250e-03  1.76935114e+00
  -1.58707364e-02 -4.72467368e-04]]",1,0.9474578905171777,False,9.38
"[[ 1.11125282e+01  6.46042473e-03  6.98645781e-03  1.78908643e+00
  -3.43316353e-02 -3.74818042e-04]]",1,0.9491720285188118,False,9.4
"[[ 1.11485075e+01  5.58685529e-03  6.98203995e-03  1.80884875e+00
  -5.30879272e-02 -1.02256864e-05]]",-5,0.9498749746035718,False,9.42
"[[1.11836824e+01 5.53469833e-03 6.98802429e-03 1.70863775e+00
  4.78682919e-02 6.12457304e-04]]",1,0.9483200653006404,False,9.44
"[[1.12180529e+01 6.30347920e-03 7.00486833e-03 1.72840416e+00
  2.90645056e-02 1.02283364e-03]]",1,0.9474571422795904,False,9.46
"[[1.12528184e+01 6.69892745e-03 7.02746801e-03 1.74814769e+00
  1.05080135e-02 1.21277404e-03]]",1,0.9473095534706368,False,9.48
"[[ 1.12879787e+01  6.72437385e-03  7.05289203e-03  1.76788294e+00
  -7.96237372e-03  1.32962605e-03]]",1,0.94787754517521,False,9.5
"[[ 1.13235338e+01  6.37993826e-03  7.08114036e-03  1.78762447e+00
  -2.65068480e-02  1.51953627e-03]]",-5,0.9409984099005327,False,9.52
"[[1.13582838e+01 6.86336808e-03 7.11434531e-03 1.68737215e+00
  7.48833706e-02 1.77160550e-03]]",1,0.9382301012447268,False,9.540000000000001
"[[1.13922283e+01 8.17870592e-03 7.14897102e-03 1.70707575e+00
  5.67441904e-02 1.60698482e-03]]",1,0.936163364287853,False,9.56
"[[1.14265665e+01 9.13636024e-03 7.17573912e-03 1.72673468e+00
  3.90894901e-02 1.00875061e-03]]",1,0.9348512441155,False,9.58
"[[1.14612975e+01 9.74451144e-03 7.18732586e-03 1.74636281e+00
  2.17689957e-02 1.10912745e-04]]",1,0.9343265072851664,False,9.6
"[[ 1.14964209e+01  1.00083733e-02  7.17903912e-03  1.76597379e+00
   4.63644519e-03 -9.57386391e-04]]",1,0.9346036887908917,False,9.620000000000001
"[[ 1.15319364e+01  9.93026189e-03  7.14873688e-03  1.78558112e+00
  -1.24522150e-02 -2.06970928e-03]]",1,0.9356799920621773,False,9.64
"[[ 1.15678442e+01  9.50962019e-03  7.09679589e-03  1.80519826e+00
  -2.96404989e-02 -3.10028965e-03]]",1,0.9375351007634622,False,9.66
"[[ 1.16041445e+01  8.74301254e-03  7.02611836e-03  1.82483875e+00
  -4.70730729e-02 -3.92197955e-03]]",1,0.9401298932730332,False,9.68
"[[ 1.16408380e+01  7.62408448e-03  6.94218027e-03  1.84451631e+00
  -6.48974330e-02 -4.40420455e-03]]",1,0.9434039732055464,False,9.700000000000001
"[[ 1.16779255e+01  6.14348867e-03  6.85312101e-03  1.86424496e+00
  -8.32657161e-02 -4.41079487e-03]]",-5,0.9528415077177741,False,9.72
"[[ 1.17142082e+01  5.48961739e-03  6.76907969e-03  1.76402402e+00
   1.78344499e-02 -3.95613502e-03]]",1,0.952806542107869,False,9.74
"[[ 1.17496865e+01  5.65715102e-03  6.69453684e-03  1.78380397e+00
  -1.06660735e-03 -3.51396571e-03]]",1,0.9534673806837601,False,9.76
"[[ 1.17855603e+01  5.44698369e-03  6.62839280e-03  1.80358476e+00
  -1.99630715e-02 -3.09103168e-03]]",1,0.9548141574820823,False,9.78
"[[ 1.18218299e+01  4.85755810e-03  6.57177986e-03  1.82338125e+00
  -3.90199772e-02 -2.53548994e-03]]",1,0.9568117864285016,False,9.8
"[[ 1.18584958e+01  3.88400157e-03  6.52888478e-03  1.84320844e+00
  -5.84041975e-02 -1.69329593e-03]]",-5,0.9591880431706116,False,9.82
"[[ 1.18943585e+01  3.71893428e-03  6.50620945e-03  1.74306611e+00
   4.18863421e-02 -5.64901331e-04]]",1,0.9579948587483922,False,9.84
"[[1.19294183e+01 4.36101768e-03 6.50487535e-03 1.76290626e+00
  2.23681798e-02 3.89486855e-04]]",1,0.9574546003870661,False,9.86
"[[1.19648746e+01 4.61494032e-03 6.52063779e-03 1.78272882e+00
  3.04181932e-03 1.17120576e-03]]",1,0.9575832278750763,False,9.88
"[[ 1.20007274e+01  4.48283506e-03  6.55162561e-03  1.80254898e+00
  -1.62628514e-02  1.93822801e-03]]",-5,0.9479300311871274,False,9.9
"[[1.20357766e+01 5.16429669e-03 6.59831196e-03 1.70236677e+00
  8.44563981e-02 2.68889791e-03]]",1,0.9447902758938183,False,9.92
"[[1.20700217e+01 6.66502850e-03 6.65570620e-03 1.72213345e+00
  6.57231150e-02 2.95596633e-03]]",1,0.9423070247703983,False,9.94
"[[1.21046616e+01 7.79692603e-03 6.71326760e-03 1.74184841e+00
  4.75464732e-02 2.72967715e-03]]",1,0.9405447890790987,False,9.96
"[[1.21396954e+01 8.56955239e-03 6.76254831e-03 1.76152593e+00
  2.97703509e-02 2.15090175e-03]]",1,0.9395453917006478,False,9.98
