States,Force,Reward,Terminated,Time
[[ 4.07493115 -0.10427664 -0.06125247  0.53248741 -0.22647669  0.06075876]],-40,0.09559648804379611,False,9.02
[[ 4.07763865 -0.10123279 -0.05979538 -0.26178868  0.53117406  0.08470713]],5,0.25586897002507925,False,9.040000000000001
[[ 4.07343806 -0.09190088 -0.05796198 -0.15831411  0.40255232  0.09822789]],5,0.3728642777720073,False,9.06
[[ 4.07130451 -0.08511249 -0.05587964 -0.05507439  0.27666126  0.1097452 ]],5,0.4489203653710742,False,9.08
[[ 4.07123396 -0.08082272 -0.05357958  0.04799711  0.15252568  0.12015235]],5,0.4852781914485849,False,9.1
[[ 4.07322376 -0.07900642 -0.05107474  0.15097331  0.0291467   0.13037959]],5,0.48209393707949816,False,9.120000000000001
[[ 4.07727277 -0.07965854 -0.04835928  0.25393042 -0.09448577  0.14137337]],-40,0.06304560958754835,False,9.14
[[ 4.07439191 -0.07384952 -0.04536948 -0.54209984  0.67590612  0.1572331 ]],5,0.2671727184586093,False,9.16
[[ 4.06457494 -0.06153564 -0.04213395 -0.43966109  0.5561889   0.16580871]],5,0.43163267374020964,False,9.18
[[ 4.05680308 -0.05157655 -0.03875514 -0.33757935  0.44028389  0.17168518]],5,0.5595557257804827,False,9.200000000000001
[[ 4.05106979 -0.04390472 -0.03527936 -0.23579379  0.32731382  0.17563892]],5,0.6531510131924761,False,9.22
[[ 4.04736981 -0.03847043 -0.03173697 -0.13423588  0.21637816  0.17848522]],5,0.7137523222219437,False,9.24
[[ 4.04569933 -0.03524212 -0.02814175 -0.03283183  0.10656226  0.18106241]],1,0.7390075516360785,False,9.26
[[ 4.04525616 -0.03340694 -0.02449069 -0.01149647  0.07696893  0.18416186]],1,0.7601887675277437,False,9.28
[[ 4.04523907 -0.03216376 -0.02076969  0.0097797   0.04731724  0.18809959]],1,0.7772334169700518,False,9.3
[[ 4.04564711 -0.03151643 -0.01695937  0.03101935  0.01733814  0.19313739]],1,0.7899925387149458,False,9.32
[[ 4.04647976 -0.03147425 -0.01303504  0.05224546 -0.01324397  0.1995472 ]],1,0.7982175707388505,False,9.34
[[ 4.04773699 -0.03205211 -0.00896643  0.07348141 -0.04471406  0.20761453]],-40,0.2871174190351661,False,9.36
[[ 4.0412202  -0.02507593 -0.00471147 -0.72522641  0.74281134  0.21756478]],5,0.5016322626424676,False,9.38
"[[ 4.02772312e+00 -1.12979684e-02 -2.97604549e-04 -6.24563635e-01
   6.35788299e-01  2.23269233e-01]]",5,0.64711631661553,False,9.4
"[[ 4.01623456e+00  3.85159989e-04  4.19939691e-03 -5.24365279e-01
   5.33198989e-01  2.25988504e-01]]",5,0.688424753391057,False,9.42
[[ 4.00674581  0.01005432  0.00872654 -0.424572    0.43425935  0.22639888]],5,0.7164379674116159,False,9.44
[[ 3.99924941  0.01777457  0.01324462 -0.32511856  0.33817543  0.22519952]],5,0.7327723832830427,False,9.46
[[ 3.99373926  0.02359506  0.01772853 -0.22593568  0.2441494   0.22310135]],5,0.7384186669399504,False,9.48
[[ 3.99021066  0.02754894  0.02216746 -0.12695125  0.15138171  0.22082175]],1,0.7148893757248074,False,9.5
[[ 3.98786046  0.03045337  0.02656471 -0.10808732  0.13912741  0.21900032]],1,0.6917316993578715,False,9.52
[[ 3.98588643  0.03311634  0.03093165 -0.08933299  0.12721838  0.21780382]],1,0.66888715019802,False,9.540000000000001
[[ 3.98428648  0.03554375  0.0352816  -0.07067893  0.11555616  0.21731706]],1,0.64628456133794,False,9.56
[[ 3.98305867  0.03773957  0.03962965 -0.05211597  0.10404159  0.21762849]],-40,0.0,False,9.58
[[ 3.97400363  0.04790266  0.04398649 -0.85340586  0.91270876  0.21775847]],5,0.0,False,9.6
[[ 3.95791559  0.06529932  0.04831048 -0.75551447  0.82806945  0.21381497]],5,0.0,False,9.620000000000001
[[ 3.94377857  0.08106804  0.05250741 -0.658296    0.7498209   0.20511917]],5,0.0,False,9.64
[[ 3.93157957  0.09533117  0.05648615 -0.56170415  0.67742519  0.1920586 ]],5,0.0,False,9.66
[[ 3.92130655  0.10820062  0.06016314 -0.46569027  0.61036834  0.17500317]],5,0.0,False,9.68
[[ 3.91294843  0.11977827  0.06346192 -0.37020511  0.54816805  0.154292  ]],5,0.0,False,9.700000000000001
[[ 3.90649514  0.13015672  0.06631247 -0.27519986  0.49037771  0.1302259 ]],5,0.0039986799854120625,False,9.72
[[ 3.90193756  0.13942003  0.06865033 -0.1806269   0.43658788  0.10306357]],5,0.012414040483138489,False,9.74
[[ 3.89926749  0.14764441  0.07041582 -0.0864402   0.38642629  0.07302027]],40,0.043742433585573504,False,9.76
[[ 3.90544709  0.14808364  0.0713943   0.70439009 -0.3424847   0.02485618]],1,0.08707712238018063,False,9.78
"[[ 3.91967882e+00  1.41519575e-01  7.16048602e-02  7.18821031e-01
  -3.14382039e-01 -3.38169475e-03]]",1,0.12590097109292653,False,9.8
[[ 3.93420142  0.135491    0.07127446  0.73347541 -0.28888484 -0.02930372]],1,0.1611151243799585,False,9.82
[[ 3.94901922  0.12994878  0.07044569  0.74833864 -0.26569889 -0.05327734]],1,0.19343405897702104,False,9.84
[[ 3.96413626  0.12484947  0.06915405  0.76339666 -0.24454984 -0.0756469 ]],1,0.2234200998104759,False,9.86
[[ 3.9795563   0.12015492  0.06742835  0.77863611 -0.22518177 -0.09673553]],5,0.2154238045569726,False,9.88
[[ 3.99608071  0.11504388  0.06528214  0.87384355 -0.28624442 -0.1176676 ]],5,0.20427759674167006,False,9.9
[[ 4.01451175  0.10869066  0.0627315   0.96930719 -0.34947958 -0.13712033]],5,0.18909103910108105,False,9.92
[[ 4.03485507  0.10104693  0.05980961  1.06508146 -0.41538052 -0.1547296 ]],5,0.16870580752754577,False,9.94
[[ 4.05711745  0.09205424  0.0565572   1.16122155 -0.48446273 -0.17010639]],5,0.1416372573851712,False,9.96
[[ 4.08130675  0.08164362  0.05302301  1.25778324 -0.55726602 -0.18283521]],5,0.10600268024581805,False,9.98
