States,Force,Reward,Terminated,Time
"[[ 9.03046976e+00  1.49187466e-01  1.33516343e-01  5.41631585e+00
  -5.04708854e-01  2.43953481e-03]]",-40,0.0,False,9.22
"[[9.13077421e+00 1.47326344e-01 1.33544789e-01 4.61411031e+00
  3.18577911e-01 4.30552356e-04]]",40,0.0,False,9.24
"[[ 9.23096485e+00  1.46211346e-01  1.33462431e-01  5.40497756e+00
  -4.30217419e-01 -8.54870513e-03]]",-40,0.0,False,9.26
[[ 9.33104213  0.14583707  0.13327401  4.60274739  0.39278788 -0.01029235]],40,0.0,False,9.28
[[ 9.43100644  0.1462001   0.13298154  5.39367526 -0.35642291 -0.019026  ]],-40,0.0,False,9.3
[[ 9.53085762  0.14730295  0.13258198  4.59145301  0.46672428 -0.02095559]],40,0.0,False,9.32
[[ 9.63059457  0.14916084  0.13205907  5.38220266 -0.28066612 -0.0316036 ]],-10,0.0,False,9.34
[[ 9.73619065  0.14588769  0.13137537  5.17741236 -0.04680849 -0.03663737]],-5,0.0,False,9.36
[[ 9.83868696  0.14630359  0.13059014  5.07221651  0.08844716 -0.04195571]],40,0.0,False,9.38
[[ 9.94804197  0.14057758  0.12965654  5.86340358 -0.66173056 -0.05086022]],-40,0.0,False,9.4
[[10.05728796  0.13556485  0.1286262   5.06115283  0.16039162 -0.05209918]],40,0.0,False,9.42
[[10.16642993  0.13121236  0.12754153  5.85312972 -0.59611477 -0.05602528]],-40,0.0,False,9.44
[[10.27546975  0.12749945  0.12641854  5.05082414  0.22475875 -0.05620156]],40,0.0,False,9.46
[[10.38441111  0.1243892   0.12528455  5.84337175 -0.53609147 -0.05700363]],-40,0.0,False,9.48
[[10.49325544  0.12186718  0.12414968  5.04104441  0.28384125 -0.05643416]],40,0.0,False,9.5
[[10.60200524  0.11991048  0.12302848  5.83397231 -0.47968169 -0.05560823]],-40,0.0,False,9.52
[[10.71066144  0.11851082  0.12192539  5.03163859  0.33969436 -0.05468705]],40,0.0,False,9.540000000000001
[[10.81922542  0.11765803  0.12084353  5.82477476 -0.42501863 -0.05352178]],-40,0.0,False,9.56
[[10.92769758  0.11735001  0.11978176  5.02243996  0.39422515 -0.05267927]],40,0.0,False,9.58
[[11.03607824  0.11758873  0.11873235  5.81562152 -0.37027518 -0.05238532]],-40,0.0,False,9.6
[[11.14436728  0.11837837  0.11768847  5.01328687  0.44927736 -0.05206337]],40,0.0,False,9.620000000000001
[[11.25256391  0.11973321  0.11663123  5.80635127 -0.3135861  -0.05389405]],0,0.03936075219556556,False,9.64
[[11.36864575  0.11373947  0.11554789  5.80186855 -0.28617573 -0.05412491]],0,0.07828451723426635,False,9.66
[[11.48464004  0.10827141  0.11447818  5.79759438 -0.26098259 -0.05256251]],0,0.11311307748486893,False,9.68
[[11.6005508   0.10328674  0.11345616  5.79351219 -0.2378054  -0.0493824 ]],-40,0.0,False,9.700000000000001
[[11.70839804  0.10670165  0.11249105  4.99122824  0.57943516 -0.04731219]],40,0.11366229512840507,False,9.72
[[11.81616177  0.11060451  0.11156086  5.78507616 -0.18867647 -0.04614841]],0,0.13951426699688022,False,9.74
[[11.93182096  0.10708364  0.11064513  5.78086429 -0.16363052 -0.04525647]],0,0.16188174973530803,False,9.76
[[12.04739715  0.10405117  0.10975674  5.77677337 -0.1398031  -0.04344254]],0,0.18098232201788197,False,9.78
[[12.16289258  0.1014847   0.10891243  5.77278626 -0.11699984 -0.04087627]],0,0.19698740189741965,False,9.8
[[12.27830918  0.09936558  0.10812566  5.76888635 -0.09503715 -0.03771444]],0,0.210029941472663,False,9.82
[[12.39364851  0.09767878  0.10740685  5.76505748 -0.07374033 -0.03410335]],0,0.22021018821722366,False,9.84
[[12.50891185  0.09641265  0.1067636   5.76128384 -0.05294164 -0.03018105]],0,0.22759981221914433,False,9.86
[[12.62410013  0.09555887  0.1062008   5.75754989 -0.03247856 -0.02607957]],0,0.23224468015253596,False,9.88
"[[ 1.27392140e+01  9.51123323e-02  1.05720753e-01  5.75384030e+00
  -1.21919339e-02 -2.19270990e-02]]",0,0.23416637476327323,False,9.9
"[[ 1.28542538e+01  9.50710717e-02  1.05323211e-01  5.75013982e+00
   8.07583152e-03 -1.78501741e-02]]",0,0.23336257862344298,False,9.92
[[12.96921956  0.09543629  0.1050054   5.7464332   0.02848247 -0.01397576]],0,0.2298063358774303,False,9.94
"[[ 1.30841110e+01  9.62123614e-02  1.04761967e-01  5.74270510e+00
   4.91876260e-02 -1.04334131e-02]]",0,0.2234441492016656,False,9.96
"[[ 1.31989275e+01  9.74068763e-02  1.04584950e-01  5.73894002e+00
   7.03546389e-02 -7.35740245e-03]]",0,0.2141927862162949,False,9.98
