States,Force,Reward,Terminated,Time
[[ 1.47747455 -0.02311541 -0.02226685  0.38032856  0.01121416  0.01363869]],1,0.8271829712112558,False,9.16
[[ 1.48529016 -0.02314716 -0.02199052  0.40123199 -0.01440099  0.0140141 ]],1,0.8247654081899205,False,9.18
[[ 1.49352391 -0.02369264 -0.0217048   0.4221466  -0.04019501  0.01461209]],-5,0.8251344367798775,False,9.200000000000001
[[ 1.50097629 -0.02355733 -0.02140383  0.32309054  0.05372581  0.01549559]],1,0.8315477205256326,False,9.22
[[ 1.50764719 -0.02274125 -0.02108632  0.34399451  0.02793049  0.01622334]],1,0.834719805007462,False,9.24
[[ 1.51473593 -0.02243893 -0.02075551  0.36487681  0.00231202  0.01685945]],1,0.8346665015145517,False,9.26
[[ 1.52224225 -0.02264908 -0.02041118  0.38575731 -0.02335261  0.01760954]],-5,0.833354452880852,False,9.28
[[ 1.52896638 -0.02217447 -0.02004964  0.28665256  0.0708358   0.01853655]],1,0.8421644662747129,False,9.3
[[ 1.53490794 -0.02101243 -0.01967179  0.30749572  0.04543899  0.01919752]],1,0.8477936178100457,False,9.32
[[ 1.54126598 -0.0203548  -0.01928311  0.32830359  0.02035818  0.01965298]],1,0.8502878198622148,False,9.34
[[ 1.54803998 -0.02019745 -0.01888571  0.34909565 -0.00462433  0.02010292]],-5,0.8469456915210529,False,9.36
[[ 1.55402985 -0.01934008 -0.01847842  0.24988504  0.09041069  0.02059584]],1,0.8583096331415031,False,9.38
[[ 1.55923489 -0.01777687 -0.01806479  0.27060961  0.06600857  0.02069208]],1,0.8666048080305653,False,9.4
[[ 1.56485389 -0.01669648 -0.01765311  0.29128284  0.04209406  0.02043304]],1,0.8719102208219179,False,9.42
[[ 1.57088599 -0.01609122 -0.01724861  0.3119233   0.01846229  0.02000396]],1,0.8742642582814382,False,9.44
[[ 1.57733072 -0.01595745 -0.01685287  0.33254938 -0.00508875  0.01958686]],1,0.8736661350802892,False,9.46
[[ 1.58418799 -0.01629558 -0.01646384  0.35317942 -0.02876049  0.01936326]],-5,0.8729056942734525,False,9.48
[[ 1.59025804 -0.0159094  -0.01607661  0.25382263  0.06739406  0.01936028]],1,0.8812497036582807,False,9.5
[[ 1.59554056 -0.01479709 -0.01569116  0.27442229  0.04390378  0.01913731]],1,0.8866775930073515,False,9.52
[[ 1.6012347  -0.01415122 -0.01531241  0.29498773  0.02071702  0.01871992]],1,0.8892312861552313,False,9.540000000000001
[[ 1.60733996 -0.01396771 -0.01494246  0.31553702 -0.0023645   0.01828675]],1,0.8889149844076437,False,9.56
[[ 1.61385619 -0.01424642 -0.01457986  0.33608816 -0.02553816  0.01801556]],-5,0.8876222907847693,False,9.58
[[ 1.61958359 -0.01379048 -0.01422036  0.2366484   0.07115321  0.01792846]],1,0.89628687427216,False,9.6
[[ 1.62452179 -0.01259736 -0.01386471  0.25716367  0.04823219  0.01758135]],1,0.9021176529296976,False,9.620000000000001
[[ 1.62986988 -0.01185887 -0.01351871  0.27764129  0.02565826  0.01699356]],1,0.9051638367577488,False,9.64
[[ 1.63562731 -0.01157    -0.01318542  0.29809888  0.00323903  0.01633761]],1,0.9054391517613879,False,9.66
[[ 1.64179382 -0.01172955 -0.01286452  0.31855395 -0.01921635  0.0157844 ]],1,0.9029220796435292,False,9.68
[[ 1.64836956 -0.01234017 -0.01255222  0.33902402 -0.04189947  0.01550588]],-5,0.903326178853592,False,9.700000000000001
[[ 1.65415496 -0.01220762 -0.01224206  0.23951498  0.0551545   0.01552105]],1,0.9098451675970598,False,9.72
[[ 1.65914992 -0.01133196 -0.01193266  0.25997464  0.03246405  0.0153819 ]],1,0.91359346702208,False,9.74
[[ 1.66455378 -0.01090759 -0.01162768  0.28040894  0.00999332  0.01510861]],1,0.9145963940677365,False,9.76
[[ 1.67036622 -0.01093205 -0.01132805  0.30083545 -0.01245046  0.01487541]],1,0.912843419456962,False,9.78
[[ 1.67658726 -0.01140671 -0.01103123  0.32127168 -0.03506005  0.01485665]],-5,0.9123827757641022,False,9.8
[[ 1.68201722 -0.01113611 -0.01073194  0.22172284  0.06213032  0.01507422]],1,0.9197100729898567,False,9.82
[[ 1.6866559  -0.01011907 -0.01042996  0.24213779  0.03963698  0.01507781]],1,0.9243069313424663,False,9.84
[[ 1.69170253 -0.00954874 -0.01013012  0.26252177  0.01742646  0.01488859]],1,0.926210213070779,False,9.86
[[ 1.69715668 -0.0094214  -0.00983455  0.28289212 -0.00469209  0.01467937]],1,0.9254217094233524,False,9.88
[[ 1.70301824 -0.00973708 -0.00954193  0.30326615 -0.02690876  0.01462218]],-5,0.9239324776925998,False,9.9
[[ 1.70808741 -0.0092989  -0.00924827  0.20364782  0.07074932  0.0147347 ]],1,0.9322466535449638,False,9.92
[[ 1.71236384 -0.00810421 -0.00895469  0.22398737  0.04879597  0.01456373]],1,0.937898444161141,False,9.94
[[ 1.71704665 -0.00734463 -0.00866751  0.24428877  0.02720661  0.01412394]],1,0.9409385441104692,False,9.96
[[ 1.72213525 -0.00701475 -0.00839042  0.26456887  0.00579669  0.01358129]],1,0.9413848625462707,False,9.98
