States,Force,Reward,Terminated,Time
[[19.3701864  -0.0543863  -0.04299716  3.03252658 -0.17716175 -0.03655149]],0,0.5730919129428764,False,8.82
[[19.43085861 -0.0580843  -0.04367997  3.034718   -0.19288026 -0.03153447]],0,0.548935199452834,False,8.84
[[19.4915761  -0.0621117  -0.04425018  3.0370573  -0.21012871 -0.02526362]],0,0.5225328044270655,False,8.86
"[[ 1.95523420e+01 -6.65007687e-02 -4.46809677e-02  3.03955699e+00
  -2.29076168e-01 -1.75600390e-02]]",0,0.4935151194050037,False,8.88
"[[ 1.96131595e+01 -7.12873214e-02 -4.49416975e-02  3.04223058e+00
  -2.49910222e-01 -8.22265697e-03]]",0,0.46142146005524326,False,8.9
"[[ 1.96740324e+01 -7.65111352e-02 -4.49974858e-02  3.04509266e+00
  -2.72838693e-01  2.97379444e-03]]",-40,0.29714870176044894,False,8.92
"[[ 1.97269737e+01 -7.42640374e-02 -4.47737300e-02  2.24900097e+00
   4.97787842e-01  1.91777163e-02]]",10,0.4989145932467321,False,8.94
[[19.77397901 -0.06651553 -0.04429551  2.45149591  0.27752474  0.02825644]],0,0.5314482430100425,False,8.96
[[19.82303402 -0.0611569  -0.04365042  2.45397135  0.25869845  0.03595018]],0,0.561467044448495,False,8.98
[[19.87213655 -0.0561538  -0.04286898  2.45624963  0.24194302  0.04192132]],0,0.589325731524112,False,9.0
[[19.92128277 -0.05146647 -0.0419839   2.45834257  0.22709632  0.04634046]],0,0.6153090339511798,False,9.02
[[19.97046909 -0.04705817 -0.04102472  2.46026079  0.21401715  0.04935332]],0,0.6396455302670235,False,9.040000000000001
[[20.0196921  -0.04289482 -0.04001831  2.46201377  0.20258389  0.05108234]],0,0.662518444960727,False,9.06
[[20.06894859 -0.03894454 -0.03898931  2.46360987  0.19269331  0.05162813]],0,0.6840739507188314,False,9.08
[[20.1182355  -0.03517738 -0.03796053  2.4650564   0.18425951  0.05107072]],0,0.7044273972866085,False,9.1
[[20.1675499  -0.03156492 -0.03695342  2.46635961  0.17721305  0.04947067]],0,0.7236678304457574,False,9.120000000000001
[[20.21688897 -0.02807997 -0.03598837  2.46752475  0.1715002   0.0468699 ]],0,0.7418610480018503,False,9.14
[[20.26624999 -0.02469628 -0.03508514  2.46855609  0.16708244  0.04329235]],10,0.7769442692561044,False,9.16
[[20.31763025 -0.02338934 -0.03426087  2.66946237 -0.03632213  0.03910068]],0,0.7768856372478133,False,9.18
[[20.37102877 -0.02415109 -0.03351951  2.67039412 -0.03993201  0.03513275]],0,0.7761153789235276,False,9.200000000000001
[[20.42444623 -0.02498984 -0.03285162  2.6713572  -0.04402461  0.03175425]],0,0.7746386263957782,False,9.22
[[20.47788329 -0.02591544 -0.03224537  2.67235478 -0.04862203  0.02897082]],0,0.7724538668407427,False,9.24
[[20.53134067 -0.02693828 -0.03168873  2.67339046 -0.05375303  0.02679673]],0,0.7695524995159702,False,9.26
[[20.58481919 -0.02806936 -0.03116929  2.67446822 -0.05945335  0.02525517]],0,0.7659180649764259,False,9.28
[[20.63831971 -0.02932049 -0.03067409  2.67559251 -0.06576606  0.02437872]],0,0.7615250915827745,False,9.3
[[20.69184323 -0.03070442 -0.03018943  2.67676821 -0.07274212  0.02420993]],0,0.7563374821461348,False,9.32
[[20.74539082 -0.03223499 -0.02970063  2.67800074 -0.08044089  0.02480199]],0,0.7503063378404311,False,9.34
[[20.79896368 -0.03392733 -0.02919185  2.67929605 -0.08893085  0.02621965]],0,0.74336708528471,False,9.36
[[20.85256312 -0.03579802 -0.02864583  2.68066069 -0.09829044  0.02854012]],0,0.7354357330431154,False,9.38
[[20.90619062 -0.03786534 -0.02804362  2.68210185 -0.10860892  0.03185425]],0,0.7264040471608411,False,9.4
[[20.95984776 -0.04014944 -0.02736433  2.68362741 -0.11998743  0.03626783]],0,0.7161333570953717,False,9.42
[[21.01353633 -0.04267266 -0.02658477  2.68524605 -0.13254017  0.04190299]],0,0.7044466639984908,False,9.44
[[21.06725829 -0.04545973 -0.02567914  2.68696723 -0.14639564  0.04889987]],-40,0.3411041583325276,False,9.46
[[21.11301847 -0.04055082 -0.02460971  1.88899727  0.63770987  0.05768074]],40,0.7399304577093421,False,9.48
[[21.15881063 -0.03589877 -0.02341256  2.69020758 -0.17229553  0.06189683]],-40,0.41124266802862053,False,9.5
[[21.20463077 -0.03146436 -0.0221176   1.89176145  0.61608138  0.06732806]],40,0.7753991054903522,False,9.52
"[[ 2.12504757e+01 -2.72173915e-02 -2.07471972e-02  2.69272156e+00
  -1.91178470e-01  6.95733709e-02]]",-40,0.4716448719251189,False,9.540000000000001
"[[ 2.12963420e+01 -2.31239672e-02 -1.93258015e-02  1.89386320e+00
   6.00810635e-01  7.23570063e-02]]",40,0.8117140636217176,False,9.56
"[[ 2.13422265e+01 -1.91562604e-02 -1.78730113e-02  2.69456874e+00
  -2.03832627e-01  7.27791006e-02]]",-40,0.5238978164440268,False,9.58
"[[ 2.13881259e+01 -1.52839242e-02 -1.64098188e-02  1.89534513e+00
   5.91318588e-01  7.33711841e-02]]",40,0.8494208683502191,False,9.6
"[[ 2.14340375e+01 -1.14804425e-02 -1.49543420e-02  2.69578932e+00
  -2.10756521e-01  7.20234799e-02]]",-40,0.5689675127849265,False,9.620000000000001
"[[ 2.14799580e+01 -7.71753979e-03 -1.35258126e-02  1.89623399e+00
   5.87275534e-01  7.06845473e-02]]",40,0.8888813709109689,False,9.64
"[[ 2.15258846e+01 -3.96890345e-03 -1.21421798e-02  2.69640535e+00
  -2.12183319e-01  6.75060233e-02]]",0,0.8778508515987977,False,9.66
"[[ 2.15798148e+01 -8.21291410e-03 -1.08167084e-02  2.69664317e+00
  -2.12564791e-01  6.54030141e-02]]",-40,0.598882664379208,False,9.68
"[[ 2.16257510e+01 -4.47992122e-03 -9.51705267e-03  1.89695181e+00
   5.86092241e-01  6.44105444e-02]]",40,0.9165681894232739,False,9.700000000000001
"[[ 2.16716908e+01 -7.48694856e-04 -8.25648843e-03  2.69700070e+00
  -2.12735514e-01  6.14666198e-02]]",0,0.9052850684057021,False,9.72
"[[ 2.17256316e+01 -4.99740559e-03 -7.04935288e-03  2.69711292e+00
  -2.12479108e-01  5.96014476e-02]]",-40,0.6249499400446115,False,9.74
"[[ 2.17715759e+01 -1.25596348e-03 -5.86357911e-03  1.89729019e+00
   5.86852644e-01  5.88165330e-02]]",40,0.9246887991571935,False,9.76
"[[ 2.18175212e+01  2.49748373e-03 -4.71376612e-03  2.69721300e+00
  -2.11265172e-01  5.59757320e-02]]",0,0.9324832804862883,False,9.78
"[[ 2.18714650e+01 -1.71464245e-03 -3.61547783e-03  2.69719778e+00
  -2.10284849e-01  5.41981742e-02]]",-40,0.6316305976827845,False,9.8
"[[ 2.19174097e+01  2.07833513e-03 -2.53729468e-03  1.89724351e+00
   5.89815068e-01  5.34526041e-02]]",40,0.9261610561606538,False,9.82
"[[ 2.19633527e+01  5.89933471e-03 -1.49537952e-03  2.69703153e+00
  -2.07459370e-01  5.05353941e-02]]",0,0.9466518941189564,False,9.84
"[[ 2.20172916e+01  1.77187504e-03 -5.06865670e-04  2.69688182e+00
  -2.05614403e-01  4.86484832e-02]]",0,0.9445942734560153,False,9.86
"[[ 2.20712291e+01 -2.33832954e-03  4.63822792e-04  2.69689288e+00
  -2.05732042e-01  4.87505906e-02]]",-40,0.6340732643845289,False,9.88
"[[2.21171679e+01 1.53514088e-03 1.45135489e-03 1.89696151e+00
  5.93328053e-01 4.98094767e-02]]",40,0.925621749744744,False,9.9
"[[ 2.21631054e+01  5.41629483e-03  2.43812054e-03  2.69677023e+00
  -2.04958129e-01  4.86698955e-02]]",0,0.9379118028702345,False,9.92
"[[ 2.22170393e+01  1.32918257e-03  3.40647987e-03  2.69663852e+00
  -2.04077363e-01  4.84946291e-02]]",-40,0.605566344599043,False,9.94
"[[2.22629715e+01 5.24595810e-03 4.38583088e-03 1.89656396e+00
  5.96001218e-01 4.92491536e-02]]",40,0.9016605735142437,False,9.96
"[[ 2.23088996e+01  9.19125546e-03  5.35805438e-03  2.69621930e+00
  -2.01205465e-01  4.77652319e-02]]",0,0.9141616633745229,False,9.98
