States,Force,Reward,Terminated,Time
[[ 6.97991769 -0.01278169  0.01953731  0.32650479  0.5095296   0.06297909]],5,0.7388624711771861,False,9.0
"[[ 6.98745142e+00 -3.66968650e-03  2.09094160e-02  4.26811755e-01
   4.02257008e-01  7.37670150e-02]]",5,0.8058539047626279,False,9.02
"[[6.99698811e+00 3.32913555e-03 2.24719873e-02 5.26811371e-01
  2.98066348e-01 8.21554484e-02]]",5,0.8296815945193772,False,9.040000000000001
[[7.00852232 0.00826769 0.02418491 0.62657798 0.1960846  0.088935  ]],-40,0.0,False,9.06
[[ 7.01304994  0.02018882  0.02601447 -0.17387407  0.99680512  0.09331701]],5,0.0,False,9.08
[[ 7.01056284  0.03918734  0.02788057 -0.07495528  0.90431647  0.09225536]],5,0.0,False,9.1
[[7.01004706 0.05641044 0.02966426 0.02326383 0.81917373 0.08513067]],5,0.051545555876276294,False,9.120000000000001
[[7.011489   0.07199972 0.03124766 0.12082477 0.74084643 0.07228464]],40,0.570526477340371,False,9.14
[[ 7.0218677   0.07913535  0.03247349  0.91694329 -0.02651023  0.04956176]],5,0.5647394544792119,False,9.16
[[ 7.04117463  0.07788785  0.03327803  1.0137593  -0.09836203  0.0310339 ]],5,0.5544641349612446,False,9.18
[[ 7.06241864  0.07519404  0.03372206  1.11066068 -0.17123777  0.01358803]],5,0.5390774034996136,False,9.200000000000001
"[[ 7.08560205e+00  7.10275509e-02  3.38318938e-02  1.20771066e+00
  -2.45730960e-01 -2.30591819e-03]]",5,0.5176386606800415,False,9.22
[[ 7.11072848  0.06534997  0.0336434   1.30497293 -0.32244887 -0.01616248]],5,0.4888385631461356,False,9.24
[[ 7.13780281  0.0581106   0.03320234  1.40251146 -0.40201577 -0.02747765]],5,0.4509317906790491,False,9.26
[[ 7.16683121  0.04924606  0.03256473  1.50039026 -0.48507476 -0.03572817]],5,0.4016540856791753,False,9.28
[[ 7.19782111  0.03867991  0.03179725  1.59867275 -0.57228745 -0.04037403]],5,0.3381257190495288,False,9.3
[[ 7.23078122  0.02632235  0.03097747  1.69742064 -0.66433054 -0.04086592]],-5,0.5141148001838143,False,9.32
[[ 7.26372143  0.01407089  0.03019234  1.59667419 -0.56164843 -0.0369209 ]],-5,0.6568412142620135,False,9.34
"[[ 7.29465095e+00  3.82553929e-03  2.95277061e-02  1.49634097e+00
  -4.63597531e-01 -2.89154331e-02]]",-40,0.7692018555398513,False,9.36
"[[ 7.31657697e+00  2.50576928e-03  2.90547094e-02  6.96270004e-01
   3.31528342e-01 -1.83017682e-02]]",5,0.8069341031323964,False,9.38
[[ 7.3315006   0.00809952  0.02878372  0.79605627  0.22825053 -0.00916452]],5,0.8298490439421786,False,9.4
"[[ 7.34841802e+00  1.16489909e-02  2.86761258e-02  8.95661573e-01
   1.26952813e-01 -1.82742782e-03]]",5,0.8392597678738553,False,9.42
"[[7.36732639e+00 1.31849460e-02 2.87040365e-02 9.95165137e-01
  2.67517751e-02 4.52191641e-03]]",5,0.8357119270465037,False,9.44
[[ 7.38822448  0.01272048  0.02885587  1.09464717 -0.07323681  0.01070078]],-40,0.28571035482147744,False,9.46
[[7.40211244 0.01925831 0.02912646 0.29411797 0.72747528 0.01591098]],5,0.36089425860015656,False,9.48
[[7.40898575 0.03285418 0.0294646  0.39312393 0.6330673  0.01706956]],5,0.4196515443871202,False,9.5
[[7.41783402 0.044617   0.02977766 0.49162336 0.54405859 0.01349195]],5,0.4653271355899762,False,9.52
"[[7.42864771e+00 5.46480664e-02 2.99762140e-02 5.89675539e-01
  4.59781870e-01 5.70577451e-03]]",5,0.5005857083203814,False,9.540000000000001
"[[ 7.44141847e+00  6.30354537e-02  2.99813272e-02  6.87342157e-01
   3.79582820e-01 -5.76569596e-03]]",5,0.5275165148862164,False,9.56
[[ 7.45613924  0.06985433  0.0297244   0.78468591  0.30282663 -0.0204155 ]],5,0.5477282403332674,False,9.58
[[ 7.47280418  0.07516738  0.02914676  0.88176961  0.22890039 -0.03775873]],5,0.5624297640352097,False,9.6
[[ 7.49140871  0.07902526  0.02819918  0.97865564  0.15721278 -0.05733405]],5,0.5724957376737039,False,9.620000000000001
[[ 7.5119495   0.081467    0.02684145  1.07540577  0.08719189 -0.07870233]],5,0.5785173770659586,False,9.64
[[ 7.53442444  0.08252034  0.02504193  1.17208107  0.01828193 -0.10144343]],5,0.5808395075730018,False,9.66
[[ 7.55883264  0.08220206  0.02277726  1.26874196 -0.05006081 -0.12515173]],5,0.5795849632948621,False,9.68
[[ 7.58517442  0.08051812  0.02003206  1.36544829 -0.11837239 -0.14943107]],5,0.5746672545773882,False,9.700000000000001
[[ 7.61345127  0.07746381  0.01679883  1.46225952 -0.18718577 -0.17388925]],5,0.5657920518009818,False,9.72
[[ 7.64366589  0.07302378  0.01307792  1.55923475 -0.25703536 -0.19813258]],5,0.5524476213828818,False,9.74
[[ 7.67582215  0.06717189  0.00887763  1.65643282 -0.32846143 -0.22176052]],5,0.5338839652621723,False,9.76
"[[ 7.70992508e+00  5.98711386e-02  4.21434938e-03  1.75391223e+00
  -4.02013998e-01 -2.44360896e-01]]",40,0.0,False,9.78
"[[ 7.75297760e+00  4.41009379e-02 -9.18335960e-04  2.55152005e+00
  -1.17651500e+00 -2.67497917e-01]]",5,0.0,False,9.8
"[[ 7.80499573e+00  1.97200052e-02 -6.40015415e-03  2.65043709e+00
  -1.26309672e+00 -2.79547949e-01]]",5,0.0,False,9.82
"[[ 7.85900082e+00 -6.48477136e-03 -1.20545563e-02  2.75021467e+00
  -1.35895393e+00 -2.84745509e-01]]",5,0.0,False,9.84
[[ 7.91500996 -0.03470199 -0.01774422  2.850837   -1.46438244 -0.28308649]],-40,0.15750440605186,False,9.86
[[ 7.96404409 -0.0561466  -0.02331079  2.05280122 -0.6818961  -0.27204492]],5,0.0,False,9.88
[[ 8.00612179 -0.07098715 -0.0286242   2.15504579 -0.80294959 -0.25880031]],5,0.0,False,9.9
[[ 8.05024908 -0.08829881 -0.03364089  2.25776376 -0.92913371 -0.24227367]],-40,0.40071451146906945,False,9.92
[[ 8.08745246 -0.09929607 -0.03818669  1.4627484  -0.1717838  -0.21125898]],5,0.31203496483003973,False,9.94
[[ 8.11774416 -0.10407153 -0.04218868  1.56644387 -0.30593714 -0.1889303 ]],5,0.17657688795854798,False,9.96
[[ 8.15011136 -0.11154406 -0.04574023  1.67030999 -0.44166472 -0.16605313]],5,0.0,False,9.98
