States,Force,Reward,Terminated,Time
"[[ 4.02035848e-01  5.87106753e-03 -3.61939617e-05 -6.64526562e-02
  -9.81782320e-02 -6.21504987e-03]]",0,0.9750038850949119,False,8.66
"[[ 4.00704748e-01  3.93018366e-03 -1.81278371e-04 -6.66446223e-02
  -9.60449841e-02 -8.17605122e-03]]",0,0.9818400996389797,False,8.68
"[[ 3.99370565e-01  2.02395364e-03 -3.58639524e-04 -6.67612437e-02
  -9.47091023e-02 -9.44726287e-03]]",0,0.988393408645202,False,8.700000000000001
"[[ 3.98034794e-01  1.36607614e-04 -5.54701926e-04 -6.68035584e-02
  -9.41541293e-02 -1.00490476e-02]]",0,0.9814310005593834,False,8.72
[[ 0.39669892 -0.00174738 -0.00075619 -0.066772   -0.09437294 -0.00999044]],0,0.9732736428922941,False,8.74
[[ 0.39536441 -0.00364349 -0.00094989 -0.06666639 -0.09536766 -0.00926926]],-5,0.9781939247500162,False,8.76
[[ 0.3930327  -0.00456665 -0.00112307 -0.16649856  0.00299106 -0.0079993 ]],0,0.9778223208970298,False,8.78
[[ 0.38970451 -0.00452416 -0.00126981 -0.16632032  0.00126554 -0.00668721]],0,0.9774081045982264,False,8.8
[[ 0.38637988 -0.00451578 -0.00139097 -0.16614307 -0.00042277 -0.00543758]],0,0.9769504435718643,False,8.82
[[ 0.38305879 -0.00454096 -0.00148758 -0.1659655  -0.00209337 -0.00422735]],0,0.9764482708100181,False,8.84
[[ 0.37974127 -0.00459953 -0.00156018 -0.16578627 -0.00376545 -0.00303388]],0,0.9759003020068648,False,8.86
[[ 0.37642736 -0.00469172 -0.00160889 -0.1656041  -0.00545815 -0.00183464]],0,0.9753050303246603,False,8.88
[[ 0.37311714 -0.00481812 -0.00163337 -0.16541763 -0.00719081 -0.00060693]],0,0.9746606994232101,False,8.9
[[ 0.36981069 -0.00497975 -0.00163282 -0.16522553 -0.00898322  0.00067253]],0,0.9739652522392259,False,8.92
[[ 0.36650816 -0.00517799 -0.00160596 -0.16502636 -0.0108559   0.00202785]],0,0.9732162523699625,False,8.94
[[ 0.3632097  -0.00541466 -0.00155103 -0.16481867 -0.01283034  0.00348441]],0,0.9724107731833621,False,8.96
[[ 0.35991548 -0.00569203 -0.00146573 -0.16460091 -0.01492933  0.00506914]],0,0.9715452471930213,False,8.98
[[ 0.35662574 -0.00601283 -0.00134722 -0.16437143 -0.01717724  0.006811  ]],-5,0.9683351143566261,False,9.0
[[ 0.35234066 -0.00537962 -0.00119264 -0.26414089  0.08053871  0.00861554]],0,0.9753853363115272,False,9.02
[[ 0.34705974 -0.00378753 -0.00100576 -0.26396126  0.07877824  0.00997983]],0,0.9823119828261762,False,9.040000000000001
[[ 0.34178179 -0.00222422 -0.00079704 -0.26384346  0.07765907  0.01080381]],0,0.9891314964435071,False,9.06
[[ 0.33650559 -0.00067698 -0.00057712 -0.26378661  0.07716832  0.01110271]],0,0.9892343288900212,False,9.08
[[ 0.33122992  0.00086668 -0.00035641 -0.26379032  0.07730061  0.01088269]],0,0.9840083480276344,False,9.1
"[[ 3.25953574e-01  2.41922847e-03 -1.45298104e-04 -2.63854701e-01
   7.80579423e-02  1.01409902e-02]]",0,0.9781816319833261,False,9.120000000000001
"[[ 3.20675326e-01  3.99324061e-03  4.56702354e-05 -2.63980341e-01
   7.94497396e-02  8.86588347e-03]]",0,0.9711274959891112,False,9.14
"[[ 3.15393945e-01  5.60156527e-03  2.05638826e-04 -2.64168325e-01
   8.14929809e-02  7.03650220e-03]]",0,0.9639307537880456,False,9.16
[[ 0.31010817  0.00725747  0.00032323 -0.26442025  0.08421242  0.00462255]],5,0.9679040819276022,False,9.18
[[ 0.30581675  0.00797417  0.00038691 -0.16472653 -0.01249197  0.00170149]],0,0.9687868525971194,False,9.200000000000001
[[ 0.30251912  0.00775764  0.0003915  -0.16503493 -0.00917672 -0.00122792]],0,0.9696010430406689,False,9.22
[[ 0.2992154   0.00760661  0.00033821 -0.16533613 -0.0059359  -0.00409493]],5,0.9635976804193583,False,9.24
"[[ 2.96905759e-01  6.51934098e-03  2.28351376e-04 -6.56205371e-02
  -1.02866146e-01 -6.82563797e-03]]",0,0.9724107882408476,False,9.26
"[[ 2.95591060e-01  4.48685092e-03  6.96572955e-05 -6.58360845e-02
  -1.00523839e-01 -8.92133517e-03]]",0,0.9800955875011439,False,9.28
"[[ 2.94272841e-01  2.49283562e-03 -1.23711380e-04 -6.59727840e-02
  -9.90145944e-02 -1.02980221e-02]]",0,0.9869336165314588,False,9.3
[[ 0.29295267  0.00052083 -0.00033762 -0.06603181 -0.09832006 -0.01097823]],0,0.9825375849248624,False,9.32
[[ 0.29163208 -0.00144535 -0.00055826 -0.06601369 -0.09843161 -0.01097268]],0,0.9740048501082079,False,9.34
[[ 0.29031264 -0.00342183 -0.00077194 -0.06591835 -0.09935022 -0.01028047]],-5,0.9793312059104203,False,9.36
[[ 0.28799581 -0.00442412 -0.00096544 -0.1657577  -0.00094566 -0.00901626]],0,0.9785719075803144,False,9.38
[[ 0.28468239 -0.00446017 -0.00113238 -0.16558351 -0.00265556 -0.00768679]],0,0.9777724667353351,False,9.4
[[ 0.28137248 -0.0045303  -0.00127317 -0.16540724 -0.00435821 -0.00639684]],0,0.9769309434632365,False,9.42
[[ 0.27806613 -0.00463458 -0.00138836 -0.16522754 -0.00607338 -0.00512289]],0,0.9760451629879083,False,9.44
[[ 0.27476341 -0.00477345 -0.00147803 -0.16504308 -0.0078209  -0.00384146]],0,0.9751127019968822,False,9.46
[[ 0.27146445 -0.00494777 -0.00154181 -0.16485247 -0.00962092 -0.00252874]],0,0.9741308512921779,False,9.48
[[ 0.26816936 -0.00515878 -0.00157881 -0.16465431 -0.01149413 -0.00116029]],0,0.9730965504448938,False,9.5
[[ 0.26487833 -0.00540816 -0.00158768 -0.16444713 -0.0134621   0.00028937]],0,0.9720062916502348,False,9.52
[[ 0.26159155 -0.00569804 -0.00156651 -0.16422938 -0.01554753  0.00184707]],0,0.9708559862682947,False,9.540000000000001
[[ 0.25830924 -0.00603101 -0.00151288 -0.16399942 -0.01777455  0.00354144]],0,0.9696407853567803,False,9.56
[[ 0.25503167 -0.00641014 -0.00142374 -0.1637555  -0.02016905  0.00540328]],-5,0.9667071074946411,False,9.58
[[ 0.25075907 -0.00583841 -0.001296   -0.26350807  0.07737919  0.00734111]],0,0.9734353924976379,False,9.6
[[ 0.24549099 -0.00431137 -0.00113317 -0.26330918  0.07542949  0.00885266]],0,0.9800411389136165,False,9.620000000000001
[[ 0.24022631 -0.00281712 -0.00094538 -0.26316949  0.07409659  0.00984135]],0,0.9865415553519681,False,9.64
[[ 0.23496383 -0.00134349 -0.00074289 -0.26308796  0.07336514  0.01032535]],0,0.9920214065238379,False,9.66
"[[ 2.29702402e-01  1.21448004e-04 -5.35675555e-04 -2.63064003e-01
   7.32269359e-02  1.03141760e-02]]",0,0.9871289622085019,False,9.68
[[ 0.22444088  0.00158954 -0.00033362 -0.26309752  0.07368084  0.00980882]],0,0.9820405022423979,False,9.700000000000001
"[[ 2.19178114e-01  3.07268105e-03 -1.46677755e-04 -2.63188877e-01
   7.47327359e-02  8.80176731e-03]]",0,0.9765479853325028,False,9.72
"[[ 2.13912935e-01  4.58293420e-03  1.49878364e-05 -2.63338880e-01
   7.63956336e-02  7.27690629e-03]]",0,0.9698177860289705,False,9.74
"[[ 2.08644159e-01  6.13271641e-03  1.40779198e-04 -2.63548831e-01
   7.86898294e-02  5.20928262e-03]]",5,0.9730871295538039,False,9.76
[[ 0.20437063  0.00673428  0.00022008 -0.16380844 -0.0184927   0.00268586]],0,0.9743854011971943,False,9.78
[[ 0.20109186  0.00639252  0.00024875 -0.16406578 -0.01570869  0.00020609]],0,0.9756300287576087,False,9.8
[[ 0.19780808  0.00610502  0.00022915 -0.16431079 -0.01306119 -0.00214867]],0,0.9768264327997491,False,9.82
"[[ 1.94519499e-01  5.86937988e-03  1.63373522e-04 -1.64545537e-01
  -1.05181063e-02 -4.41769745e-03]]",0,0.9779790626971255,False,9.84
"[[ 1.91226311e-01  5.68381211e-03  5.27582832e-05 -1.64772033e-01
  -8.04853755e-03 -6.63878976e-03]]",0,0.9783115177691636,False,9.86
"[[ 1.87928659e-01  5.54715016e-03 -1.02106032e-04 -1.64992212e-01
  -5.62240443e-03 -8.84882230e-03]]",5,0.9710210128172292,False,9.88
[[ 0.18562671  0.00445815 -0.00030076 -0.06519536 -0.10334986 -0.01095807]],0,0.9782371218415055,False,9.9
[[ 0.18432133  0.00240816 -0.00053619 -0.06532982 -0.10178849 -0.01246577]],0,0.9851200926199807,False,9.92
[[ 0.18301405  0.00038107 -0.00079472 -0.06538444 -0.10105724 -0.01327227]],0,0.9792688705682541,False,9.94
[[ 0.18170648 -0.00163961 -0.00106248 -0.06535978 -0.10114668 -0.01338958]],0,0.9703368143059239,False,9.96
[[ 0.18040019 -0.00367028 -0.0013257  -0.06525577 -0.10205713 -0.0128179 ]],0,0.961216396286481,False,9.98
