States,Force,Reward,Terminated,Time
"[[-8.30253138e+00 -6.87465660e-03 -7.18749272e-03 -1.54079441e+00
   3.56852877e-02  1.81644475e-02]]",1,0.9490473497135569,False,8.26
"[[-8.33314465e+00 -6.37588157e-03 -6.82574861e-03 -1.52053605e+00
   1.42162181e-02  1.80010168e-02]]",1,0.9508399692925282,False,8.28
"[[-8.36335290e+00 -6.30566069e-03 -6.46725422e-03 -1.50028881e+00
  -7.20078736e-03  1.78672394e-02]]",1,0.9500567792606677,False,8.3
"[[-8.39315617e+00 -6.66479560e-03 -6.10974659e-03 -1.48003592e+00
  -2.87501184e-02  1.79302695e-02]]",1,0.9466598628595067,False,8.32
"[[-8.42255418e+00 -7.45779007e-03 -5.74759982e-03 -1.45976053e+00
  -5.06180147e-02  1.83597348e-02]]",-10,0.9326174261413598,False,8.34
"[[-8.45374644e+00 -6.49142956e-03 -5.37313863e-03 -1.65947194e+00
   1.47310626e-01  1.90483852e-02]]",1,0.9503075110573479,False,8.36
"[[-8.48673371e+00 -3.75885183e-03 -4.99099734e-03 -1.63927271e+00
   1.26131131e-01  1.90122299e-02]]",1,0.9653037571622155,False,8.38
"[[-8.51931801e+00 -1.43943154e-03 -4.61824542e-03 -1.61917221e+00
   1.05965662e-01  1.81355913e-02]]",1,0.9740533201564741,False,8.4
"[[-8.55150115e+00  4.85395350e-04 -4.27016794e-03 -1.59915478e+00
   8.66443311e-02  1.65688270e-02]]",1,0.9722859183212476,False,8.42
"[[-8.58328465e+00  2.03089406e-03 -3.95916118e-03 -1.57920535e+00
   6.80068360e-02  1.44508237e-02]]",1,0.9709961572767375,False,8.44
"[[-8.61466972e+00  3.20920456e-03 -3.69494030e-03 -1.55930933e+00
   4.99006636e-02  1.19111595e-02]]",1,0.970180106264857,False,8.46
"[[-8.64565729e+00  4.02948106e-03 -3.48470550e-03 -1.53945253e+00
   3.21793518e-02  9.07219070e-03]]",1,0.9698340616082983,False,8.48
"[[-8.67624799e+00  4.49799492e-03 -3.33326502e-03 -1.51962103e+00
   1.47007899e-02  6.05108471e-03]]",1,0.9699560472564681,False,8.5
"[[-8.70644221e+00  4.61820241e-03 -3.24311717e-03 -1.49980110e+00
  -2.67433651e-03  2.96171998e-03]]",1,0.9705465478641395,False,8.52
"[[-8.73624002e+00  4.39078954e-03 -3.21450060e-03 -1.47997906e+00
  -2.00842410e-02 -8.33097260e-05]]",1,0.9716086458302999,False,8.540000000000001
"[[-8.76564126e+00  3.81367589e-03 -3.24539905e-03 -1.46014122e+00
  -3.76676044e-02 -2.97080207e-03]]",1,0.9731474969542419,False,8.56
"[[-8.79464547e+00  2.88198968e-03 -3.33151033e-03 -1.44027377e+00
  -5.55651761e-02 -5.58502245e-03]]",1,0.9751691271081637,False,8.58
"[[-8.82325192e+00  1.58801064e-03 -3.46617666e-03 -1.42036265e+00
  -7.39213728e-02 -7.80577361e-03]]",1,0.9770755372835441,False,8.6
"[[-8.85145959e+00 -7.89214647e-05 -3.64027402e-03 -1.40039348e+00
  -9.28860159e-02 -9.50633861e-03]]",1,0.9643850451181133,False,8.620000000000001
"[[-8.87926718e+00 -2.13253109e-03 -3.84206222e-03 -1.38035144e+00
  -1.12615965e-01 -1.05514850e-02]]",1,0.9490925386459592,False,8.64
"[[-8.90667306e+00 -4.58976519e-03 -4.05699341e-03 -1.36022115e+00
  -1.33276921e-01 -1.07953105e-02]]",-10,0.9591993486754797,False,8.66
"[[-8.93587546e+00 -5.26945222e-03 -4.26889559e-03 -1.56001372e+00
   6.52645298e-02 -1.03627987e-02]]",1,0.9649070606840142,False,8.68
"[[-8.96687382e+00 -4.17666837e-03 -4.47406291e-03 -1.53982992e+00
   4.40992637e-02 -1.02388854e-02]]",1,0.9680829520529997,False,8.700000000000001
"[[-8.99746888e+00 -3.50267738e-03 -4.68129317e-03 -1.51968069e+00
   2.33550036e-02 -1.05416772e-02]]",1,0.968782189812327,False,8.72
"[[-9.02766117e+00 -3.24084706e-03 -4.89750536e-03 -1.49954977e+00
   2.85389490e-03 -1.11107627e-02]]",1,0.9670289133738831,False,8.74
"[[-9.05745089e+00 -3.38806627e-03 -5.12645495e-03 -1.47942109e+00
  -1.75789164e-02 -1.17895279e-02]]",1,0.9628178359158104,False,8.76
"[[-9.08683792e+00 -3.94470792e-03 -5.36878240e-03 -1.45927863e+00
  -3.81172920e-02 -1.24227061e-02]]",1,0.956114290869415,False,8.78
"[[-9.11582184e+00 -4.91462859e-03 -5.62201628e-03 -1.43910629e+00
  -5.89361289e-02 -1.28539131e-02]]",1,0.9468527204162969,False,8.8
"[[-9.14440187e+00 -6.30521045e-03 -5.88052538e-03 -1.41888779e+00
  -8.02133966e-02 -1.29231708e-02]]",1,0.9349335277247289,False,8.82
"[[-9.17257693e+00 -8.12744145e-03 -6.13542334e-03 -1.39860652e+00
  -1.02132168e-01 -1.24644315e-02]]",1,0.9202180874319117,False,8.84
"[[-9.20034560e+00 -1.03960420e-02 -6.37441910e-03 -1.37824544e+00
  -1.24882797e-01 -1.13029650e-02]]",-10,0.9278923913751672,False,8.86
"[[-9.22990618e+00 -1.09283419e-02 -6.58283074e-03 -1.57780960e+00
   7.16192670e-02 -9.51509047e-03]]",1,0.9346103811878845,False,8.88
"[[-9.26125827e+00 -9.72817080e-03 -6.75806305e-03 -1.55740645e+00
   4.84898611e-02 -8.09799687e-03]]",1,0.9385668965653414,False,8.9
"[[-9.29220269e+00 -8.98575054e-03 -6.90970547e-03 -1.53704120e+00
   2.58103639e-02 -7.12453597e-03]]",1,0.9398294974960608,False,8.92
"[[-9.32274005e+00 -8.69408529e-03 -7.04476691e-03 -1.51669613e+00
   3.38149506e-03 -6.40944324e-03]]",1,0.9384265790494476,False,8.94
"[[-9.35287056e+00 -8.85012852e-03 -7.16659543e-03 -1.49635370e+00
  -1.89930375e-02 -5.77118315e-03]]",1,0.9343490909320454,False,8.96
"[[-9.38259410e+00 -9.45474872e-03 -7.27492247e-03 -1.47599643e+00
  -4.15087878e-02 -5.02919733e-03]]",1,0.9275502244470105,False,8.98
"[[-9.41191020e+00 -1.05127364e-02 -7.36585554e-03 -1.45560671e+00
  -6.43628447e-02 -4.00113120e-03]]",1,0.9179430487591693,False,9.0
"[[-9.44081803e+00 -1.20328576e-02 -7.43181438e-03 -1.43516672e+00
  -8.77560867e-02 -2.50007551e-03]]",-10,0.9145729681361685,False,9.02
"[[-9.47151649e+00 -1.18267343e-02 -7.46258324e-03 -1.63467999e+00
   1.08383193e-01 -5.91414769e-04]]",1,0.92646213732721,False,9.040000000000001
"[[-9.50400572e+00 -9.89248741e-03 -7.46000491e-03 -1.61425631e+00
   8.51804053e-02  7.23154191e-04]]",1,0.935512769549391,False,9.06
"[[-9.53608718e+00 -8.41464694e-03 -7.43806344e-03 -1.59389915e+00
   6.27092041e-02  1.37584243e-03]]",1,0.9418463380717942,False,9.08
"[[-9.56776202e+00 -7.38055328e-03 -7.40817410e-03 -1.57359104e+00
   4.07736443e-02  1.54735723e-03]]",1,0.9455442313638396,False,9.1
"[[-9.59903103e+00 -6.78139795e-03 -7.37821961e-03 -1.55331483e+00
   1.91839218e-02  1.41094114e-03]]",1,0.9466520769358614,False,9.120000000000001
"[[-9.62989471e+00 -6.61212904e-03 -7.35266703e-03 -1.53305364e+00
  -2.24571100e-03  1.13493328e-03]]",1,0.9451821636781934,False,9.14
"[[-9.66035317e+00 -6.87138539e-03 -7.33264528e-03 -1.51279069e+00
  -2.36991901e-02  8.85473533e-04]]",1,0.9411140608787785,False,9.16
"[[-9.69040621e+00 -7.56148434e-03 -7.31596071e-03 -1.49250918e+00
  -4.53607504e-02  8.29079747e-04]]",1,0.9343934904794736,False,9.18
"[[-9.72005330e+00 -8.68844813e-03 -7.29706436e-03 -1.47219219e+00
  -6.74170660e-02  1.13525348e-03]]",1,0.9249293885928297,False,9.200000000000001
"[[-9.74929355e+00 -1.02620740e-02 -7.26696633e-03 -1.45182248e+00
  -9.00593838e-02  1.97908242e-03]]",-10,0.9224661451888782,False,9.22
"[[-9.78032582e+00 -1.00947105e-02 -7.21438220e-03 -1.65140598e+00
   1.06804865e-01  3.27289916e-03]]",1,0.9343410795577031,False,9.24
"[[-9.81315025e+00 -8.18514399e-03 -7.14019100e-03 -1.63104950e+00
   8.42866632e-02  4.02631589e-03]]",1,0.94345850420323,False,9.26
"[[-9.84556824e+00 -6.71850860e-03 -7.05751938e-03 -1.61075891e+00
   6.24797582e-02  4.15027830e-03]]",1,0.9499318450709682,False,9.28
"[[-9.87758093e+00 -5.68247239e-03 -6.97722729e-03 -1.59051723e+00
   4.11958715e-02  3.81632446e-03]]",1,0.9538376652315956,False,9.3
"[[-9.90918915e+00 -5.06840456e-03 -6.90682156e-03 -1.57030780e+00
   2.02527116e-02  3.18874310e-03]]",1,0.9552196513616493,False,9.32
"[[-9.94039335e+00 -4.87128107e-03 -6.85057165e-03 -1.55011425e+00
  -5.28039631e-04  2.42704360e-03]]",1,0.9540908675858562,False,9.34
"[[-9.97119371e+00 -5.08962011e-03 -6.80958510e-03 -1.52992028e+00
  -2.13228832e-02  1.68854922e-03]]",1,0.9504343699316963,False,9.36
"[[-1.00015901e+01 -5.72546887e-03 -6.78182400e-03 -1.50970960e+00
  -4.23085283e-02  1.13086667e-03]]",1,0.9442022375767022,False,9.38
"[[-1.00315819e+01 -6.78442738e-03 -6.76207517e-03 -1.48946579e+00
  -6.36639466e-02  9.14383325e-04]]",1,0.9353129647674784,False,9.4
"[[-1.00611684e+01 -8.27571417e-03 -6.74186967e-03 -1.46917215e+00
  -8.55724195e-02  1.20476247e-03]]",-10,0.9312027941383164,False,9.42
"[[-1.00925484e+01 -8.01083046e-03 -6.71072745e-03 -1.66883695e+00
   1.12077674e-01  1.89522249e-03]]",1,0.9434759975700009,False,9.44
"[[-1.01257223e+01 -5.98763597e-03 -6.67046073e-03 -1.64856422e+00
   9.03859903e-02  2.00183087e-03]]",1,0.953058004330387,False,9.46
"[[-1.01584915e+01 -4.39024911e-03 -6.63527208e-03 -1.62836222e+00
   6.94665776e-02  1.41475928e-03]]",1,0.9600660447122111,False,9.48
"[[-1.01908572e+01 -3.20501649e-03 -6.61742857e-03 -1.60821464e+00
   4.91415604e-02  2.93045153e-04]]",1,0.9645832201992339,False,9.5
"[[-1.02228203e+01 -2.42176686e-03 -6.62610738e-03 -1.58810560e+00
   2.92399622e-02 -1.21268005e-03]]",1,0.9666629058781956,False,9.52
"[[-1.02543815e+01 -2.03370121e-03 -6.66753254e-03 -1.56801949e+00
   9.59584347e-03 -2.95791046e-03]]",1,0.9663316277545554,False,9.540000000000001
"[[-1.02855411e+01 -2.03730261e-03 -6.74508197e-03 -1.54794091e+00
  -9.95371012e-03 -4.80186108e-03]]",1,0.9635905327192955,False,9.56
"[[-1.03162991e+01 -2.43229760e-03 -6.85933633e-03 -1.52785452e+00
  -2.95704448e-02 -6.60521097e-03]]",1,0.9584155631537515,False,9.58
"[[-1.03466552e+01 -3.22165188e-03 -7.00808531e-03 -1.50774494e+00
  -4.94168180e-02 -8.22782881e-03]]",1,0.9507563413605374,False,9.6
"[[-1.03766087e+01 -4.41160267e-03 -7.18628926e-03 -1.48759662e+00
  -6.96578827e-02 -9.52649290e-03]]",1,0.940533703268442,False,9.620000000000001
"[[-1.04061587e+01 -6.01172907e-03 -7.38599480e-03 -1.46739372e+00
  -9.04631678e-02 -1.03526067e-02]]",1,0.9276357169183608,False,9.64
"[[-1.04353039e+01 -8.03506373e-03 -7.59620169e-03 -1.44712003e+00
  -1.12008702e-01 -1.05497802e-02]]",1,0.9119120008845192,False,9.66
"[[-1.04640429e+01 -1.04982404e-02 -7.80268481e-03 -1.42675882e+00
  -1.34478928e-01 -9.95149251e-03]]",-10,0.9226796476829173,False,9.68
"[[-1.04945737e+01 -1.12203717e-02 -7.98903928e-03 -1.62631508e+00
   6.22176753e-02 -8.64685137e-03]]",1,0.9282830221654692,False,9.700000000000001
"[[-1.05268957e+01 -1.02070166e-02 -8.15100638e-03 -1.60589680e+00
   3.91960284e-02 -7.62669845e-03]]",1,0.9311266310358631,False,9.72
"[[-1.05588097e+01 -9.65007996e-03 -8.29655263e-03 -1.58550914e+00
   1.65423402e-02 -6.97373814e-03]]",1,0.9312615075769975,False,9.74
"[[-1.05903162e+01 -9.54418908e-03 -8.43118598e-03 -1.56513442e+00
  -5.94126045e-03 -6.50529004e-03]]",1,0.9287005190762928,False,9.76
"[[-1.06214151e+01 -9.88790196e-03 -8.55679378e-03 -1.54475505e+00
  -2.84505884e-02 -6.04126936e-03]]",1,0.9234192503362152,False,9.78
"[[-1.06521062e+01 -1.06836913e-02 -8.67166448e-03 -1.52435345e+00
  -5.11816454e-02 -5.40144375e-03]]",1,0.915354869303112,False,9.8
"[[-1.06823890e+01 -1.19379701e-02 -8.77045790e-03 -1.50391186e+00
  -7.43328927e-02 -4.40266239e-03]]",1,0.9044029124040365,False,9.82
"[[-1.07122623e+01 -1.36611632e-02 -8.84411918e-03 -1.48341228e+00
  -9.81075118e-02 -2.85609383e-03]]",-10,0.9043575116704937,False,9.84
"[[-1.07439250e+01 -1.36667071e-02 -8.88084920e-03 -1.68285577e+00
   9.75525435e-02 -8.17715175e-04]]",1,0.9149695327476393,False,9.86
"[[-1.07773770e+01 -1.19545361e-02 -8.88086509e-03 -1.66235575e+00
   7.37875399e-02  7.04407971e-04]]",1,0.9226890145698998,False,9.88
"[[-1.08104196e+01 -1.07109894e-02 -8.85648453e-03 -1.64191330e+00
   5.06557484e-02  1.65397397e-03]]",1,0.9276217736938398,False,9.9
"[[-1.08430538e+01 -9.92543969e-03 -8.81726499e-03 -1.62151043e+00
   2.79542950e-02  2.21931893e-03]]",1,0.9298319630433735,False,9.92
"[[-1.08752802e+01 -9.59126781e-03 -8.76905780e-03 -1.60112940e+00
   5.48529653e-03  2.58274797e-03]]",1,0.9293454847682959,False,9.94
"[[-1.09070990e+01 -9.70577987e-03 -8.71410691e-03 -1.58075266e+00
  -1.69465103e-02  2.92339704e-03]]",1,0.9261513109688468,False,9.96
"[[-1.09385102e+01 -1.02701799e-02 -8.65108216e-03 -1.56036267e+00
  -3.95360030e-02  3.41996410e-03]]",1,0.9202008098035378,False,9.98
