States,Force,Reward,Terminated,Time
"[[ 5.10979674e-01 -3.01748138e-03 -3.14256131e-04  1.87109076e-01
  -1.22942523e-01  5.74474710e-04]]",-10,0.9798436622996615,False,8.74
"[[ 5.12723234e-01 -3.49088205e-03 -2.90193334e-04 -1.27497905e-02
   7.55659429e-02  1.86597520e-03]]",10,0.9679789698136471,False,8.76
"[[ 5.14469538e-01 -3.99334056e-03 -2.40948726e-04  1.87383353e-01
  -1.25847809e-01  3.09282058e-03]]",-10,0.9768428440629916,False,8.78
"[[ 5.16218978e-01 -4.52934943e-03 -1.62225422e-04 -1.24357142e-02
   7.22039650e-02  4.82156517e-03]]",-10,0.922192361565894,False,8.8
"[[ 5.13971725e-01 -1.10109756e-03 -5.16784120e-05 -2.12312154e-01
   2.70865623e-01  6.01437446e-03]]",10,0.9857787897654543,False,8.82
"[[ 5.11725336e-01  2.31784303e-03  6.71036408e-05 -1.23491084e-02
   7.12704951e-02  5.64814150e-03]]",10,0.976311451393569,False,8.84
"[[ 5.13477387e-01  1.75367979e-03  1.70804265e-04  1.87557806e-01
  -1.27729633e-01  4.76464302e-03]]",-10,0.9890922551828022,False,8.86
"[[ 5.15228058e-01  1.20403535e-03  2.62032953e-04 -1.24870414e-02
   7.27214272e-02  4.40118557e-03]]",10,0.9800513002041162,False,8.88
"[[ 5.16977785e-01  6.63739454e-04  3.45882281e-04  1.87463218e-01
  -1.26791328e-01  4.02341501e-03]]",-10,0.9925102464414997,False,8.9
"[[ 5.18726989e-01  1.27850946e-04  4.27204660e-04 -1.25392330e-02
   7.31599025e-02  4.15041930e-03]]",10,0.9803788583788499,False,8.92
"[[ 5.20476095e-01 -4.08638794e-04  5.10902978e-04  1.87453194e-01
  -1.26848787e-01  4.25864503e-03]]",-10,0.9887748460910434,False,8.94
[[ 0.52222552 -0.00095064  0.0006018  -0.01250707  0.0726051   0.00487408]],10,0.9751749816520772,False,8.96
[[ 0.52397569 -0.00150325  0.00070492  0.18752792 -0.1279077   0.00547955]],-10,0.9838458880701254,False,8.98
[[ 0.52572705 -0.0020716   0.00082538 -0.01238879  0.07102634  0.00661251]],-10,0.917935399507204,False,9.0
[[ 0.52347977  0.00134175  0.00096601 -0.21236138  0.27054985  0.00723673]],10,0.9723948533513637,False,9.02
[[ 0.52123144  0.00476291  0.00110369 -0.01249428  0.07180894  0.0063145 ]],10,0.963263112687683,False,9.040000000000001
[[ 0.52297962  0.0042181   0.00121513  0.18731571 -0.12633181  0.00487229]],-10,0.9752331411880931,False,9.06
[[ 0.52472448  0.00370501  0.00130293 -0.01282599  0.07498219  0.00394792]],10,0.9671692436574612,False,9.08
[[ 0.52646643  0.0032188   0.00137188  0.18702466 -0.12363974  0.00298167]],-10,0.9780581018577144,False,9.1
[[ 0.52820586  0.00275505  0.00142626 -0.01307909  0.0772286   0.00249181]],10,0.9707192946045301,False,9.120000000000001
[[ 0.52994312  0.00230948  0.00147022  0.18680825 -0.12181771  0.00193522]],-10,0.9808786246594127,False,9.14
[[ 0.53167857  0.00187813  0.00150755 -0.01326065  0.07864912  0.00182925]],10,0.9739525070880275,False,9.16
[[ 0.53341254  0.00145706  0.00154198  0.18666074 -0.12078615  0.00164259]],-10,0.9837012099678041,False,9.18
[[ 0.53514537  0.00104256  0.00157705 -0.01337517  0.07930353  0.00189447]],10,0.9768908061810134,False,9.200000000000001
[[ 0.53687738  0.00063084  0.00161633  0.18657889 -0.12050469  0.00206204]],-10,0.9865309914202524,False,9.22
"[[ 5.38608895e-01  2.18255964e-04  1.66332424e-03 -1.34247055e-02
   7.92135022e-02  2.66883767e-03]]",10,0.9780194437619887,False,9.24
"[[ 5.40340241e-01 -1.99006370e-04  1.72169455e-03  1.86561823e-01
  -1.20970213e-01  3.19790844e-03]]",-10,0.9845984962289945,False,9.26
[[ 0.54207174 -0.00062473  0.00179513 -0.01340897  0.0783637   0.00417961]],10,0.9737668714785755,False,9.28
[[ 0.54380373 -0.00106293  0.0018876   0.18661101 -0.12221674  0.00510064]],-10,0.9806257444155504,False,9.3
[[ 0.54553656 -0.00151771  0.00200323 -0.01332527  0.07670077  0.00650126]],-10,0.9077633735383481,False,9.32
[[ 0.54327032  0.00200938  0.00214393 -0.21332175  0.27625743  0.00734669]],10,0.9640222723141997,False,9.34
[[ 0.5410025   0.00554544  0.00228565 -0.0134832   0.07759886  0.00660243]],10,0.9567417076848931,False,9.36
[[ 0.54273058  0.00511766  0.00240428  0.18629345 -0.12041003  0.00529488]],-10,0.9658035222491027,False,9.38
[[ 0.54445463  0.00472471  0.00250152 -0.01388556  0.08108253  0.00446289]],10,0.9597021588122673,False,9.4
[[ 0.54617498  0.00436274  0.00258131  0.18592229 -0.1173071   0.00354385]],-10,0.9674627762632358,False,9.42
[[ 0.54789189  0.00402837  0.00264705 -0.01422853  0.08384291  0.0030573 ]],10,0.9622764323564849,False,9.44
[[ 0.54960564  0.00371839  0.00270195  0.18560583 -0.11486359  0.00245495]],-10,0.9689980581333806,False,9.46
[[ 0.55131647  0.00342997  0.00274881 -0.01452081  0.08599801  0.00225411]],10,0.96450238419574,False,9.48
[[ 0.55302461  0.00316037  0.00279032  0.1853364  -0.11297769  0.00191683]],-10,0.970406139967884,False,9.5
[[ 0.55473027  0.00290716  0.00282889 -0.0147692   0.08763528  0.0019599 ]],10,0.9664061893823441,False,9.52
[[ 0.55643364  0.00266792  0.00286685  0.18510804 -0.11157553  0.00185307]],-10,0.9716837499149947,False,9.540000000000001
[[ 0.55813492  0.00244052  0.00290633 -0.01497885  0.08881619  0.00211368]],10,0.9680045296121259,False,9.56
[[ 0.55983428  0.00222277  0.00294948  0.18491637 -0.11060752  0.00221741]],-10,0.9728278643908744,False,9.58
[[ 0.56153189  0.00201266  0.0029983  -0.01515349  0.08957929  0.00268296]],10,0.9693055445381088,False,9.6
[[ 0.56322793  0.00180815  0.00305488  0.18475832 -0.11004585  0.0029908 ]],-10,0.97383542821227,False,9.620000000000001
[[ 0.56492254  0.00160729  0.00312122 -0.01529551  0.08994207  0.0036616 ]],10,0.9703088355360321,False,9.64
[[ 0.5666159   0.00140804  0.00319947  0.18463215 -0.10988326  0.00417989]],-10,0.9747026530303291,False,9.66
[[ 0.56830814  0.00120841  0.00329175 -0.01540607  0.08990168  0.00506898]],10,0.9710046224962905,False,9.68
[[ 0.56999944  0.00100626  0.00340042  0.18453733 -0.11013287  0.00581699]],-10,0.97542390079485,False,9.700000000000001
[[ 0.57168995  0.00079948  0.00352787 -0.01548502  0.08943449  0.00695073]],10,0.9713719975770136,False,9.72
[[ 0.57337984  0.00058573  0.00367677  0.18447467 -0.11082915  0.00796156]],-10,0.9759900288128253,False,9.74
"[[ 5.75069259e-01  3.62611113e-04  3.84991748e-03 -1.55308954e-02
   8.84946075e-02  9.38092037e-03]]",-10,0.8853989366183816,False,9.76
[[ 0.57275814  0.00413038  0.00404782 -0.21560538  0.28854651  0.01017585]],10,0.945267154775401,False,9.78
[[ 0.57044378  0.00791799  0.00424501 -0.01585547  0.09048209  0.00930657]],10,0.9420392376983325,False,9.8
[[ 0.57212344  0.00775468  0.00441578  0.18382159 -0.10682851  0.0077909 ]],-10,0.9442380296689875,False,9.82
[[ 0.57379699  0.00764109  0.00456024 -0.01646496  0.09545561  0.00667326]],10,0.9427500483675539,False,9.84
[[ 0.57546455  0.00757561  0.00468049  0.18322118 -0.10201156  0.00536248]],-10,0.9428299251324506,False,9.86
[[ 0.57712616  0.00755725  0.00477792 -0.0170603   0.10016954  0.00438961]],10,0.94299931989273,False,9.88
[[ 0.57878183  0.00758541  0.0048535   0.18262731 -0.09735231  0.00317067]],-10,0.9410021321260463,False,9.9
[[ 0.58043154  0.0076601   0.00490756 -0.01765635  0.10482343  0.00223482]],10,0.942820925383755,False,9.92
[[ 0.58207524  0.0077817   0.00493997  0.1820253  -0.09265463  0.00099932]],-10,0.9387062308216387,False,9.94
"[[ 5.83712829e-01  7.95117291e-03  4.94999686e-03 -1.82677574e-02
   1.09612639e-01 -5.93945395e-06]]",10,0.9422406122186103,False,9.96
[[ 0.58534417  0.00816991  0.00493642  0.18140036 -0.08772129 -0.00136834]],-10,0.9358839156684592,False,9.98
