States,Force,Reward,Terminated,Time
[[ 3.35455645  0.07987382  0.01928404  1.09470056 -0.56721308 -0.0055983 ]],-5,0.46659441843059113,False,8.84
[[ 3.37542277  0.0698073   0.01896477  0.99198225 -0.44006259 -0.02581004]],-5,0.5905864716212029,False,8.86
[[ 3.39423758  0.06224945  0.01826964  0.88953938 -0.31619031 -0.04332395]],-5,0.6744932659091775,False,8.88
[[ 3.41100572  0.05714424  0.01724401  0.78730278 -0.1946341  -0.05900928]],-5,0.7202242438070449,False,8.9
[[ 3.42573056  0.05445525  0.01591534  0.68519664 -0.07440235 -0.07378484]],-5,0.7285876494192155,False,8.92
[[ 3.43841392  0.05416603  0.01429239  0.58314131  0.04551195 -0.08859519]],40,0.22535558505387765,False,8.94
[[ 3.45805163  0.04731018  0.0123338   1.38070932 -0.73173773 -0.10668202]],-5,0.43765080008005075,False,8.96
[[ 3.48465033  0.03382988  0.01008746  1.27923653 -0.61711797 -0.11731468]],-5,0.6118317092928758,False,8.98
[[ 3.50922393  0.02259515  0.00766449  1.17819053 -0.50704563 -0.12445768]],-5,0.7516068282183599,False,9.0
[[ 3.5317804   0.01352323  0.00512772  1.07751132 -0.40069676 -0.12881739]],-5,0.8598004083043915,False,9.02
"[[ 3.55232639e+00  6.54807722e-03  2.52538739e-03  9.77131702e-01
  -2.97227166e-01 -1.31139321e-01]]",-5,0.9375866082470945,False,9.040000000000001
"[[ 3.57086718e+00  1.62064146e-03 -1.09385182e-04  8.76979597e-01
  -1.95782530e-01 -1.32190687e-01]]",-5,0.957786708925434,False,9.06
"[[ 3.58740658e+00 -1.29099448e-03 -2.75896249e-03  7.76979728e-01
  -9.55035243e-02 -1.32750412e-01]]",-5,0.9530126719062706,False,9.08
"[[ 3.60194687e+00 -2.20152074e-03 -5.42136100e-03  6.77054775e-01
   4.47241782e-03 -1.33604125e-01]]",-5,0.9353883055256241,False,9.1
"[[ 3.61448875e+00 -1.10834679e-03 -8.11035315e-03  5.77126265e-01
   1.05011043e-01 -1.35541637e-01]]",40,0.43065678737345325,False,9.120000000000001
[[ 3.63403194 -0.00699812 -0.01084936  1.37722866 -0.69432745 -0.13813127]],-5,0.49566212543191956,False,9.14
[[ 3.66058084 -0.01991099 -0.01361311  1.27774408 -0.59778836 -0.13760208]],-5,0.5457165005530664,False,9.16
[[ 3.68514484 -0.03094041 -0.01632976  1.17872861 -0.50586291 -0.13351965]],-5,0.5836451981997253,False,9.18
[[ 3.70773271 -0.04017154 -0.01893412  1.0801217  -0.41784306 -0.12647127]],-5,0.611648111463977,False,9.200000000000001
[[ 3.728352   -0.04767549 -0.02137275  0.98185971 -0.33302819 -0.11704381]],-5,0.6313868635300658,False,9.22
[[ 3.74700896 -0.05350944 -0.02360388  0.8838772  -0.25072867 -0.10581642]],-5,0.6440573488629548,False,9.24
[[ 3.76370851 -0.05771688 -0.0255972   0.78610771 -0.17026608 -0.09335815]],-5,0.6504448977418588,False,9.26
[[ 3.77845424 -0.06032786 -0.02733373  0.68848421 -0.09097127 -0.08022907]],-5,0.6509611297056973,False,9.28
[[ 3.7912484  -0.0613591  -0.02880559  0.59093929 -0.01218097 -0.06698332]],-5,0.6456623344713175,False,9.3
[[ 3.80209189 -0.06081406 -0.03001597  0.49340526  0.06676639 -0.05417354]],-5,0.6342494008323221,False,9.32
[[ 3.81098423 -0.05868296 -0.03097914  0.39581411  0.14653521 -0.0423557 ]],-5,0.6160491880346708,False,9.34
[[ 3.81792362 -0.05494269 -0.03172057  0.29809755  0.22779713 -0.03209363]],-5,0.5899771214564173,False,9.36
[[ 3.82290684 -0.04955657 -0.0322771   0.20018706  0.31123477 -0.02396262]],-5,0.5544808927009249,False,9.38
[[ 3.82592935 -0.04247415 -0.03269721  0.10201413  0.39754436 -0.01855118]],-5,0.5074658427913015,False,9.4
"[[ 3.82698520e+00 -3.36309081e-02 -3.30412846e-02  3.51075281e-03
   4.87436376e-01 -1.64596336e-02]]",40,0.6483633590278871,False,9.42
[[ 3.83506614 -0.03194867 -0.03337534  0.80457748 -0.31910225 -0.01706056]],-5,0.6762259701589339,False,9.44
[[ 3.8501711  -0.0374121  -0.03371483  0.70595675 -0.2276297  -0.01654969]],-5,0.6938886486934341,False,9.46
[[ 3.86330567 -0.04106681 -0.03402608  0.60752591 -0.1381002  -0.01435182]],-5,0.7024194639813731,False,9.48
[[ 3.87447291 -0.0429439  -0.03428224  0.50921123 -0.04973907 -0.01115505]],-5,0.7023406819988328,False,9.5
[[ 3.8836744  -0.04305902 -0.03447019  0.41093857  0.03822404 -0.00764476]],-5,0.6936528230669663,False,9.52
[[ 3.89091024 -0.04141246 -0.03459051  0.31263363  0.12655798 -0.00450531]],-5,0.6758343192155262,False,9.540000000000001
"[[ 3.89617904e+00 -3.79890910e-02 -3.46574539e-02  2.14222149e-01
   2.16033448e-01 -2.42252376e-03]]",40,0.35655661540960704,False,9.56
"[[ 3.90847597e+00 -4.17548071e-02 -3.46952882e-02  1.01547999e+00
  -5.92810386e-01 -1.17333574e-03]]",-5,0.40950385945002704,False,9.58
"[[ 3.92780325e+00 -5.27401807e-02 -3.46765499e-02  9.17323777e-01
  -5.06531932e-01  3.77202495e-03]]",-5,0.45057291230595975,False,9.6
[[ 3.94517174 -0.06204611 -0.03451715  0.81959006 -0.42475713  0.01280633]],-5,0.4821975975024866,False,9.620000000000001
[[ 3.96058926 -0.0697562  -0.03414046  0.72221653 -0.34684346  0.02541622]],-5,0.5062744799198666,False,9.64
[[ 3.97406238 -0.07594144 -0.03347995  0.62514049 -0.27217026  0.04110864]],-5,0.5242535142013969,False,9.66
[[ 3.98559645 -0.08066063 -0.0324787   0.52829956 -0.20013991  0.05941479]],-40,0.2608346206106637,False,9.68
[[ 3.9882041  -0.07701476 -0.03103895 -0.26758686  0.56509676  0.0842393 ]],-5,0.22049437261025429,False,9.700000000000001
[[ 3.98188092 -0.06497058 -0.02918743 -0.36481603  0.64016049  0.10021522]],-5,0.1687402043784585,False,9.72
[[ 3.97360791 -0.05137295 -0.02705958 -0.46257747  0.72053428  0.11180303]],-5,0.10257148075441858,False,9.74
[[ 3.96337392 -0.03611    -0.02474735 -0.56092286  0.80678885  0.11858464]],-5,0.018278398909428728,False,9.76
[[ 3.95116679 -0.01905829 -0.02235106 -0.65989996  0.89950894  0.1201383 ]],-5,0.0,False,9.78
"[[ 3.93697344e+00 -8.26560729e-05 -1.99793347e-02 -7.59549656e-01
   9.99276491e-01  1.16065970e-01]]",-5,0.0,False,9.8
[[ 3.92078011  0.02096345 -0.01774818 -0.8599017   1.1066446   0.10603414]],40,0.6927154034744214,False,9.82
[[ 3.91157108  0.03525268 -0.01580641 -0.0611322   0.32360723  0.08678486]],-5,0.5811254370373857,False,9.84
[[ 3.90933423  0.04291177 -0.01427045 -0.16259773  0.44275882  0.06647698]],40,0.6694848004896263,False,9.86
[[ 3.91406183  0.04401649 -0.01320891  0.63534553 -0.33220511  0.03962369]],-5,0.7589360192465989,False,9.88
[[ 3.92575283  0.03857373 -0.01262465  0.53378621 -0.21244767  0.01914614]],-5,0.8079642739888248,False,9.9
"[[ 3.93541427e+00  3.55068296e-02 -1.24323794e-02  4.32376427e-01
  -9.44529685e-02  2.69655905e-04]]",-5,0.8181041772851446,False,9.92
[[ 3.94304833  0.03479055 -0.01260946  0.3310341   0.02278212 -0.01794736]],-5,0.7896443188505053,False,9.94
[[ 3.94865553  0.03641979 -0.01315224  0.22967554  0.14026811 -0.03645987]],40,0.41315104188038393,False,9.96
[[ 3.96123294  0.03142751 -0.01410241  1.02811512 -0.63997254 -0.05807441]],-5,0.5829442948135388,False,9.98
