States,Force,Reward,Terminated,Time
"[[ 1.18341752e+01 -2.43019125e-02 -1.22980640e-03  2.79076711e+00
  -6.79875668e-01 -1.29854357e-01]]",-40,0.8455179091664621,False,7.86
"[[ 1.18820023e+01 -3.00225658e-02 -3.71809391e-03  1.99199786e+00
   1.07375711e-01 -1.18628499e-01]]",0,0.8490737547854267,False,7.88
"[[ 1.19218537e+01 -2.79925779e-02 -5.99351198e-03  1.99313192e+00
   9.58423537e-02 -1.09193350e-01]]",0,0.8514772346813796,False,7.9
"[[ 1.19617271e+01 -2.61805489e-02 -8.09649138e-03  1.99419153e+00
   8.55589375e-02 -1.01359676e-01]]",0,0.8528991952887777,False,7.92
"[[ 1.20016210e+01 -2.45626793e-02 -1.00576346e-02  1.99518455e+00
   7.64080987e-02 -9.49881506e-02]]",0,0.8534688302781418,False,7.94
"[[ 1.20415341e+01 -2.31173667e-02 -1.19049547e-02  1.99611797e+00
   6.82872992e-02 -8.99588837e-02]]",0,0.85328194599883,False,7.96
[[12.08146533 -0.02182492 -0.01366425  1.99699808  0.06110768 -0.08616997]],0,0.8524074025064783,False,7.98
[[12.12141369 -0.0206673  -0.01535944  1.99783041  0.05479305 -0.08353616]],0,0.8508920716947156,False,8.0
[[12.16137826 -0.01962787 -0.01701292  1.99861986  0.04927897 -0.08198779]],0,0.84876458716818,False,8.02
[[12.20135823 -0.01869117 -0.01864582  1.9993707   0.04451202 -0.08146974]],0,0.8460380956102322,False,8.040000000000001
[[12.24135285 -0.0178427  -0.0202783   2.00008664  0.04044916 -0.08194071]],0,0.8427121764119438,False,8.06
[[12.28136148 -0.01706873 -0.02192985  2.00077085  0.03705721 -0.08337258]],0,0.8387740466372604,False,8.08
[[12.32138349 -0.01635609 -0.02361951  2.00142596  0.03431248 -0.08574992]],0,0.8341991449588195,False,8.1
[[12.36141834 -0.01569201 -0.02536614  2.00205411  0.03220053 -0.08906974]],0,0.8289511141674246,False,8.120000000000001
[[12.40146549 -0.01506388 -0.02718866  2.00265693  0.03071599 -0.09334134]],40,0.19872615627327006,False,8.14
[[12.44952449 -0.02246505 -0.02909769  2.80327598 -0.7712815  -0.09717791]],0,0.12119437223481555,False,8.16
[[12.50560017 -0.03795109 -0.0310491   2.80438685 -0.7783376  -0.09713347]],-40,0.6912465163807833,False,8.18
"[[ 1.25537066e+01 -4.56482938e-02 -3.29463137e-02  2.00633987e+00
   7.98917378e-03 -9.20889247e-02]]",0,0.6853675977689166,False,8.2
"[[ 1.25938513e+01 -4.56194318e-02 -3.47408444e-02  2.00812548e+00
  -5.04226404e-03 -8.74833317e-02]]",0,0.6783528538859526,False,8.22
[[12.63403165 -0.045848   -0.03644995  2.00991512 -0.01777462 -0.08352379]],0,0.6702275682650762,False,8.24
[[12.67424796 -0.04632926 -0.03808523  2.01171863 -0.03033289 -0.08007971]],0,0.6609985037022897,False,8.26
[[12.71450055 -0.04706096 -0.03965573  2.01354573 -0.04283863 -0.07702574]],0,0.6506559329689356,False,8.28
[[12.75479001 -0.04804325 -0.04116805  2.01540611 -0.05541143 -0.07424002]],0,0.6391747364938393,False,8.3
[[12.79511708 -0.04927866 -0.04262632  2.01730948 -0.0681704  -0.07160223]],0,0.6265146562756395,False,8.32
[[12.83548274 -0.05077211 -0.04403232  2.01926567 -0.08123564 -0.06899179]],0,0.6126197076719531,False,8.34
[[12.87588813 -0.05253095 -0.04538536  2.02128475 -0.09472968 -0.06628604]],0,0.597416723463144,False,8.36
[[12.91633462 -0.054565   -0.04668228  2.02337706 -0.10877895 -0.06335841]],0,0.5808129072657404,False,8.38
[[12.95682377 -0.05688669 -0.04791733  2.02555332 -0.12351539 -0.06007643]],0,0.5626923299271377,False,8.4
[[12.99735739 -0.05951112 -0.04908204  2.02782472 -0.13907792 -0.05629984]],0,0.5429110966383843,False,8.42
[[13.03793747 -0.06245629 -0.05016503  2.030203   -0.15561412 -0.05187856]],0,0.5212909503088119,False,8.44
[[13.0785663  -0.06574323 -0.05115181  2.03270049 -0.17328193 -0.04665055]],0,0.4976109546150087,False,8.46
[[13.11924638 -0.06939624 -0.0520245   2.03533028 -0.19225139 -0.04043961]],0,0.471596815893251,False,8.48
[[13.15998049 -0.07344319 -0.05276156  2.03810622 -0.21270652 -0.03305312]],0,0.4429073001524864,False,8.5
[[13.2007717  -0.07791574 -0.05333738  2.04104298 -0.23484718 -0.02427971]],0,0.4111170897864993,False,8.52
[[13.24162338 -0.08284976 -0.05372195  2.04415617 -0.258891   -0.01388692]],-40,0.22706405463098484,False,8.540000000000001
"[[ 1.32745499e+01 -8.03387123e-02 -5.38457922e-02  1.24845909e+00
   5.10281686e-01  1.22229185e-03]]",40,0.4007289687958259,False,8.56
"[[ 1.33075396e+01 -7.83144475e-02 -5.37573217e-02  2.05051083e+00
  -3.07793037e-01  7.58153400e-03]]",-40,0.28705018218236955,False,8.58
[[13.34059048 -0.07675627 -0.05347487  1.25455805  0.46376958  0.02052582]],0,0.3418054754550126,False,8.6
[[13.3657098  -0.06769238 -0.05298644  1.25731761  0.44324263  0.02777392]],0,0.3917288640608642,False,8.620000000000001
[[13.39088097 -0.05900224 -0.05238504  1.25974539  0.42636679  0.03185051]],0,0.43741457039829046,False,8.64
[[13.41609746 -0.05061434 -0.0517326   1.2618509   0.41299714  0.03289801]],40,0.4536296902908618,False,8.66
[[13.44934977 -0.05045291 -0.05108181  2.06337924 -0.39686152  0.03220545]],-40,0.46179330332825785,False,8.68
[[13.4826418  -0.05052903 -0.05043333  1.2658253   0.38921669  0.03269947]],40,0.43742412638839917,False,8.700000000000001
[[13.51597362 -0.05084548 -0.04978225  2.06735713 -0.42089513  0.03245834]],-40,0.48197555683347004,False,8.72
[[13.54934551 -0.05140828 -0.04911992  1.26983819  0.36453766  0.03387179]],0,0.5199196158050399,False,8.74
[[13.5747612  -0.04423273 -0.04844208  1.27168548  0.35350654  0.03349332]],40,0.43669629254310727,False,8.76
[[13.60820878 -0.04524574 -0.04778827  2.07307422 -0.45488163  0.0319794 ]],-40,0.5306054159794238,False,8.78
[[13.64169205 -0.04646467 -0.04715148  1.27526675  0.33285636  0.03184154]],0,0.5643252006012873,False,8.8
[[13.66721454 -0.03990629 -0.04652503  1.2769393   0.32342859  0.03042049]],40,0.4310784456291196,False,8.82
[[13.70076614 -0.04150924 -0.04594033  2.07822414 -0.48383359  0.02817498]],-40,0.5673325437413506,False,8.84
[[13.7343505  -0.04329316 -0.04538749  1.28023195  0.30526698  0.02728415]],40,0.40159405408635607,False,8.86
[[13.76796886 -0.04527364 -0.04485019  2.08160794 -0.50343988  0.0265807 ]],-40,0.5683545259537128,False,8.88
[[13.80162296 -0.04747228 -0.04430626  1.28382687  0.28335785  0.02802908]],0,0.5976379656723309,False,8.9
[[13.82731722 -0.04191514 -0.04373991  1.28556304  0.27273419  0.02828256]],0,0.6248457343332616,False,8.92
[[13.85304408 -0.03654803 -0.04318764  1.28708849  0.26434293  0.02663144]],0,0.650126402100803,False,8.94
[[13.87879939 -0.03132697 -0.04268701  1.28840905  0.25812055  0.02312589]],40,0.40847296746990874,False,8.96
[[13.91257813 -0.03421221 -0.04226405  2.08947321 -0.54683972  0.01937944]],-40,0.6375144976259861,False,8.98
[[13.94638388 -0.03722985 -0.04190137  1.29113365  0.2448126   0.01712653]],0,0.6605432139205721,False,9.0
[[13.97222043 -0.03240527 -0.04158292  1.29248982  0.2379803   0.01442517]],0,0.6818582134135394,False,9.02
"[[ 1.39980822e+01 -2.76973552e-02 -4.13360045e-02  1.29366097e+00
   2.33139943e-01  9.97712933e-03]]",40,0.3982363871925265,False,9.040000000000001
"[[ 1.40319650e+01 -3.10710539e-02 -4.11843008e-02  2.09462486e+00
  -5.70735516e-01  5.42757523e-03]]",0,0.34575610467616286,False,9.06
"[[ 1.40738707e+01 -4.25555342e-02 -4.10994952e-02  2.09601858e+00
  -5.78524768e-01  3.78340398e-03]]",-40,0.6231976882858075,False,9.08
"[[ 1.41078118e+01 -4.62525633e-02 -4.10052741e-02  1.29812820e+00
   2.08486527e-01  5.94069757e-03]]",0,0.6436657230832052,False,9.1
"[[ 1.41337918e+01 -4.21959973e-02 -4.08711671e-02  1.29985259e+00
   1.97456393e-01  7.21484316e-03]]",0,0.6625462566554515,False,9.120000000000001
"[[ 1.41598048e+01 -3.83431794e-02 -4.07265825e-02  1.30142395e+00
   1.88096971e-01  7.00213649e-03]]",0,0.6799724717964802,False,9.14
"[[ 1.41858478e+01 -3.46615096e-02 -4.06005208e-02  1.30284917e+00
   1.80329934e-01  5.37242044e-03]]",0,0.6960381855240392,False,9.16
"[[ 1.42119179e+01 -3.11197662e-02 -4.05208155e-02  1.30413397e+00
   1.74095721e-01  2.37265868e-03]]",0,0.7108020165367785,False,9.18
"[[ 1.42380123e+01 -2.76877345e-02 -4.05145851e-02  1.30528299e+00
   1.69352951e-01 -1.97238800e-03]]",40,0.31828147818092034,False,9.200000000000001
"[[ 1.42721276e+01 -3.23400719e-02 -4.05977457e-02  2.10626228e+00
  -6.34885862e-01 -6.04337177e-03]]",0,0.2578566191091073,False,9.22
"[[ 1.43142666e+01 -4.51156628e-02 -4.07338620e-02  2.10771614e+00
  -6.43565399e-01 -6.77705970e-03]]",0,0.18952474367789252,False,9.24
"[[ 1.43564394e+01 -5.81186216e-02 -4.08369720e-02  2.10964844e+00
  -6.57636126e-01 -2.73091839e-03]]",-40,0.5871154630716404,False,9.26
"[[ 1.43906618e+01 -6.34847960e-02 -4.07934533e-02  1.31266229e+00
   1.20470489e-01  7.60434804e-03]]",0,0.6004933129992283,False,9.28
[[14.41693954 -0.06126571 -0.04055549  1.3150962   0.10158893  0.01606333]],0,0.6121220836231202,False,9.3
[[14.44326515 -0.05941586 -0.04015534  1.31745228  0.08351482  0.02385812]],0,0.6221439191432729,False,9.32
[[14.46963721 -0.05792097 -0.03960426  1.31974423  0.06606354  0.03118936]],0,0.6306599463017399,False,9.34
[[14.49605458 -0.05677036 -0.03890957  1.32198534  0.04905715  0.03824987]],0,0.6377351823856745,False,9.36
[[14.52251637 -0.05595687 -0.03807481  1.3241886   0.03232235  0.04522719]],0,0.6434013834418636,False,9.38
[[14.54902195 -0.05547679 -0.0370998   1.32636687  0.01568833  0.05230634]],0,0.6476579489934197,False,9.4
"[[ 1.45755710e+01 -5.53298024e-02 -3.59806480e-02  1.32853290e+00
  -1.01527285e-03  5.96723663e-02]]",0,0.6504709558811255,False,9.42
[[14.60216327 -0.05551901 -0.03470974  1.33069954 -0.01796047  0.067513  ]],0,0.6517702739092004,False,9.44
[[14.62879903 -0.056051   -0.03327568  1.33287975 -0.03532296  0.07602123]],-40,0.12905011524747778,False,9.46
[[14.64748278 -0.04895639 -0.03164942  0.5354105   0.74542024  0.0860641 ]],40,0.712295465431624,False,9.48
[[14.66620496 -0.04216456 -0.02988425  1.33679685 -0.06595348  0.09026897]],-40,0.22772767127972016,False,9.5
[[14.68495968 -0.03561756 -0.02802416  0.53860598  0.72117251  0.09533674]],40,0.771703358610096,False,9.52
[[14.70374242 -0.02927147 -0.02610177  1.33964894 -0.08625302  0.09667902]],-40,0.31111606459561614,False,9.540000000000001
[[14.72254781 -0.02307485 -0.0241548   0.54083285  0.70635201  0.09770772]],40,0.8316203979810789,False,9.56
[[14.74137138 -0.01698508 -0.02221413  1.3414972  -0.0970325   0.09609568]],-40,0.3811474473640319,False,9.58
"[[ 1.47602081e+01 -1.09546232e-02 -2.03140942e-02  5.42127368e-01
   7.00459140e-01  9.36581163e-02]]",40,0.8928903167075499,False,9.6
"[[ 1.47790535e+01 -4.94049356e-03 -1.84858713e-02  1.34237439e+00
  -9.86617260e-02  8.88449485e-02]]",-40,0.4301007175877529,False,9.620000000000001
"[[ 1.47979026e+01  1.10314073e-03 -1.67630036e-02  5.42503506e-01
   7.03368806e-01  8.32343702e-02]]",40,0.9005514642506272,False,9.64
"[[ 1.48167510e+01  7.22153163e-03 -1.51791575e-02  1.34228514e+00
  -9.10842011e-02  7.47520870e-02]]",0,0.9148158043019656,False,9.66
"[[ 1.48435941e+01  5.45718070e-03 -1.37676380e-02  1.34203713e+00
  -8.55236562e-02  6.66070680e-02]]",0,0.9276219783656602,False,9.68
"[[ 1.48704329e+01  3.79394014e-03 -1.25069420e-02  1.34185614e+00
  -8.09611057e-02  5.96534819e-02]]",0,0.9392279779007432,False,9.700000000000001
"[[ 1.48972687e+01  2.21252973e-03 -1.13741603e-02  1.34173866e+00
  -7.73306581e-02  5.38020273e-02]]",0,0.9498584082128901,False,9.72
"[[ 1.49241028e+01  6.94865033e-04 -1.03480130e-02  1.34168184e+00
  -7.45785453e-02  4.89790310e-02]]",0,0.9537810806330795,False,9.74
"[[ 1.49509364e+01 -7.76179532e-04 -9.40854319e-03  1.34168357e+00
  -7.26624381e-02  4.51255393e-02]]",0,0.9520233274303904,False,9.76
"[[ 1.49777706e+01 -2.21699252e-03 -8.53683265e-03  1.34174232e+00
  -7.15509099e-02  4.21966050e-02]]",0,0.949929398664676,False,9.78
"[[ 1.50046065e+01 -3.64344033e-03 -7.71472565e-03  1.34185725e+00
  -7.12230216e-02  4.01607304e-02]]",0,0.9475227683510954,False,9.8
"[[ 1.50314452e+01 -5.07107208e-03 -6.92456630e-03  1.34202810e+00
  -7.16680405e-02  3.89994893e-02]]",0,0.9448155631672434,False,9.82
"[[ 1.50582880e+01 -6.51531950e-03 -6.14894226e-03  1.34225520e+00
  -7.28852832e-02  3.87073082e-02]]",0,0.941808999234031,False,9.84
"[[ 1.50851358e+01 -7.99170367e-03 -5.37042144e-03  1.34253950e+00
  -7.48840899e-02  3.92914185e-02]]",0,0.9384932089928112,False,9.86
"[[ 1.51119899e+01 -9.51602992e-03 -4.57130217e-03  1.34288256e+00
  -7.76839242e-02  4.07719761e-02]]",0,0.9348464465626878,False,9.88
"[[ 1.51388515e+01 -1.11046008e-02 -3.73334269e-03  1.34328655e+00
  -8.13146200e-02  4.31823679e-02]]",0,0.9308336117356527,False,9.9
"[[ 1.51657218e+01 -1.27744221e-02 -2.83749741e-03  1.34375429e+00
  -8.58167450e-02  4.65696750e-02]]",0,0.9264040072019518,False,9.92
"[[ 1.51926021e+01 -1.45434218e-02 -1.86363793e-03  1.34428926e+00
  -9.12420954e-02  5.09953058e-02]]",-40,0.4670303032529839,False,9.94
"[[ 1.52114936e+01 -8.42722830e-03 -7.92985905e-04  5.44812112e-01
   7.03314362e-01  5.56774740e-02]]",40,0.9766773677641918,False,9.96
"[[ 1.52303918e+01 -2.38133426e-03  3.37893549e-04  1.34496508e+00
  -9.83512244e-02  5.71225330e-02]]",-40,0.48543104456793573,False,9.98
