States,Force,Reward,Terminated,Time
"[[-2.86265189e+00 -3.63449720e-04 -2.56645696e-04  6.84034736e-01
  -1.18164139e-01  2.79100374e-02]]",-10,0.9886149130059175,False,8.8
"[[-2.85097088e+00 -7.30114592e-04  3.04479668e-04  4.84069264e-01
   8.14515028e-02  2.82644778e-02]]",-10,0.9054736150585104,False,8.82
"[[-2.84328955e+00  2.89857501e-03  8.71134774e-04  2.84040077e-01
   2.81659012e-01  2.82020423e-02]]",-10,0.7191816494692722,False,8.84
"[[-2.83961071e+00  1.05515194e-02  1.41958164e-03  8.37955136e-02
   4.84154767e-01  2.61968452e-02]]",40,0.848944512923571,False,8.86
"[[-2.82993990e+00  1.22870014e-02  1.89904922e-03  8.83272405e-01
  -3.10483561e-01  2.16500176e-02]]",-10,0.9484792667124179,False,8.88
"[[-2.81427852e+00  8.11842291e-03  2.29920539e-03  6.82891365e-01
  -1.06678905e-01  1.86530312e-02]]",-10,0.949741713603454,False,8.9
"[[-2.80262371e+00  8.01336922e-03  2.65153200e-03  4.82590649e-01
   9.61533071e-02  1.66104188e-02]]",-10,0.8529398488868711,False,8.92
[[-2.79497538  0.01196956  0.00295958  0.28221748  0.29973319  0.01396543]],40,0.7040084641120175,False,8.94
[[-2.78133623  0.01001459  0.00319944  1.08171274 -0.49539278  0.0101816 ]],-40,0.8615368763144194,False,8.96
[[-2.767705    0.00813426  0.00338512  0.281421    0.30722945  0.00850809]],40,0.722559377135118,False,8.98
[[-2.75408017  0.0063111   0.00353333  1.08107559 -0.48968974  0.00645148]],-40,0.8717427156927272,False,9.0
[[-2.74046032  0.00452901  0.00365933  0.28091927  0.31135329  0.00626721]],40,0.737575134935083,False,9.02
[[-2.72684404  0.00277178  0.00377838  1.08072076 -0.48720825  0.00576226]],-40,0.8836007038962558,False,9.040000000000001
"[[-2.71322996e+00  1.02386173e-03  3.90514528e-03  2.80699048e-01
   3.12285652e-01  7.03903165e-03]]",-10,0.6853059505478694,False,9.06
[[-2.7096173   0.00927662  0.00404794  0.08051508  0.51356864  0.00672451]],40,0.860316148512639,False,9.08
[[-2.70001163  0.0115903   0.00415276  0.88003434 -0.28202286  0.00359432]],-10,0.9472396801157126,False,9.1
"[[-2.68441482e+00  7.98468488e-03  4.20194633e-03  6.79668673e-01
  -7.87933745e-02  1.55618106e-03]]",-10,0.9363511396481478,False,9.120000000000001
"[[-2.67282448e+00  8.43408154e-03  4.21909844e-03  4.79362410e-01
   1.23762900e-01  1.32619210e-04]]",-10,0.8273453478797932,False,9.14
"[[-2.66524095e+00  1.29421944e-02  4.20094074e-03  2.78963115e-01
   3.27364797e-01 -2.23361695e-03]]",40,0.7216812417390774,False,9.16
[[-2.65166738  0.01154289  0.00411654  1.07840431 -0.46740438 -0.00610677]],-10,0.8984098451503607,False,9.18
[[-2.63210265  0.00422422  0.0039765   0.87811519 -0.26497227 -0.00744397]],-10,0.9775723831825007,False,9.200000000000001
"[[-2.61654143e+00  9.29115118e-04  3.83205098e-03  6.78027755e-01
  -6.47698216e-02 -6.79501025e-03]]",-10,0.9613813582768846,False,9.22
"[[-2.60498120e+00  1.62988680e-03  3.70773591e-03  4.77990665e-01
   1.34900166e-01 -5.68946709e-03]]",-10,0.8493070072407085,False,9.24
[[-2.5974225   0.00633303  0.00359711  0.27784918  0.33575339 -0.00568499]],40,0.7540077280696497,False,9.26
[[-2.58386843  0.00507285  0.00346857  1.07756671 -0.46186163 -0.0070907 ]],-40,0.8577681143458927,False,9.28
[[-2.57031837  0.00384319  0.00332714  0.27744665  0.33881336 -0.006983  ]],40,0.7662802322125637,False,9.3
[[-2.55677134  0.00263379  0.00318153  1.07726482 -0.45983753 -0.00750747]],-40,0.8673610300161427,False,9.32
"[[-2.54322639e+00  1.43480112e-03  3.04006486e-03  2.77237752e-01
   3.39857459e-01 -6.56875732e-03]]",40,0.7765341080749002,False,9.34
"[[-2.52968257e+00  2.36319133e-04  2.91116023e-03  1.07715219e+00
  -4.59787236e-01 -6.25332020e-03]]",-40,0.870697499390206,False,9.36
"[[-2.51613894e+00 -9.71540439e-04  2.80324610e-03  2.77219143e-01
   3.38915864e-01 -4.46263957e-03]]",40,0.7679880836030508,False,9.38
"[[-2.50259454e+00 -2.19883753e-03  2.72500710e-03  1.07722869e+00
  -4.61728694e-01 -3.29064334e-03]]",-40,0.8636971036283204,False,9.4
"[[-2.48904840e+00 -3.45596777e-03  2.68555931e-03  2.77393837e-01
   3.35922117e-01 -5.67767332e-04]]",40,0.754601716561279,False,9.42
"[[-2.47549954e+00 -4.75361413e-03  2.69444690e-03  1.07750037e+00
  -4.65775089e-01  1.53366730e-03]]",-40,0.8567399558553574,False,9.44
[[-2.46194692 -0.00610321  0.0027621   0.27777142  0.33070926  0.00533523]],-10,0.6992825950370869,False,9.46
[[-2.4583901   0.00249021  0.00289353  0.0778546   0.52924509  0.00725639]],40,0.8965203494161632,False,9.48
[[-2.44883487  0.00508974  0.0030317   0.87765048 -0.26910435  0.00639445]],-10,0.9766619542028071,False,9.5
"[[-2.43328327e+00  1.71725700e-03  3.15742625e-03  6.77530941e-01
  -6.83892940e-02  6.40560947e-03]]",-10,0.9610523380439526,False,9.52
"[[-2.42173328e+00  2.35008994e-03  3.29181793e-03  4.77464377e-01
   1.31712306e-01  7.00212925e-03]]",-10,0.8493048970453063,False,9.540000000000001
[[-2.41418538  0.00699313  0.003431    0.27729619  0.33291735  0.00662586]],40,0.749066077081176,False,9.56
[[-2.40064263  0.00567928  0.00354571  1.07698756 -0.46440566  0.00494419]],-40,0.856031834231971,False,9.58
[[-2.38710438  0.00440092  0.00364332  0.27684544  0.33647788  0.00490397]],40,0.7602307610353454,False,9.6
[[-2.37356959  0.00314642  0.00373485  1.07664192 -0.46202372  0.00433836]],-40,0.863987261359499,False,9.620000000000001
"[[-2.36003730e+00  1.90462075e-03  3.83080961e-03  2.76595849e-01
   3.37752030e-01  5.34550939e-03]]",40,0.7690413094938171,False,9.64
"[[-2.34650650e+00  6.64294053e-04  3.94183410e-03  1.07649243e+00
  -4.61877075e-01  5.84334158e-03]]",-40,0.8687017462313068,False,9.66
"[[-2.33297622e+00 -5.85733516e-04  4.07855455e-03  2.76543314e-01
   3.36777676e-01  7.92353343e-03]]",-10,0.6637396024055384,False,9.68
[[-2.32944612  0.00815034  0.00424532  0.07641195  0.53744318  0.00820454]],40,0.8745729154687819,False,9.700000000000001
[[-2.31992209  0.01093666  0.00438463  0.87596923 -0.258599    0.00553488]],-10,0.950017813340626,False,9.72
[[-2.3044064   0.00779695  0.00447546  0.67561936 -0.05559588  0.00375457]],-10,0.9278067320750015,False,9.74
[[-2.29289704  0.0087096   0.00453784  0.47531146  0.14692139  0.00242939]],-10,0.8073306993093065,False,9.76
"[[-2.28539468e+00  1.36820454e-02  4.56527518e-03  2.74893321e-01
   3.50670316e-01  3.65491343e-06]]",40,0.7371029161687306,False,9.78
[[-2.2719029   0.01275223  0.00452336  1.07429205 -0.44372533 -0.00412771]],-10,0.9025377013154158,False,9.8
[[-2.25242094  0.00591215  0.00441925  0.87394721 -0.24075908 -0.00585837]],-10,0.9700793030413464,False,9.82
[[-2.2369438   0.00310837  0.00430107  0.67378453 -0.03981537 -0.00578565]],-10,0.9416164144460203,False,9.84
[[-2.22546935  0.00431741  0.00418959  0.47365253  0.16080903 -0.00544699]],-10,0.8162720967798455,False,9.86
[[-2.21799852  0.00955006  0.00407457  0.27339759  0.36282882 -0.00639718]],40,0.7634044960897635,False,9.88
[[-2.20453491  0.00884579  0.00391965  1.07296903 -0.4333049  -0.00905401]],-10,0.923518524035851,False,9.9
[[-2.18507794  0.00219908  0.00372924  0.87276939 -0.23183031 -0.00957483]],-10,0.983650732678496,False,9.92
"[[-2.16962294e+00 -4.40444212e-04  3.54821918e-03  6.72748065e-01
  -3.23066958e-02 -8.36497724e-03]]",-10,0.9556436625609783,False,9.94
"[[-2.15816785e+00  9.05166202e-04  3.39590558e-03  4.72751995e-01
   1.66969879e-01 -6.96512608e-03]]",-10,0.8284194934667396,False,9.96
[[-2.15071373  0.00624813  0.00326051  0.27262645  0.36771207 -0.0069288 ]],40,0.7819008406288936,False,9.98
