States,Force,Reward,Terminated,Time
"[[-1.96409403e+01 -2.93080979e-02 -2.53901887e-02 -3.01386092e+00
   8.15705856e-02  3.26079576e-03]]",5,0.7928084601293028,False,8.28
"[[-1.97002064e+01 -2.87511291e-02 -2.53111547e-02 -2.91274650e+00
  -2.58371021e-02  4.61205809e-03]]",5,0.7699694475289977,False,8.3
"[[-1.97574501e+01 -3.03431547e-02 -2.52041456e-02 -2.81161310e+00
  -1.33480662e-01  6.19737414e-03]]",5,0.7152744600096068,False,8.32
"[[-1.98126703e+01 -3.40979995e-02 -2.50561444e-02 -2.71038230e+00
  -2.42270588e-01  8.84965784e-03]]",-40,0.48699619275895806,False,8.34
"[[-1.98748626e+01 -3.10519013e-02 -2.48372173e-02 -3.50887988e+00
   5.47136959e-01  1.28159270e-02]]",40,0.7308982768284515,False,8.36
"[[-1.99370304e+01 -2.81788630e-02 -2.45672930e-02 -2.70790812e+00
  -2.59671302e-01  1.40379273e-02]]",5,0.6398667178557746,False,8.38
"[[-1.99901770e+01 -3.44531094e-02 -2.42650491e-02 -2.60671945e+00
  -3.68199505e-01  1.66000686e-02]]",-40,0.6021275442737865,False,8.4
"[[-20.05029549  -0.03393348  -0.02388185  -3.40513359   0.42019404
    0.02170485]]",40,0.6307465633261551,False,8.42
"[[-20.1103872   -0.03361482  -0.02341823  -2.60403787  -0.38832296
    0.02466815]]",-40,0.6236434036309322,False,8.44
"[[-20.1704524   -0.03349609  -0.02287294  -3.40248394   0.40018658
    0.0298908 ]]",40,0.6188652282287906,False,8.46
"[[-20.2304912   -0.0335783   -0.02224296  -2.60139501  -0.40842941
    0.03314651]]",-40,0.6427314411877957,False,8.48
"[[-20.2905035   -0.03386491  -0.02152218  -3.39983291   0.37971538
    0.03900846]]",40,0.6034852412089711,False,8.5
"[[-20.35048913  -0.03436077  -0.02070343  -2.59872776  -0.42935016
    0.04293564]]",-40,0.6598821404633515,False,8.52
"[[-2.04104476e+01 -3.50740498e-02 -1.97754093e-02 -3.39711600e+00
   3.57922789e-01  4.99963545e-02]]",5,0.7530808230147896,False,8.540000000000001
"[[-2.04773774e+01 -2.90176641e-02 -1.87242587e-02 -3.29589948e+00
   2.48101727e-01  5.48087425e-02]]",5,0.8137579078276731,False,8.56
"[[-2.05422848e+01 -2.51375548e-02 -1.75927218e-02 -3.19486363e+00
   1.40144404e-01  5.81721973e-02]]",-40,0.006216068938653785,False,8.58
"[[-2.06141724e+01 -1.44033760e-02 -1.64051627e-02 -3.99398924e+00
   9.34085535e-01  5.99015404e-02]]",40,0.9064247387161082,False,8.6
"[[-2.06860489e+01 -3.73148671e-03 -1.52307526e-02 -3.19371061e+00
   1.33818211e-01  5.68992854e-02]]",5,0.9342156382149629,False,8.620000000000001
"[[-2.07489219e+01 -2.03899867e-03 -1.41391514e-02 -3.09360411e+00
   3.55174194e-02  5.22196651e-02]]",5,0.9347799622430574,False,8.64
"[[-2.08097932e+01 -2.31009535e-03 -1.31411280e-02 -2.99352531e+00
  -6.26792267e-02  4.76657805e-02]]",5,0.9078624452773993,False,8.66
"[[-2.08686626e+01 -4.55103927e-03 -1.22267047e-02 -2.89339760e+00
  -1.61606584e-01  4.39841466e-02]]",5,0.8525557536575853,False,8.68
"[[-2.09255283e+01 -8.78481398e-03 -1.13709609e-02 -2.79314468e+00
  -2.62101857e-01  4.19222384e-02]]",5,0.7672603076871392,False,8.700000000000001
"[[-2.09803870e+01 -1.50511680e-02 -1.05340366e-02 -2.69269146e+00
  -3.65004593e-01  4.22262629e-02]]",-40,0.7213081854629898,False,8.72
"[[-2.10422341e+01 -1.44030472e-02 -9.66488775e-03 -3.49202386e+00
   4.29838213e-01  4.47010656e-02]]",40,0.7718782171161055,False,8.74
"[[-2.11040699e+01 -1.38421083e-02 -8.75791560e-03 -2.69155149e+00
  -3.73735589e-01  4.60191242e-02]]",-40,0.7392763546278496,False,8.76
"[[-2.11658947e+01 -1.33669901e-02 -7.81032480e-03 -3.49093322e+00
   4.21252587e-01  4.87700593e-02]]",40,0.7756957304248677,False,8.78
"[[-2.12277089e+01 -1.29773042e-02 -6.81856183e-03 -2.69049416e+00
  -3.82289102e-01  5.04447560e-02]]",-40,0.7563587293471614,False,8.8
"[[-2.12895129e+01 -1.26735775e-02 -5.77774830e-03 -3.48990990e+00
   4.12650329e-01  5.36852277e-02]]",40,0.7784984671590799,False,8.82
"[[-2.13513070e+01 -1.24572102e-02 -4.68231041e-03 -2.68949228e+00
  -3.91033292e-01  5.59137815e-02]]",-40,0.772913304362728,False,8.84
"[[-2.14130911e+01 -1.23307047e-02 -3.52512130e-03 -3.48892682e+00
   4.03654480e-01  5.98745516e-02]]",40,0.7800080542874591,False,8.86
"[[-2.14748656e+01 -1.22973904e-02 -2.29836648e-03 -2.68851816e+00
  -4.00358636e-01  6.28746684e-02]]",-40,0.7892700063631822,False,8.88
"[[-2.15366303e+01 -1.23619411e-02 -9.92367051e-04 -3.48795557e+00
   3.93853820e-01  6.78193353e-02]]",40,0.7767650966607484,False,8.9
"[[-2.15983853e+01 -1.25298517e-02  4.03276295e-04 -2.68754231e+00
  -4.10698249e-01  7.18396971e-02]]",-40,0.7911955355316606,False,8.92
"[[-2.16601304e+01 -1.28082841e-02  1.90125286e-03 -3.48696513e+00
   3.82781015e-01  7.80824369e-02]]",5,0.8786137436780552,False,8.94
"[[-2.17288657e+01 -6.20184947e-03  3.51243767e-03 -3.38660526e+00
   2.78275537e-01  8.27232614e-02]]",-40,0.0,False,8.96
"[[-2.18045966e+01  7.34271024e-03  5.19444120e-03 -4.18656939e+00
   1.07709823e+00  8.46953876e-02]]",40,0.8073559013068033,False,8.98
"[[-2.18803331e+01  2.09310755e-02  6.85911042e-03 -3.38718959e+00
   2.82753760e-01  8.08932560e-02]]",5,0.8275818125955703,False,9.0
"[[-2.19470859e+01  2.56698727e-02  8.41679317e-03 -3.28811468e+00
   1.91422990e-01  7.46589166e-02]]",5,0.8383322379588556,False,9.02
"[[-2.20118588e+01  2.85973078e-02  9.83907005e-03 -3.18919647e+00
   1.01489620e-01  6.74645870e-02]]",-40,0.0,False,9.040000000000001
"[[-2.20836530e+01  3.87277375e-02  1.11201900e-02 -3.99025094e+00
   9.12015418e-01  6.03518441e-02]]",40,0.7464231084205118,False,9.06
"[[-2.21554773e+01  4.91511785e-02  1.21852592e-02 -3.19229362e+00
   1.31327605e-01  4.51886896e-02]]",5,0.7523873951513622,False,9.08
"[[-2.22183431e+01  5.09716844e-02  1.29391047e-02 -3.09430457e+00
   5.08351197e-02  3.01191532e-02]]",40,0.24977146185934274,False,9.1
"[[-2.22722526e+01  4.42061548e-02  1.33687625e-02 -2.29656757e+00
  -7.28096209e-01  1.35817317e-02]]",-40,0.7967722214491837,False,9.120000000000001
"[[-2.23261968e+01  3.77733630e-02  1.35542322e-02 -3.09784174e+00
   8.45221841e-02  5.17755745e-03]]",40,0.33561794122146366,False,9.14
"[[-2.23801703e+01  3.16111191e-02  1.35525560e-02 -2.29943987e+00
  -7.01317766e-01 -4.78735861e-03]]",-40,0.8391856160989738,False,9.16
"[[-2.24341686e+01  2.56714509e-02  1.34070489e-02 -3.10037369e+00
   1.07028902e-01 -9.50391222e-03]]",5,0.8464907087593437,False,9.18
"[[-2.24951865e+01  2.68998567e-02  1.31657509e-02 -3.00142379e+00
   1.59100843e-02 -1.47245592e-02]]",40,0.2753604023876546,False,9.200000000000001
"[[-2.25472260e+01  1.93093011e-02  1.28169273e-02 -2.20246020e+00
  -7.75591960e-01 -1.95845994e-02]]",-40,0.9061765385812701,False,9.22
"[[-2.25992807e+01  1.18372002e-02  1.24155103e-02 -3.00297279e+00
   2.79112686e-02 -2.01467739e-02]]",5,0.905264161799039,False,9.24
"[[-2.26583449e+01  1.14226183e-02  1.20142341e-02 -2.90343817e+00
  -6.93862832e-02 -1.99799922e-02]]",5,0.8926832644392004,False,9.26
"[[-2.27154179e+01  9.05825411e-03  1.16189058e-02 -2.80384793e+00
  -1.67207986e-01 -1.94240071e-02]]",5,0.8677156519601966,False,9.28
"[[-2.27704979e+01  4.72515776e-03  1.12449868e-02 -2.70412456e+00
  -2.66400432e-01 -1.77115486e-02]]",5,0.8166337916621805,False,9.3
"[[-2.28235815e+01 -1.61255389e-03  1.09232532e-02 -2.60419182e+00
  -3.67810748e-01 -1.40785586e-02]]",-40,0.7712740414804249,False,9.32
"[[-2.28836642e+01 -1.00205538e-03  1.06952962e-02 -3.40408771e+00
   4.28915273e-01 -8.77812942e-03]]",40,0.8189022110815204,False,9.34
"[[-2.29437462e+01 -4.42282604e-04  1.05592612e-02 -2.60411192e+00
  -3.72895846e-01 -4.86571990e-03]]",-40,0.779480117149615,False,9.36
"[[-2.30038278e+01  7.21721407e-05  1.05096489e-02 -3.40405231e+00
   4.24382239e-01 -1.36862900e-04]]",40,0.8155283706282104,False,9.38
"[[-2.30639094e+01  5.45967098e-04  1.05420116e-02 -2.60411709e+00
  -3.76971434e-01  3.34795961e-03]]",-40,0.7784949156494314,False,9.4
"[[-2.31239915e+01  9.83089053e-04  1.06528634e-02 -3.40409482e+00
   4.20713131e-01  7.71240978e-03]]",40,0.8085425879461012,False,9.42
"[[-2.31840744e+01  1.38690431e-03  1.08396187e-02 -2.60419435e+00
  -3.80309865e-01  1.09517534e-02]]",-40,0.7762091326236679,False,9.44
"[[-2.32441584e+01  1.76018043e-03  1.11005589e-02 -3.40420367e+00
   4.17657137e-01  1.51319981e-02]]",40,0.8011443439499937,False,9.46
"[[-2.33042437e+01  2.10514243e-03  1.14347824e-02 -2.60433305e+00
  -3.83147957e-01  1.82919584e-02]]",-40,0.7727873817610191,False,9.48
"[[-2.33643307e+01  2.42346792e-03  1.18421878e-02 -3.40436919e+00
   4.14991260e-01  2.24517450e-02]]",40,0.7931271550008988,False,9.5
"[[-2.34244196e+01  2.71632723e-03  1.23234657e-02 -2.60452415e+00
  -3.85700753e-01  2.56904011e-02]]",-40,0.7683406883538548,False,9.52
"[[-2.34845107e+01  2.98437248e-03  1.28800698e-02 -3.40458293e+00
   4.12507489e-01  2.99862841e-02]]",40,0.7842513960998396,False,9.540000000000001
"[[-2.35446041e+01  3.22774546e-03  1.35142724e-02 -2.60475952e+00
  -3.88174109e-01  3.34614341e-02]]",-40,0.762937326997088,False,9.56
"[[-2.36047000e+01  3.44607621e-03  1.42291027e-02 -3.40483701e+00
   4.10000672e-01  3.80514299e-02]]",5,0.8040233776970072,False,9.58
"[[-2.36717991e+01  1.06438091e-02  1.50229921e-02 -3.30511746e+00
   3.10260426e-01  4.09283732e-02]]",5,0.831693239894433,False,9.6
"[[-2.37369064e+01  1.58732535e-02  1.58523207e-02 -3.20564397e+00
   2.13034288e-01  4.17179287e-02]]",5,0.847528569747787,False,9.620000000000001
"[[-2.38000260e+01  1.91764342e-02  1.66827212e-02 -3.10634196e+00
   1.17496795e-01  4.11588321e-02]]",-40,0.0,False,9.64
"[[-2.38701603e+01  2.95812973e-02  1.74908519e-02 -3.90712600e+00
   9.23580380e-01  3.91653540e-02]]",40,0.7573260718281625,False,9.66
"[[-2.39403176e+01  4.01758605e-02  1.82023637e-02 -3.10870972e+00
   1.36809658e-01  3.11232211e-02]]",5,0.7646972078629887,False,9.68
"[[-2.40015081e+01  4.20545570e-02  1.87347662e-02 -3.01035785e+00
   5.11823534e-02  2.20238120e-02]]",5,0.7645015453765897,False,9.700000000000001
"[[-2.40607322e+01  4.22256269e-02  1.90816789e-02 -2.91204909e+00
  -3.40740999e-02  1.26787981e-02]]",5,0.7567315490918719,False,9.72
"[[-2.41179899e+01  4.06892209e-02  1.92444636e-02 -2.81371169e+00
  -1.19686397e-01  3.71563432e-03]]",5,0.7409321167221378,False,9.74
"[[-2.41732800e+01  3.74309364e-02  1.92370500e-02 -2.71527391e+00
  -2.06383566e-01 -4.23592928e-03]]",5,0.7161774803727219,False,9.76
"[[-2.42265997e+01  3.24217412e-02  1.90860094e-02 -2.61666418e+00
  -2.94900488e-01 -1.05407519e-02]]",5,0.6810264702428308,False,9.78
"[[-2.42779449e+01  2.56178256e-02  1.88306830e-02 -2.51781153e+00
  -3.85980351e-01 -1.45568469e-02]]",-40,0.6530431440983242,False,9.8
"[[-2.43363097e+01  2.59621748e-02  1.85196864e-02 -3.31866916e+00
   4.20444761e-01 -1.65790574e-02]]",40,0.691795397633991,False,9.82
"[[-2.43946950e+01  2.64594462e-02  1.81488633e-02 -2.51986415e+00
  -3.70662008e-01 -2.05690868e-02]]",-40,0.6379061712734722,False,9.84
"[[-2.44531012e+01  2.71150003e-02  1.77118669e-02 -3.32075252e+00
   4.36268337e-01 -2.31893641e-02]]",40,0.7014825551162325,False,9.86
"[[-2.45115287e+01  2.79367743e-02  1.71994732e-02 -2.52201034e+00
  -3.54001503e-01 -2.81534295e-02]]",-40,0.6192029896130572,False,9.88
"[[-2.45699783e+01  2.89332261e-02  1.66019665e-02 -3.32294875e+00
   4.53719949e-01 -3.16795592e-02]]",40,0.7103356077487424,False,9.9
"[[-2.46284507e+01  3.01161750e-02  1.59058477e-02 -2.52430302e+00
  -3.35295347e-01 -3.80820853e-02]]",5,0.6723633567525727,False,9.92
"[[-2.46779476e+01  2.24996327e-02  1.50967828e-02 -2.42533932e+00
  -4.26888090e-01 -4.23730212e-02]]",-40,0.715992428916195,False,9.94
"[[-2.47344619e+01  2.20197810e-02  1.42273044e-02 -3.22608493e+00
   3.78899339e-01 -4.46003875e-02]]",40,0.6932048759475744,False,9.96
"[[-2.47909935e+01  2.16752973e-02  1.32955250e-02 -2.42707458e+00
  -4.13343489e-01 -4.86166887e-02]]",-40,0.7143371179984377,False,9.98
