States,Force,Reward,Terminated,Time
"[[-4.41980037e+00 -1.53397706e-02 -1.66109314e-02 -1.39530675e+00
  -2.87753097e-02  1.22504413e-03]]",1,0.8722056410154662,False,8.56
"[[-4.44750041e+00 -1.61498767e-02 -1.65904749e-02 -1.37469169e+00
  -5.22940042e-02  8.74738842e-04]]",1,0.8642825488887206,False,8.58
"[[-4.47478777e+00 -1.74345598e-02 -1.65731613e-02 -1.35403589e+00
  -7.62668912e-02  9.41421989e-04]]",1,0.8532472645684603,False,8.6
"[[-4.50166145e+00 -1.92049569e-02 -1.65487855e-02 -1.33332076e+00
  -1.00900433e-01  1.61301990e-03]]",-10,0.8545177068465306,False,8.620000000000001
"[[-4.53032004e+00 -1.92755467e-02 -1.65044706e-02 -1.53253824e+00
   9.38333630e-02  2.82742673e-03]]",1,0.865008775016709,False,8.64
"[[-4.56076350e+00 -1.76471469e-02 -1.64392836e-02 -1.51181751e+00
   6.91214044e-02  3.58925390e-03]]",1,0.8724026054457027,False,8.66
"[[-4.59079310e+00 -1.65068179e-02 -1.63643200e-02 -1.49115054e+00
   4.49907602e-02  3.83768783e-03]]",1,0.876796141992879,False,8.68
"[[-4.62040975e+00 -1.58450315e-02 -1.62879273e-02 -1.47051861e+00
   2.12328306e-02  3.76341901e-03]]",1,0.8782432715143026,False,8.700000000000001
"[[-4.64961396e+00 -1.56563827e-02 -1.62146969e-02 -1.44990322e+00
  -2.35680427e-03  3.55208863e-03]]",1,0.8767576034962749,False,8.72
"[[-4.67840587e+00 -1.59395321e-02 -1.61455348e-02 -1.42928599e+00
  -2.59806915e-02  3.38710266e-03]]",1,0.8723130925195299,False,8.74
"[[-4.70678526e+00 -1.66971926e-02 -1.60776769e-02 -1.40864852e+00
  -4.98418353e-02  3.45246660e-03]]",1,0.8648425317496797,False,8.76
"[[-4.73475155e+00 -1.79361602e-02 -1.60046502e-02 -1.38797224e+00
  -7.41460264e-02  3.93561991e-03]]",-10,0.857782437744496,False,8.78
"[[-4.76450376e+00 -1.74663956e-02 -1.59174497e-02 -1.58725235e+00
   1.21152829e-01  4.76005956e-03]]",1,0.8717180509600424,False,8.8
[[-4.79604228 -0.0152842  -0.01581906 -1.56661335  0.09722045  0.00494262]],1,0.882583739249508,False,8.82
"[[-4.82716880e+00 -1.35721282e-02 -1.57245602e-02 -1.54605006e+00
   7.41065328e-02  4.40185252e-03]]",1,0.8905163611848429,False,8.84
"[[-4.85788467e+00 -1.23157965e-02 -1.56466300e-02 -1.52554456e+00
   5.16144795e-02  3.31402682e-03]]",1,0.89561180501991,False,8.86
"[[-4.88819085e+00 -1.15046691e-02 -1.55945257e-02 -1.50507936e+00
   2.95547793e-02  1.84683105e-03]]",1,0.8979299992419608,False,8.88
"[[-4.91808800e+00 -1.11319527e-02 -1.55742084e-02 -1.48463723e+00
   7.74294650e-03  1.61876685e-04]]",1,0.8974980578497148,False,8.9
"[[-4.94757638e+00 -1.11945098e-02 -1.55884479e-02 -1.46420116e+00
  -1.40026752e-02 -1.58266692e-03]]",1,0.8943116965214934,False,8.92
"[[-4.97665597e+00 -1.16928247e-02 -1.56368639e-02 -1.44375415e+00
  -3.58629718e-02 -3.22956950e-03]]",1,0.888335025186049,False,8.94
"[[-5.00532636e+00 -1.26310087e-02 -1.57159204e-02 -1.42327913e+00
  -5.80201413e-02 -4.62001743e-03]]",1,0.8794987029021359,False,8.96
[[-5.03358683 -0.01401685 -0.01581887 -1.40275883 -0.08065976 -0.0055911 ]],1,0.8676963308897605,False,8.98
[[-5.0614363  -0.01586189 -0.01593564 -1.38217565 -0.10397297 -0.00597319]],1,0.8527789168735112,False,9.0
[[-5.08887332 -0.01818158 -0.01605268 -1.36151154 -0.12815859 -0.00558738]],-10,0.8620211558578741,False,9.02
"[[-5.11809608e+00 -1.87945109e-02 -1.61539602e-02 -1.56075971e+00
   6.68223125e-02 -4.50514630e-03]]",1,0.8685645885040627,False,9.040000000000001
"[[-5.14910407e+00 -1.77056284e-02 -1.62354212e-02 -1.54004694e+00
   4.21465866e-02 -3.71716229e-03]]",1,0.8720493384416687,False,9.06
"[[-5.17969817e+00 -1.71061296e-02 -1.63050426e-02 -1.51936697e+00
   1.78485242e-02 -3.28858509e-03]]",1,0.8725307320143547,False,9.08
"[[-5.20987884e+00 -1.69905760e-02 -1.63680693e-02 -1.49870090e+00
  -6.28283034e-03 -3.02572426e-03]]",1,0.8700209648564279,False,9.1
"[[-5.23964617e+00 -1.73577247e-02 -1.64259013e-02 -1.47802994e+00
  -3.04564661e-02 -2.73732181e-03]]",1,0.8644898536332086,False,9.120000000000001
"[[-5.26899988e+00 -1.82105132e-02 -1.64761133e-02 -1.45733527e+00
  -5.48818057e-02 -2.23162882e-03]]",1,0.85586329622351,False,9.14
"[[-5.29793930e+00 -1.95560911e-02 -1.65124162e-02 -1.43659792e+00
  -7.97711052e-02 -1.31348289e-03]]",-10,0.8503166294571227,False,9.16
"[[-5.32866335e+00 -1.92050590e-02 -1.65257173e-02 -1.63580970e+00
   1.14899333e-01 -3.98549120e-05]]",1,0.8632199823717263,False,9.18
"[[-5.36117232e+00 -1.71543481e-02 -1.65188627e-02 -1.61510023e+00
   9.03187481e-02  5.91959603e-04]]",1,0.8729861099203782,False,9.200000000000001
"[[-5.39326783e+00 -1.55871447e-02 -1.65067183e-02 -1.59446103e+00
   6.65138483e-02  5.20836379e-04]]",1,0.8797481348343092,False,9.22
"[[-5.42495111e+00 -1.44899910e-02 -1.65014744e-02 -1.57387363e+00
   4.32802821e-02 -6.78898155e-05]]",1,0.8835957086230589,False,9.24
"[[-5.45622300e+00 -1.38534458e-02 -1.65116996e-02 -1.55331999e+00
   2.04202333e-02 -9.96845116e-04]]",1,0.884579809864629,False,9.26
"[[-5.48708401e+00 -1.36719810e-02 -1.65424693e-02 -1.53278227e+00
  -2.25973514e-03 -2.09397629e-03]]",1,0.8827155100228065,False,9.28
"[[-5.51753428e+00 -1.39439104e-02 -1.65954499e-02 -1.51224280e+00
  -2.49509854e-02 -3.18978304e-03]]",1,0.8779828247542161,False,9.3
"[[-5.54757359e+00 -1.46713725e-02 -1.66689210e-02 -1.49168385e+00
  -4.78449752e-02 -4.11467375e-03]]",1,0.8703257212315407,False,9.32
"[[-5.57720139e+00 -1.58603537e-02 -1.67577478e-02 -1.47108761e+00
  -7.11354575e-02 -4.69629504e-03]]",1,0.8596492250164957,False,9.34
"[[-5.60641673e+00 -1.75207561e-02 -1.68532992e-02 -1.45043597e+00
  -9.50206694e-02 -4.75686752e-03]]",1,0.8458144414986534,False,9.36
"[[-5.63521833e+00 -1.96665117e-02 -1.69433100e-02 -1.42971043e+00
  -1.19705659e-01 -4.11039448e-03]]",-10,0.8525746854033938,False,9.38
"[[-5.66580448e+00 -2.01149308e-02 -1.70128398e-02 -1.62890144e+00
   7.48314668e-02 -2.81579996e-03]]",1,0.8602809527347459,False,9.4
"[[-5.69817482e+00 -1.88696646e-02 -1.70588691e-02 -1.60814028e+00
   4.97860973e-02 -1.87143302e-03]]",1,0.8648683403567068,False,9.42
"[[-5.73013035e+00 -1.81205825e-02 -1.70903919e-02 -1.58741782e+00
   2.51768035e-02 -1.33169535e-03]]",1,0.8664051178220554,False,9.44
"[[-5.76167166e+00 -1.78611115e-02 -1.71135220e-02 -1.56671495e+00
   7.89644379e-04 -9.99735074e-04]]",1,0.8649149999997863,False,9.46
"[[-5.79279895e+00 -1.80889252e-02 -1.71304748e-02 -1.54601270e+00
  -2.35867903e-02 -6.81802811e-04]]",1,0.8603784543017486,False,9.48
"[[-5.82351205e+00 -1.88059206e-02 -1.71395969e-02 -1.52529210e+00
  -4.81637718e-02 -1.84330465e-04]]",1,0.8527316735947509,False,9.5
"[[-5.85381039e+00 -2.00182378e-02 -1.71353415e-02 -1.50453404e+00
  -7.31548519e-02  6.89016122e-04]]",-10,0.8452705489977576,False,9.52
"[[-5.88589299e+00 -1.95355076e-02 -1.71093539e-02 -1.70372969e+00
   1.21461332e-01  1.88030100e-03]]",1,0.8591385989605844,False,9.540000000000001
"[[-5.91976025e+00 -1.73536723e-02 -1.70652093e-02 -1.68300999e+00
   9.68773612e-02  2.39470486e-03]]",1,0.8698457403820518,False,9.56
"[[-5.95321390e+00 -1.56549196e-02 -1.70184933e-02 -1.66236564e+00
   7.31184752e-02  2.16892380e-03]]",1,0.877534222787154,False,9.58
"[[-5.98625525e+00 -1.44247937e-02 -1.69821567e-02 -1.64177824e+00
   4.99814036e-02  1.38662206e-03]]",1,0.882302636245849,False,9.6
"[[-6.01888528e+00 -1.36528284e-02 -1.69655690e-02 -1.62122981e+00
   2.72699672e-02  2.22844554e-04]]",1,0.8842111360395593,False,9.620000000000001
"[[-6.05110459e+00 -1.33324321e-02 -1.69746592e-02 -1.60070265e+00
   4.79294671e-03 -1.15337714e-03]]",1,0.8832846585481283,False,9.64
"[[-6.08291342e+00 -1.34608046e-02 -1.70120154e-02 -1.58017924e+00
  -1.76381887e-02 -2.57629940e-03]]",1,0.8795142679176856,False,9.66
"[[-6.11431167e+00 -1.40389074e-02 -1.70769219e-02 -1.55964207e+00
  -4.02114169e-02 -3.88086784e-03]]",1,0.8728567339941508,False,9.68
"[[-6.14529889e+00 -1.50714734e-02 -1.71653473e-02 -1.53907353e+00
  -6.31163225e-02 -4.90009716e-03]]",1,0.8632323159551433,False,9.700000000000001
"[[-6.17587428e+00 -1.65670609e-02 -1.72698800e-02 -1.51845580e+00
  -8.65462419e-02 -5.46246187e-03]]",1,0.8505206058488788,False,9.72
"[[-6.20603667e+00 -1.85381520e-02 -1.73796089e-02 -1.49777072e+00
  -1.10700545e-01 -5.38916127e-03]]",1,0.8345542413802529,False,9.74
"[[-6.23578453e+00 -2.10012944e-02 -1.74799524e-02 -1.47699963e+00
  -1.35786780e-01 -4.49149901e-03]]",-10,0.8463753586906668,False,9.76
"[[-6.26731588e+00 -2.17766324e-02 -1.75534665e-02 -1.67612955e+00
   5.81964533e-02 -2.81118415e-03]]",1,0.8520176121823599,False,9.78
"[[-6.30063009e+00 -2.08706431e-02 -1.75945777e-02 -1.65529682e+00
   3.24686541e-02 -1.36155026e-03]]",1,0.8544740225354022,False,9.8
"[[-6.33352792e+00 -2.04759875e-02 -1.76096938e-02 -1.63448931e+00
   7.02565827e-03 -1.76734818e-04]]",1,0.8537823854762815,False,9.82
"[[-6.36600970e+00 -2.05892089e-02 -1.76020230e-02 -1.61368725e+00
  -1.83561596e-02  9.51683235e-04]]",1,0.8499317707817429,False,9.84
"[[-6.39807532e+00 -2.12113127e-02 -1.75706183e-02 -1.59287094e+00
  -4.38997293e-02  2.23127765e-03]]",1,0.8428619215547735,False,9.86
"[[-6.42972431e+00 -2.23477760e-02 -1.75103645e-02 -1.57202054e+00
  -6.98298290e-02  3.87187848e-03]]",-10,0.8348172322010828,False,9.88
"[[-6.46315570e+00 -2.18080682e-02 -1.74128312e-02 -1.77112222e+00
   1.23837509e-01  5.85140673e-03]]",1,0.8494482737404925,False,9.9
[[-6.49836992 -0.01958788 -0.01728152 -1.75031475  0.09833593  0.00714389]],1,0.8608216314595414,False,9.92
[[-6.53316879 -0.01786918 -0.01713183 -1.72958364  0.07365274  0.00772281]],1,0.8690866000679947,False,9.94
[[-6.56755365 -0.01663775 -0.01697604 -1.70890981  0.04957373  0.00778515]],1,0.8743446333097586,False,9.96
[[-6.60152544 -0.01588359 -0.0168226  -1.68827459  0.02589144  0.00751977]],1,0.8766545528687772,False,9.98
