States,Force,Reward,Terminated,Time
[[-0.17278837 -0.01041271 -0.01098819 -0.38717681 -0.07557632 -0.00273406]],-10,0.9049115699206897,False,8.620000000000001
[[-0.18252771 -0.00994848 -0.01104455 -0.58676018  0.12203433 -0.00293467]],5,0.924569018388445,False,8.64
[[-0.19325928 -0.0085262  -0.01111011 -0.48640625  0.02029742 -0.00371862]],5,0.9157220063438912,False,8.66
[[-0.20198406 -0.00913532 -0.01119455 -0.38606796 -0.08125038 -0.00469082]],0,0.9087088780427589,False,8.68
[[-0.20970163 -0.01078009 -0.01129442 -0.38567766 -0.08334087 -0.00519639]],-5,0.9124122174615499,False,8.700000000000001
[[-0.21841077 -0.01147299 -0.01139896 -0.48523228  0.01400402 -0.00521923]],5,0.9014763149039413,False,8.72
[[-0.22711091 -0.01222024 -0.01150289 -0.38477703 -0.08877876 -0.00513179]],-10,0.8980374412841916,False,8.74
[[-0.2368015  -0.01202729 -0.01160178 -0.58428245  0.10808969 -0.00477473]],5,0.9136580291098846,False,8.76
[[-0.24748267 -0.01089212 -0.01169788 -0.48384227  0.00551147 -0.00491549]],5,0.9003988457384504,False,8.78
[[-0.25615522 -0.01180639 -0.01179894 -0.38340631 -0.09700029 -0.00513766]],-10,0.8995235527683756,False,8.8
[[-0.26581853 -0.01177571 -0.01190055 -0.58292508  0.10007254 -0.00503064]],5,0.9128640390818339,False,8.82
[[-0.27647263 -0.01079944 -0.01200371 -0.48249153 -0.0023731  -0.00535623]],5,0.8973624414694283,False,8.84
[[-0.28511818 -0.01187063 -0.01211495 -0.38205615 -0.10481819 -0.00570507]],-10,0.8989243551139161,False,8.86
[[-0.29475444 -0.01199618 -0.01222871 -0.58156921  0.09225631 -0.00566936]],5,0.9100127009997169,False,8.88
[[-0.30538132 -0.01117676 -0.01234489 -0.48112404 -0.01025226 -0.0060089 ]],5,0.8922129781578739,False,8.9
[[-0.31399935 -0.0124067  -0.01246885 -0.38067101 -0.11282529 -0.0063152 ]],-10,0.8963036669949545,False,8.92
[[-0.32360767 -0.01269426 -0.01259389 -0.58015928  0.08405079 -0.00617733]],5,0.905032169682184,False,8.94
[[-0.33420606 -0.01204147 -0.01271873 -0.47968381 -0.01872057 -0.00635643]],5,0.8847391690096428,False,8.96
[[-0.34279493 -0.01344399 -0.01284751 -0.37919405 -0.12162752 -0.006439  ]],-10,0.8916757519596222,False,8.98
[[-0.35237327 -0.01391164 -0.01297217 -0.57863694  0.07483036 -0.00600355]],5,0.8977901460432547,False,9.0
[[-0.36294072 -0.01344801 -0.01309001 -0.47811071 -0.02842964 -0.00581797]],5,0.8746475472631849,False,9.02
[[-0.37149756 -0.0150503  -0.01320372 -0.37756282 -0.13191011 -0.00545638]],-10,0.8850006029606908,False,9.040000000000001
[[-0.3810426  -0.01573027 -0.01330344 -0.57693663  0.06386526 -0.00447566]],5,0.8880679149152377,False,9.06
[[-0.39157531 -0.01549341 -0.0133846  -0.47633579 -0.04015984 -0.003661  ]],0,0.884244382714982,False,9.08
[[-0.40109584 -0.01633835 -0.01344856 -0.47571178 -0.04439343 -0.00268404]],0,0.8800971778308986,False,9.1
[[-0.41060355 -0.01727163 -0.01348978 -0.47505297 -0.04899989 -0.0013795 ]],0,0.8756051510946221,False,9.120000000000001
"[[-4.20097705e-01 -1.83011338e-02 -1.35012496e-02 -4.74355752e-01
  -5.40240977e-02  2.98993254e-04]]",-10,0.8621256353265343,False,9.14
[[-0.4315775  -0.01743491 -0.01347594 -0.67362922  0.1407085   0.00217645]],5,0.8875708831835211,False,9.16
[[-0.4440436  -0.01566602 -0.01341993 -0.57299271  0.03630385  0.00331389]],0,0.8907417862431318,False,9.18
[[-0.4554974  -0.01498026 -0.01334567 -0.57239189  0.0323191   0.00407194]],0,0.8936219722296214,False,9.200000000000001
[[-0.46693945 -0.01437151 -0.01325853 -0.57181642  0.02859754  0.00460808]],0,0.8962225479626856,False,9.22
[[-0.47837021 -0.01383484 -0.0131626  -0.57126337  0.02510492  0.00495574]],0,0.8985528132368614,False,9.24
[[-0.48979011 -0.013366   -0.01306135 -0.57073003  0.02180972  0.00514507]],0,0.900620578231677,False,9.26
[[-0.50119952 -0.01296134 -0.01295767 -0.57021379  0.01868273  0.00520345]],0,0.9024324084299251,False,9.28
[[-0.51259876 -0.01261776 -0.01285392 -0.56971221  0.0156967   0.00515592]],0,0.9039938063461608,False,9.3
[[-0.52398809 -0.0123327  -0.01275198 -0.56922295  0.01282603  0.00502554]],0,0.9053093552609357,False,9.32
[[-0.53536775 -0.01210411 -0.0126533  -0.56874375  0.01004643  0.00483384]],0,0.906382821251454,False,9.34
[[-0.5467379  -0.0119304  -0.0125589  -0.56827243  0.00733465  0.00460118]],0,0.9072172267542543,False,9.36
[[-0.55809868 -0.01181043 -0.01246939 -0.56780687  0.00466816  0.00434701]],0,0.9078148996791147,False,9.38
[[-0.5694502  -0.01174352 -0.01238503 -0.56734498  0.00202493  0.00409031]],0,0.9081774994531452,False,9.4
[[-0.58079249 -0.01172942 -0.01230567 -0.56688467 -0.00061688  0.00384983]],0,0.9083060240685243,False,9.42
[[-0.59212558 -0.01176833 -0.0122308  -0.56642387 -0.00327915  0.00364444]],0,0.9082007968139992,False,9.44
[[-0.60344943 -0.01186087 -0.01215953 -0.5659605  -0.00598407  0.00349344]],0,0.9078614318190643,False,9.46
[[-0.61476397 -0.01200813 -0.01209057 -0.56549243 -0.00875443  0.00341692]],0,0.907286776345125,False,9.48
[[-0.62606908 -0.01221165 -0.01202222 -0.5650175  -0.01161385  0.00343602]],0,0.9064748248307665,False,9.5
[[-0.63736461 -0.01247345 -0.01195234 -0.56453344 -0.01458712  0.00357338]],0,0.9054225989930985,False,9.52
[[-0.64865034 -0.01279606 -0.01187833 -0.56403794 -0.01770046  0.00385342]],0,0.9041259856552786,False,9.540000000000001
[[-0.65992603 -0.01318258 -0.01179707 -0.56352855 -0.02098186  0.0043028 ]],0,0.9025795212622053,False,9.56
[[-0.67119137 -0.01363666 -0.01170489 -0.56300269 -0.02446143  0.00495084]],0,0.9007761087406434,False,9.58
[[-0.68244601 -0.01416258 -0.0115975  -0.56245765 -0.02817177  0.00582993]],-5,0.8989404469527219,False,9.6
[[-0.69468956 -0.01376477 -0.0114705  -0.6618996   0.06797794  0.00685256]],0,0.9049946929773508,False,9.620000000000001
[[-0.70792233 -0.01244027 -0.01132601 -0.661386    0.06456201  0.00751825]],0,0.9107599438776,False,9.64
[[-0.72114533 -0.01117877 -0.01117275 -0.66092303  0.06167422  0.0077359 ]],5,0.9142797370135194,False,9.66
[[-0.73335953 -0.0109706  -0.01101874 -0.56049762 -0.0408471   0.00766109]],0,0.9114089222184256,False,9.68
[[-0.74456507 -0.01181457 -0.01086442 -0.56005089 -0.04361558  0.0078361 ]],-5,0.9114458345589247,False,9.700000000000001
[[-0.75676137 -0.01171733 -0.01070323 -0.65958011  0.05334089  0.00828721]],0,0.9163388488971312,False,9.72
[[-0.76994852 -0.01067868 -0.01053467 -0.65914105  0.05059316  0.00851239]],0,0.9209936355408097,False,9.74
[[-0.78312728 -0.00969092 -0.01036494 -0.65874169  0.04824908  0.00840697]],0,0.925422716534944,False,9.76
[[-0.79629844 -0.00874616 -0.01020047 -0.65838019  0.04628883  0.0079885 ]],0,0.9296363024221722,False,9.78
[[-0.80946273 -0.0078369  -0.0100474  -0.65805503  0.04469712  0.00726908]],5,0.9284976352583663,False,9.8
[[-0.82162082 -0.00795659 -0.00991098 -0.55775303 -0.05667845  0.00638983]],0,0.9243744585479465,False,9.82
[[-0.83277261 -0.00910679 -0.00978919 -0.55741849 -0.05842734  0.0058719 ]],-5,0.9259523226115658,False,9.84
[[-0.8449173  -0.00929654 -0.0096734  -0.65704933  0.039434    0.00572748]],0,0.9294703905144149,False,9.86
[[-0.85805474 -0.00852797 -0.00956119 -0.65669982  0.03747544  0.00544978]],0,0.9327927199222341,False,9.88
[[-0.87118549 -0.00779551 -0.00945708 -0.65637972  0.03581926  0.00492042]],0,0.935926036986509,False,9.9
[[-0.88431011 -0.00709326 -0.009366   -0.65608775  0.03445325  0.00414824]],5,0.9317097590937187,False,9.92
[[-0.89642912 -0.00741621 -0.00929205 -0.55581074 -0.06677339  0.003272  ]],0,0.9265537321717678,False,9.94
[[-0.90754225 -0.00876743 -0.00923213 -0.55549349 -0.06844781  0.00281224]],-5,0.929096537117861,False,9.96
[[-0.91964855 -0.00915748 -0.00917648 -0.65513381  0.02941348  0.0027812 ]],0,0.9315900583064727,False,9.98
