States,Force,Reward,Terminated,Time
[[6.79412059 0.03089095 0.02648286 1.47530374 0.14310726 0.0102815 ]],10,0.7741224953390433,False,8.76
[[ 6.82561392  0.03183874  0.02666835  1.67402212 -0.04826346  0.00821624]],-10,0.7460120703241105,False,8.78
"[[6.85708228e+00 3.29568063e-02 2.68131577e-02 1.47280756e+00
  1.60140502e-01 6.20515669e-03]]",10,0.7654427384951438,False,8.8
"[[ 6.88852478e+00  3.42544049e-02  2.69094836e-02  1.67143278e+00
  -3.02858118e-02  3.34463517e-03]]",10,0.7269704486028169,False,8.82
"[[ 6.92393977e+00  3.17434511e-02  2.69487921e-02  1.87008482e+00
  -2.21000265e-01  7.61062952e-04]]",-10,0.7845744775945799,False,8.84
"[[ 6.95932987e+00  2.94011016e-02  2.69501317e-02  1.66893837e+00
  -1.33953572e-02 -4.80704451e-04]]",10,0.7506822535016177,False,8.86
"[[ 6.99469694e+00  2.72067238e-02  2.69322633e-02  1.86778484e+00
  -2.06205491e-01 -1.15938870e-03]]",-10,0.8011685899584561,False,8.88
"[[ 7.03004267e+00  2.51418147e-02  2.69119341e-02  1.66680000e+00
  -4.28228502e-04 -7.43297651e-04]]",-10,0.7512153468883814,False,8.9
"[[ 7.06136894e+00  2.71896032e-02  2.69025033e-02  1.46581545e+00
   2.05348283e-01 -3.29578630e-04]]",10,0.7849546138834578,False,8.92
"[[ 7.09267388e+00  2.93668154e-02  2.68905244e-02  1.66466297e+00
   1.25357367e-02 -1.01589981e-03]]",10,0.7591620576667792,False,8.94
"[[ 7.12795539e+00  2.76918095e-02  2.68611343e-02  1.86349956e+00
  -1.80160381e-01 -1.81198430e-03]]",-10,0.7969718051398721,False,8.96
"[[ 7.16321516e+00  2.61507119e-02  2.68249518e-02  1.66248656e+00
   2.59449153e-02 -1.71069862e-03]]",10,0.7749301325980977,False,8.98
"[[ 7.19845443e+00  2.47301164e-02  2.67940112e-02  1.86145046e+00
  -1.68108689e-01 -1.29059919e-03]]",-10,0.8069057837929203,False,9.0
"[[ 7.23367428e+00  2.34180866e-02  2.67790390e-02  1.66054293e+00
   3.68144685e-02 -1.23236564e-04]]",10,0.7877671300496666,False,9.02
"[[ 7.26887578e+00  2.22031495e-02  2.67904049e-02  1.85961473e+00
  -1.58396600e-01  1.33961762e-03]]",-10,0.8149057833127242,False,9.040000000000001
"[[7.30405984e+00 2.10749567e-02 2.68375698e-02 1.65879802e+00
  4.54963961e-02 3.45316752e-03]]",-10,0.7429708684037033,False,9.06
"[[7.33522748e+00 2.40254791e-02 2.69263446e-02 1.45794896e+00
  2.49759986e-01 5.23934133e-03]]",10,0.7901566957713866,False,9.08
"[[7.36637629e+00 2.70780568e-02 2.70375231e-02 1.65691009e+00
  5.57200463e-02 5.68257201e-03]]",10,0.7769604996974915,False,9.1
"[[ 7.40150356e+00  2.62574263e-02  2.71509786e-02  1.85582304e+00
  -1.37846484e-01  5.72433343e-03]]",-10,0.7935780855482356,False,9.120000000000001
"[[7.43661022e+00 2.55571499e-02 2.72712115e-02 1.65484708e+00
  6.77649056e-02 6.35261081e-03]]",10,0.7838956611334591,False,9.14
"[[ 7.47169683e+00  2.49705356e-02  2.74048328e-02  1.85381782e+00
  -1.26472829e-01  7.05630158e-03]]",-10,0.7949407022594406,False,9.16
[[7.50676384 0.02449214 0.02755735 1.65288547 0.07859394 0.0082375 ]],10,0.7883684370910086,False,9.18
[[ 7.54181162  0.02411711  0.02773386  1.85189563 -0.11612992  0.0094491 ]],-10,0.7942503918900504,False,9.200000000000001
[[7.57684047 0.02384161 0.02793858 1.65099123 0.08855313 0.01105438]],-10,0.7001784627739233,False,9.22
[[7.60785085 0.02766392 0.02817203 1.45002474 0.29393614 0.01206138]],10,0.7603048628849134,False,9.24
[[7.63883958 0.03161486 0.02840903 1.64881904 0.10144491 0.01138849]],10,0.7612471510333649,False,9.26
[[ 7.67380302  0.03172749  0.02862268  1.84752434 -0.09018052  0.00998298]],-10,0.7537929441609241,False,9.28
[[7.70874157 0.03200186 0.02881176 1.64632884 0.11762893 0.00892099]],10,0.7599052571787879,False,9.3
"[[ 7.74365500e+00  3.24396034e-02  2.89756071e-02  1.84501130e+00
  -7.38273986e-02  7.44541914e-03]]",-10,0.74451161332419,False,9.32
"[[7.77854298e+00 3.30438112e-02 2.91121023e-02 1.64378384e+00
  1.34283799e-01 6.17630905e-03]]",10,0.7559853862526817,False,9.34
"[[ 7.81340504e+00  3.38192408e-02  2.92175125e-02  1.84241591e+00
  -5.66859798e-02  4.31882834e-03]]",-10,0.732194488799258,False,9.36
"[[7.84824057e+00 3.47720549e-02 2.92866732e-02 1.64113204e+00
  1.52028691e-01 2.54382079e-03]]",10,0.7494143809707903,False,9.38
"[[ 7.88304882e+00  3.59103608e-02  2.93125137e-02  1.83968447e+00
  -3.81128403e-02 -3.63289058e-05]]",10,0.7088799355878391,False,9.4
"[[ 7.92182818e+00  3.32452343e-02  2.92873161e-02  2.03827083e+00
  -2.28600120e-01 -2.30252094e-03]]",-10,0.7704364054561152,False,9.42
"[[ 7.96058147e+00  3.07525164e-02  2.92306899e-02  1.83707240e+00
  -2.08406793e-02 -3.20779394e-03]]",10,0.7344786022664405,False,9.44
"[[ 7.99931068e+00  2.84104649e-02  2.91621516e-02  2.03586614e+00
  -2.13536884e-01 -3.49301239e-03]]",-10,0.7887079394230639,False,9.46
"[[ 8.03801761e+00  2.61995413e-02  2.90991777e-02  1.83483964e+00
  -7.70706076e-03 -2.66725102e-03]]",-10,0.742439840886771,False,9.48
"[[ 8.07270430e+00  2.81018348e-02  2.90557083e-02  1.63381849e+00
   1.98068617e-01 -1.80270361e-03]]",10,0.7740235888626907,False,9.5
"[[ 8.10736895e+00  3.01329781e-02  2.90194228e-02  1.83263107e+00
   5.19834339e-03 -1.96485247e-03]]",10,0.7459752311980244,False,9.52
"[[ 8.14600952e+00  2.83101320e-02  2.89767280e-02  2.03143911e+00
  -1.87617454e-01 -2.18484658e-03]]",-10,0.787449528608363,False,9.540000000000001
"[[ 8.18462787e+00  2.66182430e-02  2.89389712e-02  1.83040616e+00
   1.83122660e-02 -1.48531072e-03]]",-10,0.7282528550064901,False,9.56
"[[ 8.21922568e+00  2.90436785e-02  2.89163046e-02  1.62936054e+00
   2.24400176e-01 -9.37124522e-04]]",10,0.7678782673932745,False,9.58
"[[ 8.25380071e+00  3.16066918e-02  2.88922791e-02  1.82812377e+00
   3.20935531e-02 -1.64011660e-03]]",10,0.7483750753776095,False,9.6
"[[ 8.29235044e+00  3.03293895e-02  2.88488703e-02  2.02685882e+00
  -1.59918022e-01 -2.61710317e-03]]",-10,0.7762602861008172,False,9.620000000000001
"[[ 8.33087637e+00  2.92009530e-02  2.87935759e-02  1.82574064e+00
   4.69982910e-02 -2.84458022e-03]]",10,0.7611553776279532,False,9.64
"[[ 8.36937940e+00  2.82116637e-02  2.87349945e-02  2.02456936e+00
  -1.45998982e-01 -2.95098581e-03]]",-10,0.78234762735506,False,9.66
"[[ 8.40786028e+00  2.73533714e-02  2.86802940e-02  1.82352406e+00
   6.01119494e-02 -2.46787930e-03]]",10,0.7710826666366621,False,9.68
"[[ 8.44631971e+00  2.66187281e-02  2.86359201e-02  2.02242382e+00
  -1.33627915e-01 -1.92465504e-03]]",-10,0.7862413883298881,False,9.700000000000001
"[[ 8.48475824e+00  2.60017185e-02  2.86071590e-02  1.82143288e+00
   7.18834625e-02 -9.12449896e-04]]",10,0.7783893191303091,False,9.72
"[[ 8.52317637e+00  2.54969755e-02  2.85987677e-02  2.02038359e+00
  -1.22393428e-01  1.05075994e-04]]",-10,0.7879834704394186,False,9.74
"[[8.56157448e+00 2.51003043e-02 2.86145276e-02 1.81943012e+00
  8.26966694e-02 1.49873626e-03]]",10,0.7832369503901762,False,9.76
"[[ 8.59995290e+00  2.48080993e-02  2.86577871e-02  2.01841354e+00
  -1.11938799e-01  2.84822914e-03]]",-10,0.7875738363271697,False,9.78
"[[8.63831184e+00 2.46177683e-02 2.87310867e-02 1.81748181e+00
  9.28886352e-02 4.49996872e-03]]",10,0.7857354388458936,False,9.8
"[[ 8.67665146e+00  2.45272902e-02  2.88365839e-02  2.01648091e+00
  -1.01945254e-01  6.06154553e-03]]",-10,0.7849793554485146,False,9.82
"[[8.71497183e+00 2.45355452e-02 2.89757414e-02 1.81555593e+00
  1.02765493e-01 7.86382260e-03]]",10,0.7859546197334778,False,9.84
[[ 8.75327294  0.02464199  0.02914966  2.01455437 -0.0921172   0.0095309 ]],-10,0.7801372973618137,False,9.86
[[8.79155471 0.02484693 0.02935879 1.81362147 0.11261662 0.01138434]],10,0.7839311279721243,False,9.88
[[ 8.82981698  0.02515125  0.02960324  2.01260305 -0.08216866  0.01305532]],-10,0.7729550851444507,False,9.9
[[8.86805951 0.02555666 0.02988248 1.81164753 0.1227279  0.01486144]],10,0.7796717115045515,False,9.92
[[ 8.90628198  0.02606555  0.03019555  2.0105957  -0.07181025  0.01643163]],-10,0.7633069024008885,False,9.94
[[8.94448399 0.02668109 0.03054089 1.80960243 0.13339474 0.0180856 ]],10,0.7731534238739552,False,9.96
[[ 8.98266507  0.02740725  0.03091638  2.00849978 -0.06073593  0.01943896]],-10,0.7510269003440658,False,9.98
