States,Force,Reward,Terminated,Time
"[[-1.23289784e+01 -3.99276388e-03 -3.80637635e-03 -2.10879543e+00
  -4.56641880e-02 -3.12714256e-03]]",1,0.9612043134509941,False,7.6000000000000005
"[[-1.23709527e+01 -5.11723638e-03 -3.86693671e-03 -2.08861822e+00
  -6.68617705e-02 -2.85951118e-03]]",-5,0.9631391054270494,False,7.62
"[[-1.24137229e+01 -5.47018045e-03 -3.91817151e-03 -2.18840349e+00
   3.15435488e-02 -2.24414413e-03]]",1,0.9654718594992391,False,7.640000000000001
"[[-1.24572889e+01 -5.05444725e-03 -3.95770715e-03 -2.16819853e+00
   1.00609074e-02 -1.73912786e-03]]",1,0.9652805534773462,False,7.66
"[[-1.25004509e+01 -5.06711949e-03 -3.98835423e-03 -2.14800144e+00
  -1.13280406e-02 -1.32675495e-03]]",1,0.9625650693843125,False,7.68
"[[-1.25432089e+01 -5.50818657e-03 -4.01025359e-03 -2.12779549e+00
  -3.28095825e-02 -8.35860221e-04]]",-5,0.9605499997629513,False,7.7
"[[-1.25867626e+01 -5.18054264e-03 -4.02087927e-03 -2.22757876e+00
   6.55979843e-02 -2.48922171e-04]]",1,0.9670725059311257,False,7.72
"[[-1.26311123e+01 -4.08131542e-03 -4.02288899e-03 -2.20739858e+00
   4.44039735e-02 -2.41418869e-05]]",1,0.9710781044397115,False,7.74
"[[-1.26750588e+01 -3.40182932e-03 -4.02416830e-03 -2.18725319e+00
   2.35934756e-02 -1.48234310e-04]]",1,0.9726177087079375,False,7.76
"[[-1.27186026e+01 -3.13621372e-03 -4.03006188e-03 -2.16712631e+00
   2.98735636e-03 -4.58855271e-04]]",1,0.9717110353991935,False,7.78
"[[-1.27617439e+01 -3.28215100e-03 -4.04270303e-03 -2.14700177e+00
  -1.75911534e-02 -7.96554135e-04]]",1,0.9683476672393297,False,7.8
"[[-1.28044825e+01 -3.84085248e-03 -4.06104403e-03 -2.12686343e+00
  -3.83184918e-02 -1.00228943e-03]]",1,0.9624865116329955,False,7.82
"[[-1.28468182e+01 -4.81707158e-03 -4.08084001e-03 -2.10669506e+00
  -5.93728267e-02 -9.14921053e-04]]",-5,0.9636487695817674,False,7.84
"[[-1.28899501e+01 -5.01832391e-03 -4.09535390e-03 -2.20649515e+00
   3.92335397e-02 -5.24213149e-04]]",1,0.967019183104612,False,7.86
"[[-1.29338781e+01 -4.44629290e-03 -4.10311713e-03 -2.18631094e+00
   1.80108864e-02 -2.89950211e-04]]",1,0.9678868313812045,False,7.88
"[[-1.29774026e+01 -4.29684389e-03 -4.10791005e-03 -2.16614086e+00
  -3.05509617e-03 -1.99411490e-04]]",1,0.9662632565878113,False,7.9
"[[-1.30205237e+01 -4.56866745e-03 -4.11094406e-03 -2.14596838e+00
  -2.41466791e-02 -8.64432288e-05]]",1,0.962127741527794,False,7.92
"[[-1.30632412e+01 -5.26409933e-03 -4.11010790e-03 -2.12577698e+00
  -4.54464302e-02  2.15466988e-04]]",-5,0.9617058703330171,False,7.94
"[[-1.31067547e+01 -5.18831632e-03 -4.10070318e-03 -2.22556490e+00
   5.30298919e-02  7.20646004e-04]]",1,0.966811201842134,False,7.96
"[[-1.31510641e+01 -4.34070049e-03 -4.08325165e-03 -2.20537946e+00
   3.17919748e-02  9.70333645e-04]]",1,0.9694068698297108,False,7.98
"[[-1.31949700e+01 -3.91483230e-03 -4.06350348e-03 -2.18521893e+00
   1.08247820e-02  9.77970389e-04]]",1,0.9695246313144048,False,8.0
"[[-1.32384729e+01 -3.90711148e-03 -4.04464850e-03 -2.16506689e+00
  -1.00527601e-02  9.08253929e-04]]",1,0.9671645764466646,False,8.02
"[[-1.32815726e+01 -4.31754570e-03 -4.02659904e-03 -2.14490697e+00
  -3.10206937e-02  9.24637362e-04]]",1,0.9622951067532228,False,8.040000000000001
"[[-1.33242690e+01 -5.14975013e-03 -4.00598996e-03 -2.12472274e+00
  -5.22601338e-02  1.19189193e-03]]",-5,0.9627693545643443,False,8.06
"[[-1.33677613e+01 -5.21016020e-03 -3.97689298e-03 -2.22451249e+00
   4.62138089e-02  1.72367980e-03]]",1,0.9671443571746215,False,8.08
"[[-1.34120497e+01 -4.49941299e-03 -3.93860417e-03 -2.20432350e+00
   2.49106884e-02  2.06132078e-03]]",1,0.9690102868767317,False,8.1
"[[-1.34559344e+01 -4.21235247e-03 -3.89563631e-03 -2.18415404e+00
   3.81457522e-03  2.21953196e-03]]",1,0.968387981099928,False,8.120000000000001
"[[-1.34994158e+01 -4.34666847e-03 -3.84990642e-03 -2.16398756e+00
  -1.72573127e-02  2.36521109e-03]]",1,0.9652659198738173,False,8.14
"[[-1.35424938e+01 -4.90370083e-03 -3.80000027e-03 -2.14380756e+00
  -3.84875133e-02  2.66498593e-03]]",-5,0.9641785742763124,False,8.16
"[[-1.35863680e+01 -4.68761944e-03 -3.74192312e-03 -2.24361246e+00
   6.01093443e-02  3.13235375e-03]]",1,0.9702992199707393,False,8.18
"[[-1.36310386e+01 -3.69678675e-03 -3.67691553e-03 -2.22344945e+00
   3.90431906e-02  3.30776544e-03]]",1,0.9739281868176304,False,8.2
"[[-1.36753062e+01 -3.12373304e-03 -3.61148112e-03 -2.20331705e+00
   1.83012001e-02  3.20253249e-03]]",1,0.9751066044144481,False,8.22
"[[-1.37191713e+01 -2.96376857e-03 -3.54960512e-03 -2.18319900e+00
  -2.29528185e-03  2.97866121e-03]]",1,0.973844745515746,False,8.24
"[[-1.37626341e+01 -3.21575454e-03 -3.49205847e-03 -2.16307914e+00
  -2.29232919e-02  2.79621601e-03]]",1,0.9701224852696009,False,8.26
"[[-1.38056944e+01 -3.88209397e-03 -3.43640925e-03 -2.14294131e+00
  -4.37602882e-02  2.81581196e-03]]",-5,0.9696508869922699,False,8.28
"[[-1.38495516e+01 -3.76791232e-03 -3.37776694e-03 -2.24278444e+00
   5.51847635e-02  3.04477682e-03]]",1,0.9751655818427123,False,8.3
"[[-1.38942060e+01 -2.87245332e-03 -3.31656809e-03 -2.22265559e+00
   3.44234431e-02  3.02064936e-03]]",1,0.9782254428091847,False,8.32
"[[-1.39384580e+01 -2.38907113e-03 -3.25858571e-03 -2.20255373e+00
   1.39476056e-02  2.74980687e-03]]",1,0.9788644948073922,False,8.34
"[[-1.39823082e+01 -2.31381769e-03 -3.20716252e-03 -2.18246281e+00
  -6.41853334e-03  2.39095461e-03]]",1,0.9770869700805412,False,8.36
"[[-1.40257565e+01 -2.64624512e-03 -3.16248579e-03 -2.16236686e+00
  -2.68495190e-02  2.10132058e-03]]",1,0.9728674625671511,False,8.38
"[[-1.40688027e+01 -3.38940054e-03 -3.12159279e-03 -2.14224984e+00
  -4.75206986e-02  2.03914028e-03]]",-5,0.9727829660712408,False,8.4
"[[-1.41126463e+01 -3.34901164e-03 -3.07910685e-03 -2.24211092e+00
   5.15611062e-02  2.20959031e-03]]",1,0.9778027841939636,False,8.42
"[[-1.41572874e+01 -2.52489660e-03 -3.03501137e-03 -2.22199708e+00
   3.09081440e-02  2.14903387e-03]]",1,0.9803839840572789,False,8.44
"[[-1.42015264e+01 -2.11096193e-03 -2.99465188e-03 -2.20190748e+00
   1.05137415e-02  1.86251611e-03]]",1,0.9805558063818289,False,8.46
"[[-1.42453637e+01 -2.10379008e-03 -2.96096401e-03 -2.18182613e+00
  -9.79714021e-03  1.50800191e-03]]",1,0.978317961850016,False,8.48
"[[-1.42887994e+01 -2.50345171e-03 -2.93373930e-03 -2.16173710e+00
  -3.01985921e-02  1.24232336e-03]]",1,0.9736405679140089,False,8.5
"[[-1.43318330e+01 -3.31350627e-03 -2.90962377e-03 -2.14162437e+00
  -5.08657938e-02  1.22365872e-03]]",-5,0.9739049292776216,False,8.52
"[[-1.43756642e+01 -3.34019366e-03 -2.88284590e-03 -2.24148712e+00
   4.81942515e-02  1.45763057e-03]]",1,0.9784747357189888,False,8.540000000000001
"[[-1.44202927e+01 -2.58385019e-03 -2.85298527e-03 -2.22137229e+00
   2.74934392e-02  1.48100577e-03]]",1,0.9806063743405784,False,8.56
"[[-1.44645192e+01 -2.23891138e-03 -2.82496809e-03 -2.20127903e+00
   7.02430505e-03  1.30001572e-03]]",1,0.9803245251714112,False,8.58
"[[-1.45083439e+01 -2.30250742e-03 -2.80128453e-03 -2.18119129e+00
  -1.33892502e-02  1.07403921e-03]]",1,0.9776239457383726,False,8.6
"[[-1.45517668e+01 -2.77528107e-03 -2.78124863e-03 -2.16109303e+00
  -3.39226966e-02  9.61704271e-04]]",1,0.9724691559673646,False,8.620000000000001
"[[-1.45947874e+01 -3.66139474e-03 -2.76098900e-03 -2.14096817e+00
  -5.47529283e-02  1.12338794e-03]]",-5,0.97321639776179,False,8.64
"[[-1.46386053e+01 -3.76773461e-03 -2.73416237e-03 -2.24081566e+00
   4.41103904e-02  1.56800688e-03]]",1,0.9773239809956126,False,8.66
"[[-1.46832202e+01 -3.09532587e-03 -2.69972157e-03 -2.22068244e+00
   2.31776435e-02  1.83443414e-03]]",1,0.9789771122278597,False,8.68
"[[-1.47274327e+01 -2.83934220e-03 -2.66190258e-03 -2.20056740e+00
   2.43787454e-03  1.93322170e-03]]",1,0.9781940658437015,False,8.700000000000001
"[[-1.47712429e+01 -2.99772113e-03 -2.62241914e-03 -2.18045426e+00
  -1.82884303e-02  2.02804017e-03]]",1,0.9749618920979058,False,8.72
"[[-1.48146508e+01 -3.57198604e-03 -2.57971685e-03 -2.16032678e+00
  -3.91806616e-02  2.28243346e-03]]",-5,0.9739009067601082,False,8.74
"[[-1.48588559e+01 -3.36641604e-03 -2.52972633e-03 -2.26018394e+00
   5.97508468e-02  2.70641248e-03]]",1,0.9799321524378792,False,8.76
"[[-1.49038584e+01 -2.37943285e-03 -2.47366892e-03 -2.24007262e+00
   3.90167668e-02  2.83834403e-03]]",1,0.9835209536853774,False,8.78
"[[-1.49484590e+01 -1.80357538e-03 -2.41808472e-03 -2.21999191e+00
   1.86085309e-02  2.68610113e-03]]",1,0.984708213570552,False,8.8
"[[-1.49926582e+01 -1.63409001e-03 -2.36705906e-03 -2.19992580e+00
  -1.64948327e-03  2.40872698e-03]]",1,0.98350500042247,False,8.82
"[[-1.50364560e+01 -1.86971284e-03 -2.32152308e-03 -2.17985839e+00
  -2.19312122e-02  2.16323402e-03]]",1,0.9798930653314302,False,8.84
"[[-1.50798524e+01 -2.51265878e-03 -2.27926732e-03 -2.15977378e+00
  -4.24109131e-02  2.10705546e-03]]",-5,0.9791725743556293,False,8.86
"[[-1.51240468e+01 -2.36779018e-03 -2.23569274e-03 -2.25967140e+00
   5.69067802e-02  2.24377016e-03]]",1,0.9848118763660578,False,8.88
"[[-1.51690395e+01 -1.43402858e-03 -2.19159339e-03 -2.23959817e+00
   3.65352538e-02  2.10785820e-03]]",1,0.9880469700464062,False,8.9
"[[-1.52136309e+01 -9.04333286e-04 -2.15317953e-03 -2.21955361e+00
   1.64710778e-02  1.70143737e-03]]",1,0.9889148544875166,False,8.92
"[[-1.52578217e+01 -7.74281000e-04 -2.12430992e-03 -2.19952199e+00
  -3.45744608e-03  1.17891172e-03]]",1,0.98742407697681,False,8.94
"[[-1.53016118e+01 -1.04286125e-03 -2.10578012e-03 -2.17948764e+00
  -2.34204809e-02  6.92824723e-04]]",1,0.983555146002613,False,8.96
"[[-1.53450011e+01 -1.71246806e-03 -2.09533321e-03 -2.15943491e+00
  -4.35886168e-02  3.96255339e-04]]",-5,0.9828165886297127,False,8.98
"[[-1.53891890e+01 -1.58806517e-03 -2.08841307e-03 -2.25936358e+00
   5.60376297e-02  2.88077970e-04]]",1,0.9881842364682747,False,9.0
"[[-1.54341758e+01 -6.68607206e-04 -2.08594047e-03 -2.23932064e+00
   3.59743833e-02 -1.00926496e-04]]",1,0.9911748900504453,False,9.02
"[[-1.54787621e+01 -1.47017139e-04 -2.09433804e-03 -2.21930592e+00
   1.62223781e-02 -7.73458243e-04]]",1,0.9918251068595166,False,9.040000000000001
"[[-1.55229481e+01 -1.87569365e-05 -2.11776965e-03 -2.19930395e+00
  -3.38637420e-03 -1.57961505e-03]]",1,0.9901442197844076,False,9.06
"[[-1.55667342e+01 -2.82625915e-04 -2.15742786e-03 -2.17929932e+00
  -2.30181906e-02 -2.37155254e-03]]",1,0.9861148658315603,False,9.08
"[[-1.56101200e+01 -9.40749218e-04 -2.21154922e-03 -2.15927662e+00
  -4.28396335e-02 -3.00114640e-03]]",1,0.9796921127829202,False,9.1
"[[-1.56531050e+01 -1.99860146e-03 -2.27538572e-03 -2.13922029e+00
  -6.30194580e-02 -3.31762637e-03]]",-5,0.981066873631048,False,9.120000000000001
"[[-1.56968886e+01 -2.26421038e-03 -2.34191380e-03 -2.23913006e+00
   3.64416150e-02 -3.32215659e-03]]",1,0.9838813103529006,False,9.14
"[[-1.57414704e+01 -1.73961051e-03 -2.40956876e-03 -2.21905286e+00
   1.60582644e-02 -3.48201520e-03]]",1,0.984295566606074,False,9.16
"[[-1.57856508e+01 -1.62086355e-03 -2.48221802e-03 -2.19898826e+00
  -4.17266417e-03 -3.79541205e-03]]",1,0.9823199820443598,False,9.18
"[[-1.58294299e+01 -1.90665808e-03 -2.56136537e-03 -2.17892038e+00
  -2.44247357e-02 -4.10582531e-03]]",1,0.9779357490419592,False,9.200000000000001
"[[-1.58728074e+01 -2.59915275e-03 -2.64538624e-03 -2.15883335e+00
  -4.48716989e-02 -4.25655620e-03]]",1,0.9710940151531937,False,9.22
"[[-1.59157830e+01 -3.70399942e-03 -2.72950018e-03 -2.13871112e+00
  -6.56895176e-02 -4.08825599e-03]]",-5,0.9727789843437412,False,9.24
"[[-1.59595556e+01 -4.02956468e-03 -2.80646456e-03 -2.23855262e+00
   3.31120206e-02 -3.59186303e-03]]",1,0.9751971071734921,False,9.26
"[[-1.60041252e+01 -3.57836145e-03 -2.87432364e-03 -2.21840480e+00
   1.20429170e-02 -3.22792481e-03]]",1,0.9751467579764429,False,9.28
"[[-1.60482919e+01 -3.54707006e-03 -2.93638105e-03 -2.19826642e+00
  -8.90950423e-03 -2.98391151e-03]]",1,0.9726320137974952,False,9.3
"[[-1.60920558e+01 -3.93517653e-03 -2.99336985e-03 -2.17812105e+00
  -2.99271506e-02 -2.69335635e-03]]",1,0.96762464960341,False,9.32
"[[-1.61354166e+01 -4.74580891e-03 -3.04268946e-03 -2.15795223e+00
  -5.11926408e-02 -2.18896297e-03]]",-5,0.9677241690960983,False,9.34
"[[-1.61795737e+01 -4.78494040e-03 -3.07912567e-03 -2.25775833e+00
   4.72778562e-02 -1.45447404e-03]]",1,0.9719917696566674,False,9.36
"[[-1.62245271e+01 -4.05276664e-03 -3.10265658e-03 -2.23758643e+00
   2.59928523e-02 -9.47926622e-04]]",1,0.9737636966929427,False,9.38
"[[-1.62690773e+01 -3.74370503e-03 -3.11845296e-03 -2.21743490e+00
   4.93601806e-03 -6.52915871e-04]]",1,0.9730641524582574,False,9.4
"[[-1.63132245e+01 -3.85502462e-03 -3.12906582e-03 -2.19728725e+00
  -1.60756238e-02 -4.01797543e-04]]",1,0.969884896516909,False,9.42
"[[-1.63569687e+01 -4.38764539e-03 -3.13370400e-03 -2.17712699e+00
  -3.72245121e-02 -2.75912545e-05]]",-5,0.968434738200839,False,9.44
"[[-1.64015094e+01 -4.14530813e-03 -3.12899280e-03 -2.27695275e+00
   6.14755688e-02  4.83117092e-04]]",1,0.9745110113309607,False,9.46
"[[-1.64468470e+01 -3.12593861e-03 -3.11679853e-03 -2.25681155e+00
   4.05344290e-02  6.70352390e-04]]",1,0.9781127902379729,False,9.48
"[[-1.64917821e+01 -2.52161713e-03 -3.10426352e-03 -2.23670213e+00
   1.99407148e-02  5.44507091e-04]]",1,0.97928455975409,False,9.5
"[[-1.65363152e+01 -2.32717571e-03 -3.09603427e-03 -2.21660836e+00
  -4.82872421e-04  2.66256399e-04]]",1,0.9780403410149389,False,9.52
"[[-1.65804465e+01 -2.54096683e-03 -3.09357402e-03 -2.19651420e+00
  -2.09116772e-02 -6.10885451e-06]]",1,0.9743644282832898,False,9.540000000000001
"[[-1.66241757e+01 -3.16484745e-03 -3.09518328e-03 -2.17640365e+00
  -4.15211107e-02 -1.14213363e-04]]",1,0.9682105418577174,False,9.56
"[[-1.66675024e+01 -4.20419994e-03 -3.09597386e-03 -2.15626053e+00
  -6.24887002e-02  1.02898005e-04]]",-5,0.9698303111299976,False,9.58
"[[-1.67116258e+01 -4.46715683e-03 -3.08856081e-03 -2.25608356e+00
   3.61737874e-02  6.56152984e-04]]",1,0.9729339957083867,False,9.6
"[[-1.67565458e+01 -3.95602138e-03 -3.07081767e-03 -2.23591977e+00
   1.49758779e-02  1.08596195e-03]]",1,0.9735546084880241,False,9.620000000000001
"[[-1.68010627e+01 -3.86728792e-03 -3.04584944e-03 -2.21576772e+00
  -6.09697449e-03  1.40669899e-03]]",1,0.9716982942716405,False,9.64
"[[-1.68451765e+01 -4.20028825e-03 -3.01415687e-03 -2.19561088e+00
  -2.72280031e-02  1.78636081e-03]]",-5,0.969162925824164,False,9.66
"[[-1.68900871e+01 -3.75717969e-03 -2.97364920e-03 -2.29544798e+00
   7.15694981e-02  2.23799358e-03]]",1,0.976551007094854,False,9.68
"[[-1.69357947e+01 -2.53429280e-03 -2.92749000e-03 -2.27532599e+00
   5.08057602e-02  2.30088789e-03]]",1,0.9814730065076545,False,9.700000000000001
"[[-1.69811004e+01 -1.72208652e-03 -2.88415113e-03 -2.25524384e+00
   3.04717948e-02  1.98279031e-03]]",1,0.9839869300548103,False,9.72
"[[-1.70260046e+01 -1.31371747e-03 -2.84967109e-03 -2.23518560e+00
   1.03933249e-02  1.44078695e-03]]",1,0.9841210730315796,False,9.74
"[[-1.70705079e+01 -1.30579243e-03 -2.82698886e-03 -2.21513552e+00
  -9.60099082e-03  8.28399491e-04]]",1,0.9818754834738982,False,9.76
"[[-1.71146100e+01 -1.69833228e-03 -2.81598833e-03 -2.19507790e+00
  -2.96815288e-02  2.97990632e-04]]",1,0.9772219327006951,False,9.78
"[[-1.71583108e+01 -2.49477192e-03 -2.81349800e-03 -2.17499699e+00
  -5.00196938e-02  3.18761761e-06]]",1,0.9701023890991496,False,9.8
"[[-1.72016096e+01 -3.70200092e-03 -2.81324120e-03 -2.15487685e+00
  -7.07898926e-02  1.01291588e-04]]",-5,0.9727217219344766,False,9.82
"[[-1.72457056e+01 -4.12960227e-03 -2.80650839e-03 -2.25471643e+00
   2.79986844e-02  6.00484316e-04]]",1,0.9748518387181605,False,9.84
"[[-1.72905984e+01 -3.78129990e-03 -2.78988412e-03 -2.23456267e+00
   6.85602034e-03  1.04029623e-03]]",1,0.9745081240849857,False,9.86
"[[-1.73350881e+01 -3.85499397e-03 -2.76520098e-03 -2.21441428e+00
  -1.42315242e-02  1.43443933e-03]]",1,0.9716841937143136,False,9.88
"[[-1.73791749e+01 -4.35141813e-03 -2.73168618e-03 -2.19425474e+00
  -3.54475955e-02  1.95159385e-03]]",-5,0.9701782075892795,False,9.9
"[[-1.74240582e+01 -4.07415181e-03 -2.68594626e-03 -2.29408261e+00
   6.31927400e-02  2.60719015e-03]]",1,0.9766262404153158,False,9.92
"[[-1.74697384e+01 -3.02097977e-03 -2.62980034e-03 -2.27394487e+00
   4.21985007e-02  2.94211626e-03]]",1,0.9806029182798753,False,9.94
"[[-1.75150162e+01 -2.38386173e-03 -2.57031436e-03 -2.25384022e+00
   2.15571191e-02  2.96877044e-03]]",1,0.9821543088432769,False,9.96
"[[-1.75598921e+01 -2.15753112e-03 -2.51202315e-03 -2.23375248e+00
   1.09029765e-03  2.84937653e-03]]",1,0.9812956388983759,False,9.98
