States,Force,Reward,Terminated,Time
"[[ 9.14015710e+00  8.34875647e-03  4.64983527e-03  1.59280871e+00
  -5.02951386e-02 -1.31178094e-02]]",0,0.9526550964017395,False,7.96
"[[ 9.17201013e+00  7.36851363e-03  4.37391323e-03  1.59250060e+00
  -4.77908470e-02 -1.44281618e-02]]",0,0.9575350155373429,False,7.98
"[[ 9.20385737e+00  6.43475320e-03  4.07445132e-03  1.59223000e+00
  -4.56427549e-02 -1.54764024e-02]]",0,0.9623018111596202,False,8.0
"[[ 9.23569956e+00  5.54058428e-03  3.75643322e-03  1.59199522e+00
  -4.38282033e-02 -1.62876166e-02]]",0,0.9669686137117799,False,8.02
"[[ 9.26753741e+00  4.67953051e-03  3.42438627e-03  1.59179484e+00
  -4.23283406e-02 -1.68824154e-02]]",0,0.9715472730609919,False,8.040000000000001
"[[ 9.29937158e+00  3.84545645e-03  3.08246777e-03  1.59162770e+00
  -4.11278804e-02 -1.72772429e-02]]",0,0.9760485637907133,False,8.06
"[[ 9.33120273e+00  3.03249804e-03  2.73454597e-03  1.59149284e+00
  -4.02149063e-02 -1.74846236e-02]]",0,0.9804823266970127,False,8.08
"[[ 9.36303150e+00  2.23499580e-03  2.38427698e-03  1.59138955e+00
  -3.95807208e-02 -1.75133527e-02]]",0,0.9848575490703894,False,8.1
"[[ 9.39485852e+00  1.44743496e-03  2.03517592e-03  1.59131734e+00
  -3.92197394e-02 -1.73686301e-02]]",0,0.989182399579079,False,8.120000000000001
"[[ 9.42668441e+00  6.64385189e-04  1.69068704e-03  1.59127592e+00
  -3.91294181e-02 -1.70521490e-02]]",0,0.9925508103844078,False,8.14
"[[ 9.45850977e+00 -1.19566242e-04  1.35425748e-03  1.59126522e+00
  -3.93102203e-02 -1.65621336e-02]]",0,0.9907586302148299,False,8.16
"[[ 9.49033522e+00 -9.09867947e-04  1.02940236e-03  1.59128538e+00
  -3.97656276e-02 -1.58933231e-02]]",0,0.9888444722012192,False,8.18
"[[ 9.52216139e+00 -1.71207257e-03  7.19779795e-04  1.59133677e+00
  -4.05021939e-02 -1.50368973e-02]]",0,0.9867690436296642,False,8.2
"[[ 9.55398890e+00 -2.53189708e-03  4.29262108e-04  1.59141995e+00
  -4.15296434e-02 -1.39803488e-02]]",0,0.9844899928048919,False,8.22
"[[ 9.58581841e+00 -3.37528439e-03  1.62009185e-04  1.59153574e+00
  -4.28609977e-02 -1.27073165e-02]]",0,0.9813694232819584,False,8.24
"[[ 9.61765056e+00 -4.24847189e-03 -7.74516847e-05  1.59168518e+00
  -4.45127515e-02 -1.11973558e-02]]",0,0.976960743409128,False,8.26
"[[ 9.64948605e+00 -5.15806327e-03 -2.84141234e-04  1.59186956e+00
  -4.65050937e-02 -9.42565098e-03]]",0,0.9724870116020824,False,8.28
"[[ 9.68132558e+00 -6.11110505e-03 -4.52537349e-04  1.59209044e+00
  -4.88621774e-02 -7.36266445e-03]]",0,0.9679314958971444,False,8.3
"[[ 9.71316992e+00 -7.11516907e-03 -5.76476552e-04  1.59234967e+00
  -5.16124414e-02 -4.97371931e-03]]",0,0.9632747234753377,False,8.32
"[[ 9.74501984e+00 -8.17844185e-03 -6.49046442e-04  1.59264941e+00
  -5.47889880e-02 -2.21850990e-03]]",-10,0.9494304934456796,False,8.34
"[[ 9.77487608e+00 -7.30859111e-03 -6.63535922e-04  1.39296853e+00
   1.41836943e-01  7.11344411e-04]]",5,0.9750526961209531,False,8.36
"[[ 9.80373800e+00 -5.49868422e-03 -6.26346208e-04  1.49321207e+00
   3.92815460e-02  2.89329474e-03]]",0,0.9784087046619889,False,8.38
"[[ 9.83360430e+00 -4.73448767e-03 -5.50288537e-04  1.49341267e+00
   3.71907706e-02  4.66730711e-03]]",0,0.9817091239516932,False,8.4
"[[ 9.86347431e+00 -4.00903832e-03 -4.41352502e-04  1.49358407e+00
   3.54029826e-02  6.18579865e-03]]",0,0.9849644009377574,False,8.42
"[[ 9.89334748e+00 -3.31649579e-03 -3.04382383e-04  1.49372768e+00
   3.38967800e-02  7.47472696e-03]]",0,0.9881837875090582,False,8.44
"[[ 9.92322324e+00 -2.65141431e-03 -1.43743628e-04  1.49384467e+00
   3.26540937e-02  8.55603751e-03]]",0,0.9910959972519557,False,8.46
"[[ 9.95310109e+00 -2.00867822e-03  3.65997502e-05  1.49393603e+00
   3.16599441e-02  9.44797870e-03]]",0,0.992767309787642,False,8.48
"[[ 9.98298052e+00 -1.38344212e-03  2.33013877e-04  1.49400252e+00
   3.09022415e-02  1.01653615e-02]]",0,0.9943285566918444,False,8.5
"[[ 1.00128610e+01 -7.71074693e-04  4.42128365e-04  1.49404476e+00
   3.03716236e-02  1.07197696e-02]]",0,0.9958104083717321,False,8.52
"[[ 1.00427421e+01 -1.67104701e-04  6.60772984e-04  1.49406314e+00
   3.00613298e-02  1.11197238e-02]]",0,0.9939354290418089,False,8.540000000000001
"[[1.00726234e+01 4.32832456e-04 8.85916023e-04 1.49405792e+00
  2.99671106e-02 1.13708005e-02]]",0,0.9907596675639397,False,8.56
"[[1.01025043e+01 1.03302927e-03 1.11461652e-03 1.49402917e+00
  3.00871762e-02 1.14756981e-02]]",0,0.9875543876945483,False,8.58
"[[1.01323844e+01 1.63777355e-03 1.34395440e-03 1.49397680e+00
  3.04221521e-02 1.14342970e-02]]",0,0.9843137507235383,False,8.6
"[[1.01622632e+01 2.25138990e-03 1.57097890e-03 1.49390053e+00
  3.09750943e-02 1.12436410e-02]]",0,0.981031408698753,False,8.620000000000001
"[[1.01921403e+01 2.87828128e-03 1.79265656e-03 1.49379995e+00
  3.17515140e-02 1.08979048e-02]]",0,0.9777004478240033,False,8.64
"[[1.02220150e+01 3.52299872e-03 2.00579925e-03 1.49367444e+00
  3.27594761e-02 1.03882760e-02]]",0,0.9743133434283631,False,8.66
"[[1.02518871e+01 4.19027680e-03 2.20701445e-03 1.49352321e+00
  3.40096888e-02 9.70283600e-03]]",0,0.9708618515995976,False,8.68
"[[1.02817558e+01 4.88509113e-03 2.39263928e-03 1.49334527e+00
  3.55156429e-02 8.82638415e-03]]",0,0.9673368577678102,False,8.700000000000001
"[[1.03116207e+01 5.61271614e-03 2.55867233e-03 1.49313946e+00
  3.72937867e-02 7.74021333e-03]]",0,0.9637281691146852,False,8.72
"[[1.03414812e+01 6.37878646e-03 2.70070084e-03 1.49290436e+00
  3.93637410e-02 6.42183527e-03]]",0,0.9600242364837582,False,8.74
"[[1.03713367e+01 7.18936292e-03 2.81382177e-03 1.49263837e+00
  4.17485555e-02 4.84465189e-03]]",0,0.9562117875679214,False,8.76
"[[1.04011865e+01 8.05100409e-03 2.89255590e-03 1.49233961e+00
  4.44750100e-02 2.97756829e-03]]",0,0.9522753478208377,False,8.78
"[[1.04310300e+01 8.97084426e-03 2.93075344e-03 1.49200595e+00
  4.75739651e-02 7.84542536e-04]]",5,0.9522201993965204,False,8.8
"[[ 1.04618665e+01  8.95607781e-03  2.92202650e-03  1.59164631e+00
  -4.90513926e-02 -1.65683144e-03]]",0,0.9563407977336494,False,8.82
"[[ 1.04936961e+01  8.00661251e-03  2.86642140e-03  1.59131381e+00
  -4.59618056e-02 -3.84505793e-03]]",0,0.9603367741480009,False,8.84
"[[ 1.05255193e+01  7.11506469e-03  2.77042412e-03  1.59101739e+00
  -4.32541528e-02 -5.70248137e-03]]",0,0.9642241188348064,False,8.86
"[[ 1.05573370e+01  6.27410954e-03  2.64028373e-03  1.59075491e+00
  -4.08977754e-02 -7.26491830e-03]]",0,0.9680165652121069,False,8.88
"[[ 1.05891497e+01  5.47699324e-03  2.48158413e-03  1.59052453e+00
  -3.88661995e-02 -8.56312117e-03]]",0,0.971726075812981,False,8.9
"[[ 1.06209582e+01  4.71745183e-03  2.29934166e-03  1.59032467e+00
  -3.71367849e-02 -9.62322962e-03]]",0,0.9753632117289884,False,8.92
"[[ 1.06527629e+01  3.98963862e-03  2.09809251e-03  1.59015396e+00
  -3.56904351e-02 -1.04671433e-02]]",0,0.978937411604591,False,8.94
"[[ 1.06845645e+01  3.28805552e-03  1.88197454e-03  1.59001127e+00
  -3.45113450e-02 -1.11128446e-02]]",0,0.9824571973471616,False,8.96
"[[ 1.07163636e+01  2.60748920e-03  1.65480302e-03  1.58989567e+00
  -3.35867956e-02 -1.15746622e-02]]",0,0.9859303206993046,False,8.98
"[[ 1.07481605e+01  1.94295093e-03  1.42014160e-03  1.58980645e+00
  -3.29069880e-02 -1.18634823e-02]]",0,0.9893638623157108,False,9.0
"[[ 1.07799560e+01  1.28961788e-03  1.18137062e-03  1.58974306e+00
  -3.24649165e-02 -1.19869112e-02]]",0,0.9927642814381185,False,9.02
"[[ 1.08117504e+01  6.42782792e-04  9.41748301e-04  1.58970517e+00
  -3.22562841e-02 -1.19493830e-02]]",0,0.9961206384959556,False,9.040000000000001
"[[ 1.08435444e+01 -2.19831444e-06  7.04472611e-04  1.58969260e+00
  -3.22794420e-02 -1.17522351e-02]]",0,0.9945231788913689,False,9.06
"[[ 1.08753383e+01 -6.49966503e-04  4.72748102e-04  1.58970538e+00
  -3.25353647e-02 -1.13937375e-02]]",0,0.9928512011989152,False,9.08
"[[ 1.09071327e+01 -1.30520390e-03  2.49841375e-04  1.58974370e+00
  -3.30276643e-02 -1.08690736e-02]]",0,0.9910719520939426,False,9.1
"[[ 1.09389282e+01 -1.97269796e-03  3.91510757e-05  1.58980796e+00
  -3.37626480e-02 -1.01702638e-02]]",0,0.9879609131189525,False,9.120000000000001
"[[ 1.09707252e+01 -2.65739063e-03 -1.55731437e-04  1.58989872e+00
  -3.47494089e-02 -9.28604838e-03]]",0,0.9845213869239254,False,9.14
"[[ 1.10025243e+01 -3.36443307e-03 -3.30956593e-04  1.59001677e+00
  -3.59999424e-02 -8.20173570e-03]]",0,0.9810435644083269,False,9.16
"[[ 1.10343261e+01 -4.09924636e-03 -4.82345188e-04  1.59016309e+00
  -3.75293069e-02 -6.89899310e-03]]",0,0.9775175070555978,False,9.18
"[[ 1.10661311e+01 -4.86758487e-03 -6.05312924e-04  1.59033886e+00
  -3.93558249e-02 -5.35558624e-03]]",0,0.9739319625826299,False,9.200000000000001
"[[ 1.10979399e+01 -5.67560400e-03 -6.94789255e-04  1.59054554e+00
  -4.15013270e-02 -3.54506268e-03]]",0,0.9702739979713488,False,9.22
"[[ 1.11297531e+01 -6.52993316e-03 -7.45129352e-04  1.59078479e+00
  -4.39914424e-02 -1.43637564e-03]]",0,0.966528518553464,False,9.24
"[[ 1.11615715e+01 -7.43775513e-03 -7.50017910e-04  1.59105857e+00
  -4.68559392e-02  1.00655676e-03]]",-10,0.9502896732433219,False,9.26
"[[ 1.11913956e+01 -6.40561701e-03 -7.03485163e-04  1.39134497e+00
   1.50142356e-01  3.58183542e-03]]",5,0.97842149597352,False,9.28
"[[ 1.12202247e+01 -4.42544044e-03 -6.12709242e-04  1.49155000e+00
   4.80136793e-02  5.37367587e-03]]",0,0.9826241758282647,False,9.3
"[[ 1.12500573e+01 -3.48177127e-03 -4.91371844e-04  1.49170499e+00
   4.64172643e-02  6.70618666e-03]]",0,0.98677160955479,False,9.32
"[[ 1.12798926e+01 -2.56625472e-03 -3.46538634e-04  1.49182355e+00
   4.51955469e-02  7.72670186e-03]]",0,0.9908743600281412,False,9.34
"[[ 1.13097300e+01 -1.67154905e-03 -1.84265261e-04  1.49190662e+00
   4.43339753e-02  8.45281622e-03]]",0,0.9949413639226716,False,9.36
"[[ 1.13395687e+01 -7.90559719e-04 -1.03079072e-05  1.49195488e+00
   4.38222623e-02  8.89698848e-03]]",0,0.9970441078076997,False,9.38
"[[1.13694079e+01 8.36431724e-05 1.69776858e-04 1.49196874e+00
  4.36542514e-02 9.06671482e-03]]",0,0.9930008852121154,False,9.4
"[[1.13992472e+01 9.57902095e-04 3.50537561e-04 1.49194832e+00
  4.38278299e-02 8.96464079e-03]]",0,0.9889238942644061,False,9.42
"[[1.14290856e+01 1.83906114e-03 5.26524543e-04 1.49189349e+00
  4.43448974e-02 8.58860252e-03]]",0,0.9848057526969769,False,9.44
"[[1.14589227e+01 2.73403924e-03 6.92199358e-04 1.49180384e+00
  4.52113886e-02 7.93159731e-03]]",0,0.9806376064762581,False,9.46
"[[1.14887576e+01 3.64991877e-03 8.41831306e-04 1.49167869e+00
  4.64373587e-02 6.98167382e-03]]",0,0.9764089764005317,False,9.48
"[[1.15185896e+01 4.59402688e-03 9.69398662e-04 1.49151709e+00
  4.80371197e-02 5.72175718e-03]]",0,0.9721075013465228,False,9.5
"[[1.15484180e+01 5.57401995e-03 1.06848589e-03 1.49131778e+00
  5.00294243e-02 4.12941021e-03]]",0,0.9677185576764791,False,9.52
"[[1.15782420e+01 6.59797548e-03 1.13217275e-03 1.49107920e+00
  5.24377139e-02 2.17651365e-03]]",5,0.968090613757352,False,9.540000000000001
"[[ 1.16090609e+01  6.67384337e-03  1.15348950e-03  1.59081156e+00
  -4.48461223e-02 -4.84580552e-05]]",0,0.9717130114970818,False,9.56
"[[ 1.16408747e+01  5.80219857e-03  1.13200327e-03  1.59056701e+00
  -4.23805250e-02 -2.04441166e-03]]",0,0.9752546904223856,False,9.58
"[[ 1.16726838e+01  4.97624006e-03  1.07382017e-03  1.59035572e+00
  -4.02730340e-02 -3.72350552e-03]]",0,0.9787283221130183,False,9.6
"[[ 1.17044891e+01  4.18905997e-03  9.84972312e-04  1.59017605e+00
  -3.84988632e-02 -5.11545753e-03]]",0,0.9821447714884214,False,9.620000000000001
"[[ 1.17362911e+01  3.43420603e-03  8.70946308e-04  1.59002660e+00
  -3.70372299e-02 -6.24511825e-03]]",0,0.985513460398989,False,9.64
"[[ 1.17680904e+01  2.70560390e-03  7.36777433e-04  1.58990623e+00
  -3.58710778e-02 -7.13282956e-03]]",0,0.9888426349792944,False,9.66
"[[ 1.17998875e+01  1.99748487e-03  5.87136847e-04  1.58981403e+00
  -3.49868504e-02 -7.79471608e-03]]",0,0.9921395547884784,False,9.68
"[[ 1.18316831e+01  1.30431747e-03  4.26413711e-04  1.58974930e+00
  -3.43743128e-02 -8.24291654e-03]]",0,0.9954106175301135,False,9.700000000000001
"[[ 1.18634777e+01  6.20741241e-04  2.58794063e-04  1.58971155e+00
  -3.40264161e-02 -8.48575797e-03]]",0,0.9982145811721872,False,9.72
"[[ 1.18952718e+01 -5.84913367e-05  8.83321468e-05  1.58970053e+00
  -3.39392079e-02 -8.52787178e-03]]",0,0.9956358648617518,False,9.74
"[[ 1.19270659e+01 -7.38576673e-04 -8.09760049e-05  1.58971615e+00
  -3.41117737e-02 -8.37026874e-03]]",0,0.9923640646189212,False,9.76
"[[ 1.19588606e+01 -1.42472622e-03 -2.45116159e-04  1.58975857e+00
  -3.45462230e-02 -8.01035602e-03]]",0,0.9890680887196471,False,9.78
"[[ 1.19906564e+01 -2.12221857e-03 -3.99990264e-04  1.58982810e+00
  -3.52477121e-02 -7.44190759e-03]]",0,0.9857412223230244,False,9.8
"[[ 1.20224539e+01 -2.83647514e-03 -5.41331958e-04  1.58992532e+00
  -3.62245293e-02 -6.65495495e-03]]",0,0.9823758545440524,False,9.82
"[[ 1.20542536e+01 -3.57311354e-03 -6.64638308e-04  1.59005097e+00
  -3.74882010e-02 -5.63564977e-03]]",0,0.9789633277328804,False,9.84
"[[ 1.20860561e+01 -4.33801471e-03 -7.65089626e-04  1.59020606e+00
  -3.90536422e-02 -4.36606894e-03]]",0,0.975493716938088,False,9.86
"[[ 1.21178621e+01 -5.13739316e-03 -8.37465137e-04  1.59039180e+00
  -4.09393546e-02 -2.82395833e-03]]",0,0.9719555245422311,False,9.88
"[[ 1.21496720e+01 -5.97787115e-03 -8.76053167e-04  1.59060969e+00
  -4.31676720e-02 -9.82415224e-04]]",0,0.9683352698309354,False,9.9
"[[ 1.21814867e+01 -6.86655831e-03 -8.74554415e-04  1.59086146e+00
  -4.57650561e-02  1.19049474e-03]]",-10,0.9516806643163097,False,9.92
"[[ 1.22113066e+01 -5.80983275e-03 -8.27133781e-04  1.39112468e+00
   1.51511860e-01  3.48527947e-03]]",5,0.9801643278309591,False,9.94
"[[ 1.22401310e+01 -3.79942158e-03 -7.41137060e-04  1.49130590e+00
   4.96700822e-02  4.98985526e-03]]",0,0.9844449584164771,False,9.96
"[[ 1.22699585e+01 -2.81961393e-03 -6.30493937e-04  1.49143564e+00
   4.83775644e-02  6.01760145e-03]]",0,0.9886695311017597,False,9.98
