States,Force,Reward,Terminated,Time
[[11.68934353  0.04584943  0.02283093  2.54569345  0.13243697 -0.01291895]],1,0.7120675181870275,False,8.56
[[11.74043905  0.04845546  0.02247832  2.56384194  0.12836485 -0.02253598]],1,0.7046308729796062,False,8.58
[[11.79189653  0.05099202  0.02192158  2.58188965  0.12549166 -0.03333946]],1,0.6975787861383557,False,8.6
[[11.84371398  0.05348323  0.02113642  2.59983901  0.12383391 -0.04539056]],1,0.6908202351835809,False,8.620000000000001
[[11.89588945  0.05595368  0.02009712  2.61769157  0.12342316 -0.05876929]],1,0.6842335427652431,False,8.64
[[11.948421    0.05842877  0.01877614  2.63544793  0.12430638 -0.07357525]],10,0.6976407054694077,False,8.66
[[12.00310557  0.05914247  0.01713619  2.83300307 -0.0528234  -0.09058672]],1,0.7060731486971502,False,8.68
[[12.05994255  0.0581076   0.01515839  2.8507018  -0.0506747  -0.10725422]],10,0.6720625954623374,False,8.700000000000001
[[12.11893287  0.05532252  0.01283557  3.04835204 -0.22797828 -0.12497437]],10,0.5884054783970117,False,8.72
"[[ 1.21818781e+01  4.89772488e-02  1.01664290e-02  3.24621575e+00
  -4.06963604e-01 -1.41643702e-01]]",10,0.45202190667871245,False,8.74
"[[ 1.22487840e+01  3.90221022e-02  7.18633809e-03  3.44444950e+00
  -5.89227656e-01 -1.55838449e-01]]",-10,0.703457116997333,False,8.76
"[[ 1.23156600e+01  2.93723523e-02  3.96225086e-03  3.24320440e+00
  -3.76271388e-01 -1.66234534e-01]]",10,0.5707986803818568,False,8.78
"[[ 1.23825136e+01  1.99568553e-02  5.44057300e-04  3.44222331e+00
  -5.65875591e-01 -1.75152555e-01]]",1,0.5872394378149999,False,8.8
"[[ 1.24515519e+01  8.50900492e-03 -3.02269905e-03  3.46168284e+00
  -5.79606205e-01 -1.81023049e-01]]",-10,0.7942336419337823,False,8.82
"[[ 1.25187837e+01 -1.05406319e-03 -6.67807226e-03  3.26155457e+00
  -3.77251287e-01 -1.84155485e-01]]",10,0.5515003535814277,False,8.84
"[[ 1.25860163e+01 -1.06005505e-02 -1.03765287e-02  3.46176252e+00
  -5.77954785e-01 -1.85314254e-01]]",-10,0.6890591763380933,False,8.86
[[12.65325701 -0.02019791 -0.01407305  3.26237447 -0.38235854 -0.18394936]],10,0.43765972350630655,False,8.88
[[12.72051313 -0.02991301 -0.01772291  3.46329277 -0.58969452 -0.18067889]],-10,0.5752269878297801,False,8.9
[[12.78779218 -0.03981571 -0.02127894  3.26468461 -0.40120605 -0.17447732]],10,0.30847278526537353,False,8.92
[[12.8551015  -0.04997481 -0.02469402  3.46629895 -0.61525143 -0.16667029]],-10,0.4495858312435014,False,8.94
[[12.92244898 -0.06046553 -0.02791548  3.26852944 -0.43453284 -0.15493479]],-10,0.538713342825784,False,8.96
[[12.98584541 -0.06737944 -0.03087426  3.07116803 -0.25731023 -0.14062937]],10,0.33979408855266524,False,8.98
[[13.04929361 -0.07474907 -0.03355203  3.27368431 -0.48001469 -0.12693329]],-10,0.44022183882371646,False,9.0
[[13.11279938 -0.08262894 -0.03591172  3.07695745 -0.30853393 -0.10859552]],-10,0.495274041022348,False,9.02
[[13.17237396 -0.08710772 -0.03788277  2.88053905 -0.1396463  -0.08829695]],10,0.3564761994448292,False,9.040000000000001
[[13.23201583 -0.09218482 -0.03947287  3.08366643 -0.36830494 -0.07056854]],-10,0.42710167965729323,False,9.06
[[13.29172895 -0.09789905 -0.04065437  2.88769441 -0.20355418 -0.04721159]],10,0.25276265076752,False,9.08
[[13.3515172  -0.10429073 -0.04139593  3.09115226 -0.43593794 -0.02670997]],-40,0.3388667477035949,False,9.1
"[[ 1.34053987e+01 -1.05497736e-01 -4.15739074e-02  2.29702319e+00
   3.15085394e-01  9.06372157e-03]]",10,0.4472800508885635,False,9.120000000000001
[[13.45337489 -0.10153102 -0.0411782   2.50057791  0.08178721  0.03036012]],10,0.429894982513326,False,9.14
[[13.50542165 -0.10222342 -0.04036094  2.70409961 -0.15108519  0.05144089]],-40,0.10724444010542167,False,9.16
[[13.55155945 -0.09771147 -0.03899234  1.90960652  0.60280359  0.08493128]],10,0.37236320384927557,False,9.18
[[13.59178352 -0.08795706 -0.0371045   2.1127658   0.37312073  0.10352641]],10,0.5148903729482214,False,9.200000000000001
[[13.63606896 -0.08277223 -0.03486025  2.31575816  0.14559471  0.12078434]],-10,0.4587469813773991,False,9.22
[[13.68041834 -0.07816039 -0.03224508  2.11914085  0.31587857  0.14055582]],-10,0.3564778178249744,False,9.24
[[13.72083251 -0.07012027 -0.02924972  1.92221096  0.48868343  0.15857262]],10,0.560964334087658,False,9.26
[[13.76130066 -0.06256716 -0.02593917  2.12456997  0.26698509  0.17229441]],-10,0.46960803562357817,False,9.28
[[13.80181685 -0.05544756 -0.02234679  1.9269934   0.44541907  0.18665817]],1,0.5446163088461012,False,9.3
[[13.84057673 -0.04692169 -0.0184938   1.94894151  0.40764047  0.19835358]],-10,0.4094279014740885,False,9.32
[[13.87757309 -0.03692773 -0.01441988  1.75062109  0.59238917  0.20859947]],-10,0.2150286048183243,False,9.34
"[[ 1.39105982e+01 -2.31956954e-02 -1.01717958e-02  1.55179003e+00
   7.81698701e-01  2.15555348e-01]]",-10,0.0,False,9.36
"[[ 1.39396405e+01 -5.61979056e-03 -5.82751859e-03  1.35233262e+00
   9.77000959e-01  2.18042642e-01]]",1,0.0,False,9.38
"[[ 1.39668869e+01  1.37314644e-02 -1.48520318e-03  1.37218762e+00
   9.59315493e-01  2.15300167e-01]]",10,0.23722798297527026,False,9.4
"[[1.39963233e+01 3.10007564e-02 2.74774256e-03 1.57134489e+00
  7.68741945e-01 2.07118490e-01]]",10,0.4249995320656098,False,9.42
"[[1.40297364e+01 4.45218542e-02 6.76794983e-03 1.76986808e+00
  5.84270183e-01 1.94206592e-01]]",10,0.5569240464009453,False,9.44
"[[1.40671146e+01 5.44027625e-02 1.04923373e-02 1.96787572e+00
  4.04475291e-01 1.77748896e-01]]",10,0.6378937119503441,False,9.46
"[[1.41084490e+01 6.07218680e-02 1.38631480e-02 2.16550988e+00
  2.27828975e-01 1.59080077e-01]]",1,0.6125670360638137,False,9.48
[[14.15193487  0.0653173   0.01685996  2.18305159  0.23194734  0.14049692]],10,0.6471960390455349,False,9.5
[[14.19756828  0.06821983  0.01946734  2.3802662   0.05845338  0.12019508]],10,0.6355132403105587,False,9.52
[[14.24714513  0.06765598  0.02167074  2.57742301 -0.11495888  0.10034069]],10,0.576455303954849,False,9.540000000000001
[[14.30066593  0.06361127  0.02349357  2.77468992 -0.28990164  0.08237577]],10,0.4669183774608663,False,9.56
[[14.35813456  0.05603906  0.02498778  2.97223224 -0.46797148  0.06770948]],-10,0.6466439906674741,False,9.58
[[14.41555985  0.0488512   0.02624073  2.77033164 -0.25130731  0.05805681]],1,0.6600515495339303,False,9.6
[[14.47114805  0.04377635  0.02732153  2.78852164 -0.25657743  0.05042393]],-10,0.7322663503910133,False,9.620000000000001
[[14.52490265  0.04076958  0.02827487  2.58695447 -0.04432772  0.04514762]],-10,0.69863228142239,False,9.64
[[14.57462642  0.04199977  0.0291318   2.38541565  0.16740017  0.04052577]],-10,0.5586353226867827,False,9.66
[[14.62031857  0.04747346  0.02988996  2.18377057  0.3803051   0.03501709]],-10,0.30884226140363663,False,9.68
[[14.6619757   0.05723079  0.03051682  1.98189544  0.59602735  0.02716589]],-10,0.0,False,9.700000000000001
[[14.69959218  0.07134334  0.03095266  1.77969206  0.81605944  0.01573741]],10,0.13712640356688616,False,9.72
"[[ 1.47371556e+01  8.59409111e-02  3.10866495e-02  1.97653743e+00
   6.44863989e-01 -3.41732273e-03]]",10,0.28003548588766536,False,9.74
[[14.77864949  0.09718009  0.03077632  2.17275383  0.47999364 -0.02851576]],10,0.3781528252236198,False,9.76
[[14.82406256  0.10517356  0.02991387  2.36848603  0.32005723 -0.05843442]],10,0.43603970085845445,False,9.78
[[14.87338673  0.11000574  0.02841477  2.56388938  0.16362422 -0.09197851]],10,0.456616918258434,False,9.8
"[[ 1.49266170e+01  1.11732245e-01  2.62187431e-02  2.75912459e+00
   9.24901592e-03 -1.27920207e-01]]",40,0.0,False,9.82
[[14.98973803  0.1044799   0.02318575  3.55310038 -0.73536298 -0.17454407]],10,0.0,False,9.84
[[15.06276023  0.08817101  0.01938468  3.74925279 -0.89674877 -0.20453988]],-10,0.1673923693707346,False,9.86
"[[ 1.51357182e+01  7.25233710e-02  1.50821182e-02  3.54660448e+00
  -6.68739626e-01 -2.25314500e-01]]",10,0.0,False,9.88
"[[ 1.52086236e+01  5.74193549e-02  1.03617184e-02  3.74404480e+00
  -8.42708061e-01 -2.45910951e-01]]",10,0.0,False,9.9
"[[ 1.52854850e+01  3.87688446e-02  5.28172878e-03  3.94223095e+00
  -1.02360254e+00 -2.61106863e-01]]",-10,0.18883477509139557,False,9.92
"[[ 1.53623186e+01  2.04188386e-02 -3.83752343e-05  3.74122585e+00
  -8.12394351e-01 -2.70258845e-01]]",1,0.20389963232187924,False,9.94
"[[ 1.54373377e+01  4.03639882e-03 -5.50494227e-03  3.76077919e+00
  -8.26817575e-01 -2.75731439e-01]]",-10,0.447894737240386,False,9.96
"[[ 1.55105537e+01 -1.04913025e-02 -1.10423323e-02  3.56091342e+00
  -6.26789841e-01 -2.77465910e-01]]",10,0.07332465814587175,False,9.98
