States,Force,Reward,Terminated,Time
"[[ 4.05450375e+00 -9.35183668e-03 -4.01219246e-03 -2.56813384e-01
   4.59778722e-01  1.62244899e-01]]",5,0.8377474792627462,False,8.98
"[[ 4.05036995e+00 -1.17812969e-03 -7.53779625e-04 -1.56617995e-01
   3.58066279e-01  1.63284142e-01]]",5,0.8778866131672398,False,9.0
"[[ 4.04823719e+00  4.98702148e-03  2.50915260e-03 -5.66985861e-02
   2.58784865e-01  1.62820468e-01]]",-10,0.692501068940245,False,9.02
[[ 4.04510051  0.01218584  0.00575228 -0.25701417  0.46149757  0.16124627]],5,0.7279794669468702,False,9.040000000000001
[[ 4.04095437  0.02046741  0.00894511 -0.15765434  0.36715598  0.15770048]],5,0.7521703423085552,False,9.06
[[ 4.03879237  0.02688935  0.01204909 -0.05858935  0.27540531  0.15247203]],-10,0.5536863386097091,False,9.08
[[ 4.03560968  0.03449453  0.01503846 -0.25972193  0.48552607  0.14620537]],5,0.5879432877455424,False,9.1
[[ 4.03140056  0.04333626  0.01787825 -0.16125042  0.39920595  0.13736494]],5,0.613036244957431,False,9.120000000000001
[[ 4.02915745  0.05048284  0.02051863 -0.06311028  0.31589747  0.12636016]],5,0.6304575259012053,False,9.14
[[4.02887437 0.05598772 0.022922   0.03476358 0.23492363 0.11375613]],5,0.6412655096970463,False,9.16
[[4.03054666 0.05989091 0.02506192 0.13243711 0.15561857 0.10010728]],5,0.6461338282477149,False,9.18
[[4.03417097 0.0622192  0.02692296 0.22997676 0.07732511 0.08595934]],5,0.6453826526328503,False,9.200000000000001
"[[ 4.03974528e+00  6.29863073e-02  2.85005676e-02  3.27449334e-01
  -6.09013379e-04  7.18530158e-02]]",-40,0.0,False,9.22
[[ 4.03827605  0.07115196  0.02983742 -0.47436587  0.81739364  0.06176735]],40,0.5732720406972772,False,9.24
[[4.03675137 0.07981928 0.0308488  0.32177569 0.05029966 0.03843117]],-10,0.48520144018245626,False,9.26
[[4.04115818 0.08309333 0.03144102 0.11889179 0.27727669 0.02066892]],5,0.49961814157637363,False,9.28
"[[ 4.04450182e+00  8.79500857e-02  3.16394424e-02  2.15436946e-01
   2.08763434e-01 -1.15675179e-03]]",5,0.5099610951603639,False,9.3
[[ 4.04977444  0.09145668  0.03138285  0.31180001  0.14217244 -0.0247686 ]],5,0.5168572148405706,False,9.32
[[ 4.05697299  0.09364636  0.03063928  0.4080391   0.07698819 -0.04979401]],10,0.5171014219696816,False,9.34
[[ 4.06709388  0.09355358  0.02937282  0.60405056 -0.08623073 -0.0769323 ]],10,0.4769090452754604,False,9.36
[[ 4.08113561  0.09019342  0.02756327  0.80015149 -0.25000588 -0.10387774]],10,0.3948783840050688,False,9.38
[[ 4.09910163  0.08353943  0.02522797  0.99650661 -0.41586798 -0.12928486]],10,0.2678519703086776,False,9.4
[[ 4.12099863  0.07353471  0.02241092  1.19327421 -0.58532739 -0.15183727]],10,0.09082168894275022,False,9.42
[[ 4.14683633  0.06009254  0.0191819   1.39060106 -0.75985313 -0.17028058]],10,0.0,False,9.44
[[ 4.17662726  0.04309749  0.01563473  1.58861524 -0.94083824 -0.18347576]],5,0.0,False,9.46
[[ 4.20938632  0.02340676  0.01188472  1.6874143  -1.02950542 -0.19053806]],-40,0.840057862668447,False,9.48
[[ 4.23512861  0.0108685   0.00804974  0.88687042 -0.22497754 -0.1925225 ]],10,0.7511569102726642,False,9.5
"[[ 4.25486247e+00  4.39476206e-03  4.19036413e-03  1.08655912e+00
  -4.22738209e-01 -1.93242672e-01]]",10,0.550049395285491,False,9.52
"[[ 4.27859317e+00 -6.06021670e-03  3.31813052e-04  1.28657698e+00
  -6.23372899e-01 -1.92200621e-01]]",5,0.34608471784650074,False,9.540000000000001
"[[ 4.30532857e+00 -1.95693739e-02 -3.47709491e-03  1.38704464e+00
  -7.28354365e-01 -1.88106817e-01]]",-10,0.5270107759766651,False,9.56
[[ 4.33107871 -0.03223071 -0.00716485  1.18805718 -0.53860366 -0.1800427 ]],5,0.33594573674962974,False,9.58
[[ 4.3558532  -0.04413722 -0.01066324  1.289459   -0.65273517 -0.16931845]],-10,0.4884850482760297,False,9.6
[[ 4.37966145 -0.05537975 -0.01390542  1.09145104 -0.47229059 -0.15429414]],-10,0.5888939275575057,False,9.620000000000001
[[ 4.39951414 -0.06305467 -0.01681515  0.89387815 -0.29571831 -0.13629562]],-10,0.6409543898420287,False,9.64
[[ 4.41541846 -0.06722389 -0.01934659  0.69658694 -0.12145647 -0.1167006 ]],-10,0.6464067279928039,False,9.66
[[ 4.42737841 -0.06791767 -0.02148208  0.49941401  0.05209529 -0.09694067]],5,0.6394391701887814,False,9.68
[[ 4.43839219 -0.06811765 -0.02324892  0.6019659  -0.07205214 -0.07984201]],-10,0.6325809526841606,False,9.700000000000001
[[ 4.44846    -0.06781853 -0.02465984  0.40481246  0.10203589 -0.06137057]],5,0.6432276055090859,False,9.72
[[ 4.45758161 -0.06701246 -0.02572791  0.50734372 -0.02134303 -0.04554921]],-10,0.6234682403383669,False,9.74
[[ 4.46575634 -0.06568778 -0.02646855  0.31011937  0.15394405 -0.02866635]],5,0.6522176897821496,False,9.76
[[ 4.47298318 -0.06383039 -0.02689771  0.41255413  0.03193028 -0.01438505]],5,0.6426088300553424,False,9.78
"[[ 4.48225837e+00 -6.44085214e-02 -2.70461568e-02  5.14968000e-01
  -8.97766246e-02 -4.34989861e-04]]",-10,0.6433835953020607,False,9.8
[[ 4.49058466 -0.06444039 -0.02689795  0.317661    0.08658256  0.015268  ]],5,0.652678318731815,False,9.82
[[ 4.49796207 -0.06392682 -0.02645172  0.42007712 -0.03520605  0.02935336]],-10,0.6396440642649295,False,9.84
[[ 4.50439016 -0.06286497 -0.02570809  0.22272418  0.14145148  0.04498081]],5,0.6679446313432419,False,9.86
[[ 4.50986811 -0.06124859 -0.02466965  0.32506156  0.02026105  0.05883328]],-10,0.6405517711105057,False,9.88
[[ 4.51439455 -0.05906722 -0.02334137  0.12756486  0.19800563  0.07392136]],5,0.6882221644080404,False,9.9
[[ 4.51796776 -0.05630728 -0.02173012  0.22974015  0.07812172  0.0871432 ]],5,0.6986697000578159,False,9.92
[[ 4.5235838  -0.05594036 -0.01985494  0.3318623  -0.04146389  0.10047046]],-40,0.1898077534213206,False,9.94
[[ 4.52224715 -0.04900037 -0.01767553 -0.46561043  0.73609772  0.11691533]],5,0.40393619567681643,False,9.96
[[ 4.513951   -0.03542998 -0.01523782 -0.36408007  0.6217681   0.12621998]],5,0.5800499867301011,False,9.98
