States,Force,Reward,Terminated,Time
[[ 5.27301214  0.03181375  0.02357074  1.69124445 -0.13015344 -0.03476772]],0,0.7846378862804178,False,9.18
[[ 5.30682491  0.02929846  0.02284553  1.69004904 -0.12153293 -0.03763663]],0,0.7982311333175024,False,9.200000000000001
[[ 5.34061473  0.02694644  0.02206965  1.68894846 -0.11381263 -0.03984839]],0,0.8111565656407076,False,9.22
[[ 5.37438344  0.02474046  0.02125545  1.68793676 -0.10691768 -0.04148041]],0,0.8234803753601783,False,9.24
[[ 5.40813276  0.02266468  0.02041384  1.68700864 -0.10078247 -0.04259923]],0,0.8352587964723551,False,9.26
[[ 5.44186431  0.02070448  0.01955452  1.68615936 -0.09534986 -0.04326153]],0,0.8465400808126784,False,9.28
[[ 5.47557963  0.01884633  0.0186861   1.6853847  -0.09057054 -0.04351497]],0,0.8573660240660846,False,9.3
[[ 5.50928017  0.01707759  0.01781637  1.68468098 -0.08640237 -0.04339892]],0,0.8677731262929508,False,9.32
[[ 5.54296732  0.01538641  0.01695239  1.68404494 -0.0828099  -0.04294512]],0,0.8777934665402534,False,9.34
[[ 5.5766424   0.01376156  0.01610065  1.6834738  -0.07976396 -0.04217814]],0,0.8874553421113824,False,9.36
[[ 5.61030669  0.01219236  0.01526723  1.6829652  -0.07724131 -0.04111586]],0,0.8967837138760909,False,9.38
[[ 5.64396141  0.01066853  0.01445791  1.68251716 -0.07522437 -0.0397697 ]],0,0.9058004848869059,False,9.4
[[ 5.67760777  0.00918009  0.01367831  1.68212812 -0.07370105 -0.03814492]],0,0.9145246242000895,False,9.42
[[ 5.71124692  0.00771723  0.01293399  1.68179689 -0.07266459 -0.03624071]],0,0.9229721775129462,False,9.44
[[ 5.74488002  0.00627026  0.01223059  1.68152268 -0.07211353 -0.03405029]],0,0.931156115228068,False,9.46
"[[ 5.77850821e+00  4.82942243e-03  1.15739724e-02  1.68130505e+00
  -7.20517066e-02 -3.15607903e-02]]",0,0.9390860709979616,False,9.48
"[[ 5.81213260e+00  3.38486263e-03  1.09702839e-02  1.68114396e+00
  -7.24883597e-02 -2.87531890e-02]]",0,0.9467678921502007,False,9.5
"[[ 5.84575435e+00  1.92646742e-03  1.04261345e-02  1.68103976e+00
  -7.34382666e-02 -2.56020525e-02]]",0,0.9542030294617959,False,9.52
"[[ 5.87937458e+00  4.43775677e-04  9.94870492e-03  1.68099319e+00
  -7.49219761e-02 -2.20752410e-02]]",0,0.953181854780191,False,9.540000000000001
"[[ 5.91299446e+00 -1.07414458e-03  9.54588904e-03  1.68100541e+00
  -7.69661032e-02 -1.81335012e-02]]",0,0.9481527746616383,False,9.56
"[[ 5.94661520e+00 -2.63882129e-03  9.22644102e-03  1.68107803e+00
  -7.96037059e-02 -1.37299602e-02]]",0,0.9423945958713845,False,9.58
"[[ 5.98023800e+00 -4.26251168e-03  9.00013367e-03  1.68121311e+00
  -8.28747428e-02 -8.80951519e-03]]",0,0.9357797856828445,False,9.6
"[[ 6.01386415e+00 -5.95834706e-03  8.87793119e-03  1.68141319e+00
  -8.68266219e-02 -3.30810529e-03]]",-10,0.9323588298147679,False,9.620000000000001
"[[ 6.04549487e+00 -5.73930436e-03  8.87127299e-03  1.48165687e+00
   1.08747301e-01  2.62680582e-03]]",0,0.9408552844480094,False,9.64
"[[ 6.07512997e+00 -3.60344706e-03  8.97835217e-03  1.48183968e+00
   1.04988585e-01  7.94855342e-03]]",0,0.9484780483638209,False,9.66
"[[ 6.10476791e+00 -1.53393500e-03  9.18414980e-03  1.48194016e+00
   1.02104846e-01  1.25093463e-02]]",0,0.9516757241567005,False,9.68
"[[6.13440705e+00 4.86289472e-04 9.47404723e-03 1.48196055e+00
  1.00053512e-01 1.63672532e-02]]",0,0.9428421742524772,False,9.700000000000001
"[[6.16404581e+00 2.47353166e-03 9.83446720e-03 1.48190246e+00
  9.88018754e-02 1.95684081e-02]]",0,0.9337060853205197,False,9.72
"[[6.19368263e+00 4.44353803e-03 1.02526405e-02 1.48176686e+00
  9.83266570e-02 2.21475989e-02]]",0,0.9242687582403076,False,9.74
[[6.22331597 0.00641168 0.01071638 1.48155413 0.09861368 0.0241287 ]],0,0.9145235123086914,False,9.76
[[6.25294428 0.00839314 0.01121388 1.48126404 0.09965766 0.02552496]],0,0.90445624999932,False,9.78
[[6.28256601 0.01040307 0.01173349 1.4808958  0.1014621  0.02633913]],0,0.894045611878523,False,9.8
[[6.31217958 0.01245679 0.01226351 1.48044801 0.10403936 0.0265635 ]],0,0.8832627360488927,False,9.82
[[6.34178338 0.01456995 0.01279197 1.47991867 0.10741069 0.02617969]],0,0.8720705732129688,False,9.84
[[6.37137576 0.01675871 0.01330645 1.47930518 0.11160658 0.02515839]],0,0.8604227499783839,False,9.86
[[6.40095501 0.01903997 0.01379379 1.4786043  0.11666706 0.02345891]],0,0.8482618827135205,False,9.88
[[6.43051933 0.02143149 0.01423993 1.47781214 0.12264222 0.02102855]],0,0.835517245394629,False,9.9
[[6.46006685 0.02395216 0.01462963 1.47692408 0.12959277 0.01780188]],0,0.8221016535258183,False,9.92
[[6.48959562 0.02662218 0.01494618 1.47593481 0.13759082 0.0136998 ]],10,0.8342205224732827,False,9.94
[[ 6.52110335  0.02746364  0.01517108  1.67483262 -0.05338863  0.00874676]],0,0.8383834837680318,False,9.96
"[[ 6.55458937e+00  2.64830323e-02  1.52993541e-02  1.67377582e+00
  -4.47471079e-02  4.15360492e-03]]",0,0.8420172637744864,False,9.98
