States,Force,Reward,Terminated,Time
"[[-1.57024773e+00 -9.58743819e-04 -2.71727756e-03 -4.24802943e-01
   5.00288113e-02 -2.42227712e-03]]",1,0.9878786748964593,False,8.72
"[[-1.57854353e+00 -1.55645752e-04 -2.77386770e-03 -4.04782373e-01
   3.03407866e-02 -3.29312105e-03]]",1,0.987991259478771,False,8.74
"[[-1.58643918e+00  2.56719868e-04 -2.85076304e-03 -3.84785624e-01
   1.09279239e-02 -4.42838787e-03]]",1,0.9875445126943382,False,8.76
"[[-1.59393501e+00  2.82217099e-04 -2.95180820e-03 -3.64797459e-01
  -8.37306782e-03 -5.68439451e-03]]",1,0.987126426327765,False,8.78
"[[-1.60103104e+00 -7.85366240e-05 -3.07799746e-03 -3.44802719e-01
  -2.77241120e-02 -6.91919204e-03]]",1,0.9822085983255199,False,8.8
"[[-1.60772697e+00 -8.28164379e-04 -3.22748440e-03 -3.24786211e-01
  -4.72876262e-02 -7.99029848e-03]]",1,0.9748990781797796,False,8.82
[[-1.61402224 -0.00197256 -0.00339555 -0.30473259 -0.06722842 -0.0087524 ]],1,0.9651213194468735,False,8.84
[[-1.61991593 -0.00352094 -0.00357452 -0.28462625 -0.08771557 -0.00905506]],1,0.9527662916495049,False,8.86
[[-1.62540683 -0.00548599 -0.00375364 -0.26445118 -0.10892447 -0.00874026]],1,0.9376869093623996,False,8.88
[[-1.6304934  -0.00788396 -0.00391889 -0.24419089 -0.13103874 -0.00764008]],-10,0.9475234983133224,False,8.9
[[-1.63737389 -0.00853348 -0.00405406 -0.44385315  0.06604172 -0.00584094]],1,0.9538073904194577,False,8.92
[[-1.64604777 -0.0074397  -0.00415504 -0.42354161  0.04341842 -0.00433521]],1,0.9574318932823366,False,8.94
[[-1.65431578 -0.00679414 -0.00422996 -0.40326404  0.02118665 -0.00320393]],1,0.958453155783744,False,8.96
"[[-1.66217844e+00 -6.59093280e-03 -4.28447464e-03 -3.83003053e-01
  -8.49710704e-04 -2.26401141e-03]]",1,0.9568895638449694,False,8.98
"[[-1.66963590e+00 -6.82811665e-03 -4.32059781e-03 -3.62741405e-01
  -2.28845156e-02 -1.33519455e-03]]",1,0.9527228044611414,False,9.0
"[[-1.67668797e+00 -7.50759548e-03 -4.33675512e-03 -3.42461843e-01
  -4.51115565e-02 -2.37323020e-04]]",1,0.9458969287446249,False,9.02
"[[-1.68333414e+00 -8.63516813e-03 -4.32774426e-03 -3.22146985e-01
  -6.77268284e-02  1.21242490e-03]]",1,0.9363153619832377,False,9.040000000000001
[[-1.6895735  -0.01022059 -0.00428466 -0.30177918 -0.09093078  0.00320228]],-10,0.9343523785796617,False,9.06
[[-1.69760492 -0.01007644 -0.00419588 -0.50136392  0.1053527   0.00567241]],1,0.9463349929198378,False,9.08
[[-1.70742852 -0.00820183 -0.00406184 -0.48100751  0.08223871  0.00761826]],1,0.9555581524192797,False,9.1
[[-1.71684565 -0.00678237 -0.00389505 -0.46071538  0.05980389  0.00897961]],1,0.9621362188154458,False,9.120000000000001
[[-1.72585744 -0.00580647 -0.00370531 -0.44047005  0.03784974  0.00994248]],1,0.9661430584008468,False,9.14
[[-1.73446465 -0.00526646 -0.00349881 -0.42025436  0.01618323  0.0106864 ]],1,0.9676157699432612,False,9.16
[[-1.7426677  -0.00515849 -0.00327814 -0.40005135 -0.00538555  0.0113872 ]],1,0.9665563878658147,False,9.18
[[-1.75046668 -0.00548249 -0.00304244 -0.37984411 -0.02704553  0.01221966]],1,0.9629316809784576,False,9.200000000000001
[[-1.75786133 -0.00624219 -0.0027873  -0.35961569 -0.04898692  0.01336027]],-10,0.9480095944649676,False,9.22
[[-1.76705118 -0.00524365 -0.00250612 -0.55937606  0.14890281  0.01471128]],1,0.965564082003434,False,9.24
[[-1.77803702 -0.00247936 -0.00220453 -0.53922629  0.12771483  0.01528662]],1,0.9804556477937867,False,9.26
"[[-1.78862089e+00 -1.28113604e-04 -1.90052701e-03 -5.19176531e-01
   1.07569087e-01  1.49802349e-02]]",1,0.978872311089561,False,9.28
"[[-1.79880464e+00  1.82919881e-03 -1.61016625e-03 -4.99211140e-01
   8.82936746e-02  1.39466532e-02]]",1,0.9768238196145338,False,9.3
"[[-1.80858980e+00  3.40834932e-03 -1.34655198e-03 -4.79315077e-01
   6.97266377e-02  1.23284752e-02]]",1,0.9752876327631024,False,9.32
"[[-1.81797761e+00  4.62195484e-03 -1.12003290e-03 -4.59473810e-01
   5.17141315e-02  1.02585712e-02]]",1,0.9742598157763825,False,9.34
"[[-1.82696903e+00  5.47962294e-03 -9.38380861e-04 -4.39673208e-01
   3.41086712e-02  7.86219257e-03]]",1,0.9737362739695105,False,9.36
"[[-1.83556472e+00  5.98806100e-03 -8.06921810e-04 -4.19899437e-01
   1.67674149e-02  5.25902915e-03]]",1,0.9737144174394986,False,9.38
"[[-1.84376509e+00  6.15114931e-03 -7.28624625e-04 -4.00138860e-01
  -4.49407166e-04  2.56513049e-03]]",1,0.9741940239655906,False,9.4
"[[-1.85157027e+00  5.96999155e-03 -7.04158568e-04 -3.80377929e-01
  -1.76801990e-02 -1.05071107e-04]]",1,0.9751774867117775,False,9.42
"[[-1.85898011e+00  5.44292367e-03 -7.31904416e-04 -3.60603085e-01
  -3.50635764e-02 -2.63685240e-03]]",1,0.9766693879248529,False,9.44
"[[-1.86599421e+00  4.56549410e-03 -8.07929684e-04 -3.40800657e-01
  -5.27399749e-02 -4.91326398e-03]]",1,0.9786753902565205,False,9.46
"[[-1.87261186e+00  3.33041138e-03 -9.25924841e-04 -3.20956757e-01
  -7.08532524e-02 -6.81319150e-03]]",1,0.9812003517580447,False,9.48
"[[-1.87883211e+00  1.72745795e-03 -1.07709898e-03 -3.01057176e-01
  -8.95524283e-02 -8.20929206e-03]]",1,0.982285031880521,False,9.5
"[[-1.88465368e+00 -2.56629659e-04 -1.25003524e-03 -2.81087281e-01
  -1.08993317e-01 -8.96599674e-03]]",1,0.9676494593986824,False,9.52
"[[-1.89007503e+00 -2.63831401e-03 -1.43050524e-03 -2.61031908e-01
  -1.29340325e-01 -8.93735479e-03]]",-10,0.9766137057721535,False,9.540000000000001
"[[-1.89729442e+00 -3.23588559e-03 -1.60265546e-03 -4.60903276e-01
   6.95441858e-02 -8.24833530e-03]]",1,0.9829816759990504,False,9.56
"[[-1.90631139e+00 -2.05386722e-03 -1.76310914e-03 -4.40800919e-01
   4.87480861e-02 -7.88494595e-03]]",1,0.9868914995721023,False,9.58
"[[-1.91492671e+00 -1.28295189e-03 -1.92101515e-03 -4.20736801e-01
   2.84039761e-02 -7.96630202e-03]]",1,0.9884036962367474,False,9.6
"[[-1.92314101e+00 -9.15863225e-04 -2.08366642e-03 -4.00694977e-01
   8.33657586e-03 -8.33342605e-03]]",1,0.9875484005039304,False,9.620000000000001
"[[-1.93095456e+00 -9.48790263e-04 -2.25522548e-03 -3.80659701e-01
  -1.16260427e-02 -8.83153389e-03]]",1,0.9843272035539526,False,9.64
"[[-1.93836734e+00 -1.38134352e-03 -2.43678103e-03 -3.60615299e-01
  -3.16544325e-02 -9.30762204e-03]]",1,0.9787134819924938,False,9.66
[[-1.945379   -0.00221655 -0.00262636 -0.34054606 -0.05191977 -0.00960804]],1,0.9706512273947449,False,9.68
[[-1.95198891 -0.00346087 -0.00281889 -0.3204361  -0.07259585 -0.00957604]],1,0.9600523146628467,False,9.700000000000001
[[-1.95819607 -0.00512431 -0.0030061  -0.30026924 -0.09386109 -0.00904939]],1,0.9467920301417025,False,9.72
[[-1.96399919 -0.00722048 -0.00317643 -0.28002892 -0.11590066 -0.00785773]],-10,0.951774732804044,False,9.74
[[-1.97159674 -0.00756537 -0.00331605 -0.47972366  0.08138913 -0.00608965]],1,0.9598728599857048,False,9.76
[[-1.98098844 -0.00616147 -0.00342332 -0.45945614  0.0591059  -0.0047359 ]],1,0.9653336481514644,False,9.78
[[-1.98997529 -0.00519762 -0.00350882 -0.43923489  0.03735125 -0.00388286]],1,0.9682376026981961,False,9.8
[[-1.99855803 -0.00466517 -0.00358079 -0.41904289  0.01593424 -0.00335342]],1,0.9686287484973557,False,9.82
[[-2.00673709 -0.00455924 -0.00364397 -0.39886339 -0.00533202 -0.00297541]],1,0.9665171139642158,False,9.84
[[-2.01451254 -0.00487868 -0.00369968 -0.37867971 -0.02663264 -0.00257889]],1,0.9618793561858636,False,9.86
"[[-2.02188414e+00 -5.62601605e-03 -3.74586574e-03 -3.58475154e-01
  -4.81530691e-02 -1.99354388e-03]]",1,0.9546575825175099,False,9.88
"[[-2.02885130e+00 -6.80752231e-03 -3.77701077e-03 -3.38232892e-01
  -7.00812750e-02 -1.04599904e-03]]",1,0.9447563028740771,False,9.9
"[[-2.03541309e+00 -8.43327017e-03 -3.78409770e-03 -3.17935795e-01
  -9.26098987e-02  4.42764675e-04]]",-10,0.942994250762936,False,9.92
[[-2.04376835 -0.00831588 -0.00375569 -0.51759141  0.10435533  0.00239352]],1,0.9545166353343388,False,9.94
[[-2.05391718 -0.00645447 -0.00369246 -0.49730358  0.08191715  0.00381209]],1,0.9633486594406161,False,9.96
[[-2.06366092 -0.00503459 -0.00360728 -0.47707984  0.06017067  0.00461834]],1,0.9696022084596596,False,9.98
