States,Force,Reward,Terminated,Time
"[[ 3.12218711e+00  1.96496649e-03  3.23597537e-03  4.78360934e-01
   2.99974606e-02 -3.25663494e-04]]",1,0.9784972635625236,False,7.78
"[[3.13195349e+00 2.36777266e-03 3.23378889e-03 4.98274624e-01
  1.03121734e-02 8.05679054e-05]]",1,0.9784593937258904,False,7.8
"[[ 3.14211804e+00  2.37804555e-03  3.23866208e-03  5.18180209e-01
  -9.28430430e-03  4.06398575e-04]]",1,0.9791207133609731,False,7.82
"[[ 3.15268075e+00  1.99585452e-03  3.25055276e-03  5.38093092e-01
  -2.89626222e-02  8.08379809e-04]]",-5,0.9731817119132663,False,7.84
"[[3.16244184e+00 2.41871473e-03 3.27176509e-03 4.38013127e-01
  7.12783345e-02 1.28658321e-03]]",1,0.9707540129785975,False,7.86
"[[3.17140098e+00 3.65019434e-03 3.29914372e-03 4.57892799e-01
  5.19575557e-02 1.37235091e-03]]",1,0.9690191385036732,False,7.88
"[[3.18075728e+00 4.49997000e-03 3.32401360e-03 4.77731622e-01
  3.30805202e-02 1.06052605e-03]]",1,0.9680282786850818,False,7.9
"[[3.19051007e+00 4.97529195e-03 3.33988846e-03 4.97544427e-01
  1.44853306e-02 4.96930049e-04]]",1,0.967809200699921,False,7.92
"[[ 3.20065898e+00  5.08020550e-03  3.34315723e-03  5.17345836e-01
  -3.98653856e-03 -1.76697513e-04]]",1,0.9683679716869644,False,7.94
"[[ 3.21120393e+00  4.81560513e-03  3.33302037e-03  5.37150381e-01
  -2.24921911e-02 -8.20355277e-04]]",1,0.9696893328053863,False,7.96
"[[ 3.22214512e+00  4.17924214e-03  3.31147965e-03  5.56972620e-01
  -4.11891286e-02 -1.29355846e-03]]",1,0.9717357527339655,False,7.98
"[[ 3.23348305e+00  3.16569876e-03  3.28336978e-03  5.76827253e-01
  -6.02371026e-02 -1.45308684e-03]]",-5,0.9745989076757147,False,8.0
"[[ 3.24401844e+00  2.96718349e-03  3.25564783e-03  4.76713684e-01
   4.03722281e-02 -1.30795525e-03]]",1,0.9735313794638821,False,8.02
"[[ 3.25375146e+00  3.58208952e-03  3.22965651e-03  4.96583903e-01
   2.11634187e-02 -1.33304416e-03]]",1,0.9731934397314215,False,8.040000000000001
"[[ 3.26388169e+00  3.81497513e-03  3.20114700e-03  5.16437479e-01
   2.14281468e-03 -1.53498688e-03]]",1,0.9736011388229034,False,8.06
"[[ 3.27440895e+00  3.66796585e-03  3.16806428e-03  5.36289369e-01
  -1.68532284e-02 -1.76584078e-03]]",1,0.9747470192532586,False,8.08
"[[ 3.28533335e+00  3.13992045e-03  3.13130445e-03  5.56154512e-01
  -3.59880394e-02 -1.87806766e-03]]",1,0.9765996423545654,False,8.1
"[[ 3.29665532e+00  2.22641868e-03  3.09472947e-03  5.76047948e-01
  -5.54265545e-02 -1.72219098e-03]]",-5,0.9781828036427346,False,8.120000000000001
"[[ 3.30717548e+00  2.12057315e-03  3.06443970e-03  4.75969304e-01
   4.48353809e-02 -1.30184209e-03]]",1,0.9769643097476788,False,8.14
"[[ 3.31689393e+00  2.82158765e-03  3.04102971e-03  4.95871051e-01
   2.53172089e-02 -1.08646775e-03]]",1,0.9764546980015345,False,8.16
"[[ 3.32701019e+00  3.13474910e-03  3.01959750e-03  5.15752896e-01
   6.02214430e-03 -1.07861175e-03]]",1,0.9766751744557486,False,8.18
"[[ 3.33752402e+00  3.06284879e-03  2.99751312e-03  5.35630005e-01
  -1.32166203e-02 -1.12657193e-03]]",1,0.9776223247928556,False,8.2
"[[ 3.34843546e+00  2.60535172e-03  2.97516847e-03  5.55517505e-01
  -3.25652102e-02 -1.07949106e-03]]",1,0.9792678947374662,False,8.22
"[[ 3.35974489e+00  1.75839135e-03  2.95598361e-03  5.75430602e-01
  -5.21910260e-02 -7.84971350e-04]]",-5,0.9799000558563099,False,8.24
"[[ 3.37025288e+00  1.71558885e-03  2.94567201e-03  4.75369043e-01
   4.79080325e-02 -2.44059897e-04]]",1,0.9784948827141726,False,8.26
"[[3.37995948e+00 2.47661439e-03 2.94448958e-03 4.95285502e-01
  2.82492417e-02 7.60452790e-05]]",1,0.9777888615775348,False,8.28
"[[3.39006415e+00 2.84718450e-03 2.94723780e-03 5.15179756e-01
  8.83431230e-03 1.74749722e-04]]",1,0.9778058349095955,False,8.3
"[[ 3.40056662e+00  2.83049147e-03  2.95102579e-03  5.35067065e-01
  -1.05049378e-02  2.05386869e-04]]",1,0.978544527477597,False,8.32
"[[ 3.41146689e+00  2.42637586e-03  2.95601476e-03  5.54962633e-01
  -2.99358023e-02  3.20209328e-04]]",1,0.979978469497151,False,8.34
"[[ 3.42276528e+00  1.63132528e-03  2.96541977e-03  5.74881731e-01
  -4.96266575e-02  6.72792192e-04]]",-5,0.9797932018585779,False,8.36
"[[3.43326234e+00 1.63929763e-03 2.98477074e-03 4.74824151e-01
  5.04238310e-02 1.26304766e-03]]",1,0.9781802554237592,False,8.38
"[[3.44295806e+00 2.45028543e-03 3.01415727e-03 4.94742624e-01
  3.07322592e-02 1.62457126e-03]]",1,0.9772620464530394,False,8.4
"[[3.45305189e+00 2.87031645e-03 3.04822867e-03 5.14636941e-01
  1.12999176e-02 1.75735879e-03]]",1,0.9770639969239039,False,8.42
"[[ 3.46354348e+00  2.90288735e-03  3.08395157e-03  5.34522374e-01
  -8.04165261e-03  1.81513654e-03]]",1,0.977586295287773,False,8.44
"[[ 3.47443282e+00  2.54813901e-03  3.12135088e-03  5.54414131e-01
  -2.74598712e-02  1.95038617e-03]]",1,0.978803923501306,False,8.46
"[[ 3.48572019e+00  1.80285836e-03  3.16350832e-03  5.74327473e-01
  -4.71230921e-02  2.31675069e-03]]",-5,0.9777924830577743,False,8.48
"[[3.49620609e+00 1.86130446e-03 3.21581938e-03 4.74262188e-01
  5.29701927e-02 2.91394703e-03]]",1,0.9759519208840263,False,8.5
"[[3.50589048e+00 2.72377663e-03 3.27823559e-03 4.94170942e-01
  3.33369568e-02 3.27543628e-03]]",1,0.9748048824255412,False,8.52
"[[3.51597275e+00 3.19661809e-03 3.34526191e-03 5.14053492e-01
  1.39789826e-02 3.40068832e-03]]",1,0.9743783225832376,False,8.540000000000001
"[[ 3.52645255e+00  3.28365254e-03  3.41370876e-03  5.33925050e-01
  -5.27151622e-03  3.44278250e-03]]",1,0.974674172316263,False,8.56
"[[ 3.53732978e+00  2.98536310e-03  3.48343009e-03  5.53800755e-01
  -2.45811181e-02  3.55336779e-03]]",-5,0.9672487148259908,False,8.58
"[[3.54740463e+00 3.49975687e-03 3.55652802e-03 4.53680307e-01
  7.60550274e-02 3.72761163e-03]]",1,0.964403527682564,False,8.6
"[[3.55667667e+00 4.83098795e-03 3.62953708e-03 4.73515627e-01
  5.71617133e-02 3.49080697e-03]]",1,0.9622689665882319,False,8.620000000000001
"[[3.56634495e+00 5.78942348e-03 3.69335222e-03 4.93305990e-01
  3.87489104e-02 2.83201832e-03]]",1,0.960898607426568,False,8.64
"[[3.57640871e+00 6.38310204e-03 3.74093652e-03 5.13065865e-01
  2.06600834e-02 1.89070737e-03]]",1,0.9603241924295244,False,8.66
"[[3.58686748e+00 6.61696897e-03 3.76799576e-03 5.32809478e-01
  2.74254541e-03 8.01692042e-04]]",1,0.9605576188295452,False,8.68
"[[ 3.59772108e+00  6.49294104e-03  3.77290233e-03  5.52550933e-01
  -1.51544180e-02 -3.02604237e-04]]",1,0.9615916861250992,False,8.700000000000001
"[[ 3.60896960e+00  6.00992579e-03  3.75667097e-03  5.72304317e-01
  -3.31812909e-02 -1.29002936e-03]]",1,0.9633996512596873,False,8.72
"[[ 3.62061342e+00  5.16380899e-03  3.72297433e-03  5.92083813e-01
  -5.14900957e-02 -2.02655626e-03]]",1,0.9659335689109982,False,8.74
"[[ 3.63265322e+00  3.94740627e-03  3.67820191e-03  6.11903811e-01
  -7.02361506e-02 -2.37414077e-03]]",-5,0.9716253850445434,False,8.76
"[[ 3.64388987e+00  3.55123151e-03  3.63077793e-03  5.11763557e-01
   3.05918002e-02 -2.34550612e-03]]",1,0.9710015528090223,False,8.78
"[[ 3.65432368e+00  3.97204796e-03  3.58344298e-03  5.31614656e-01
   1.15216392e-02 -2.41857615e-03]]",1,0.971113799736742,False,8.8
"[[ 3.66515439e+00  4.01282466e-03  3.53330424e-03  5.51456692e-01
  -7.43939890e-03 -2.60123862e-03]]",1,0.9719672738015259,False,8.82
"[[ 3.67638198e+00  3.67411127e-03  3.47964710e-03  5.71304579e-01
  -2.64545342e-02 -2.74585049e-03]]",1,0.9735435376363123,False,8.84
"[[ 3.68800671e+00  2.95319002e-03  3.42471305e-03  5.91173269e-01
  -4.56875817e-02 -2.70407576e-03]]",1,0.9757994111771644,False,8.86
"[[ 3.70002915e+00  1.84404529e-03  3.37373642e-03  6.11077872e-01
  -6.53048796e-02 -2.32453635e-03]]",-5,0.9801824508693762,False,8.88
"[[ 3.71125009e+00  1.53815847e-03  3.33423904e-03  5.11018106e-01
   3.46954856e-02 -1.60775200e-03]]",1,0.9793765807946373,False,8.9
"[[ 3.72166977e+00  2.03303991e-03  3.30831709e-03  5.30946733e-01
   1.48290625e-02 -1.01844699e-03]]",1,0.979254143237498,False,8.92
"[[ 3.73248789e+00  2.13220209e-03  3.29267109e-03  5.50863704e-01
  -4.90520718e-03 -5.53651200e-04]]",1,0.9798226346493244,False,8.94
"[[ 3.74370435e+00  1.83656346e-03  3.28639899e-03  5.70784532e-01
  -2.46796928e-02 -5.46643025e-05]]",1,0.9810625741958205,False,8.96
"[[ 3.75531940e+00  1.14359356e-03  3.29177445e-03  5.90724753e-01
  -4.46672274e-02  6.37772048e-04]]",-5,0.9795341883069402,False,8.98
"[[3.76613349e+00 1.24815023e-03 3.31349222e-03 4.90684378e-01
  5.51297062e-02 1.52857082e-03]]",1,0.9777387048644995,False,9.0
"[[3.77614656e+00 2.15104970e-03 3.35090238e-03 5.10616384e-01
  3.52241262e-02 2.15573084e-03]]",1,0.9766134908482821,False,9.02
"[[3.78655797e+00 2.65908564e-03 3.39799200e-03 5.30520712e-01
  1.56144373e-02 2.52312952e-03]]",1,0.976189560700008,False,9.040000000000001
"[[ 3.79736731e+00  2.77646092e-03  3.45114171e-03  5.50412765e-01
  -3.87020915e-03  2.78764731e-03]]",1,0.9764717061727248,False,9.06
"[[ 3.80857450e+00  2.50398117e-03  3.50984672e-03  5.70307861e-01
  -2.33992642e-02  3.10448497e-03]]",-5,0.9687837100948968,False,9.08
"[[3.81897967e+00 3.03992300e-03 3.57591743e-03 4.70205811e-01
  7.70297799e-02 3.47187434e-03]]",1,0.9659426161419415,False,9.1
"[[3.82858240e+00 4.38865533e-03 3.64566234e-03 4.90058825e-01
  5.79384397e-02 3.41878786e-03]]",1,0.963797324822048,False,9.120000000000001
"[[3.83858172e+00 5.36070492e-03 3.70981695e-03 5.09866279e-01
  3.93345527e-02 2.93712500e-03]]",1,0.9624032543142083,False,9.14
"[[3.84897685e+00 5.96422588e-03 3.76124120e-03 5.29642789e-01
  2.10592587e-02 2.16920831e-03]]",1,0.9617931564466429,False,9.16
"[[3.85976732e+00 6.20423303e-03 3.79559436e-03 5.49402725e-01
  2.95759457e-03 1.25265975e-03]]",1,0.9619791667182446,False,9.18
"[[ 3.87095294e+00  6.08266741e-03  3.81125810e-03  5.69160334e-01
  -1.51234099e-02  3.22685801e-04]]",1,0.9629535683160476,False,9.200000000000001
"[[ 3.88253381e+00  5.59841565e-03  3.80931220e-03  5.88929845e-01
  -3.33365014e-02 -4.85764110e-04]]",1,0.9646883206037898,False,9.22
"[[ 3.89451031e+00  4.74729710e-03  3.79355073e-03  6.08725589e-01
  -5.18359998e-02 -1.03581570e-03]]",1,0.967133327914377,False,9.24
"[[ 3.90688311e+00  3.52201444e-03  3.77054229e-03  6.28562100e-01
  -7.07795839e-02 -1.18649223e-03]]",-5,0.9728981438812005,False,9.26
"[[ 3.91845309e+00  3.11292438e-03  3.74894701e-03  5.28438718e-01
   2.98419156e-02 -9.47729628e-04]]",1,0.972201207172082,False,9.28
"[[ 3.92922058e+00  3.51657649e-03  3.73181090e-03  5.48307349e-01
   1.05528677e-02 -7.93368801e-04]]",1,0.972223097189999,False,9.3
"[[ 3.94038533e+00  3.53566813e-03  3.71661768e-03  5.68167682e-01
  -8.64183402e-03 -7.28193559e-04]]",1,0.9729658414681565,False,9.32
"[[ 3.95194733e+00  3.17042381e-03  3.70309812e-03  5.88034810e-01
  -2.79083816e-02 -6.00809799e-04]]",1,0.9744066756520978,False,9.34
"[[ 3.96390687e+00  2.41773960e-03  3.69401654e-03  6.07923881e-01
  -4.74138015e-02 -2.58815222e-04]]",-5,0.9736533047784094,False,9.36
"[[3.97506445e+00 2.47201033e-03 3.69442272e-03 5.07834612e-01
  5.28447580e-02 2.95910384e-04]]",1,0.9720033717149456,False,9.38
"[[3.98542005e+00 3.33370106e-03 3.70389522e-03 5.27719418e-01
  3.33861655e-02 5.95470901e-04]]",1,0.9710507843486769,False,9.4
"[[3.99617306e+00 3.80936286e-03 3.71652592e-03 5.47577977e-01
  1.42137908e-02 6.37349920e-04]]",1,0.9708251912753977,False,9.42
"[[ 4.00732310e+00  3.90305533e-03  3.72867767e-03  5.67425357e-01
  -4.83820442e-03  5.72497113e-04]]",1,0.9713318615303278,False,9.44
"[[ 4.01887010e+00  3.61554075e-03  3.73970939e-03  5.87276543e-01
  -2.39342797e-02  5.50180206e-04]]",1,0.9725520115638598,False,9.46
"[[ 4.03081428e+00  2.94428985e-03  3.75196821e-03  6.07146550e-01
  -4.32394254e-02  7.20321253e-04]]",-5,0.9705394462007271,False,9.48
"[[4.04195611e+00 3.08431406e-03 3.77003343e-03 5.07035013e-01
  5.72513090e-02 1.07823093e-03]]",1,0.968642845979988,False,9.5
"[[4.05229546e+00 4.03675001e-03 3.79294835e-03 5.26894023e-01
  3.80602344e-02 1.15232697e-03]]",1,0.9674569349933526,False,9.52
"[[4.06303167e+00 4.60888442e-03 3.81419475e-03 5.46723105e-01
  1.91936410e-02 9.36317533e-04]]",1,0.9670160749203726,False,9.540000000000001
"[[4.07416428e+00 4.80557773e-03 3.82944389e-03 5.66537088e-01
  4.89334062e-04 5.76738039e-04]]",1,0.9673314951510791,False,9.56
"[[ 4.08569315e+00  4.62847087e-03  3.83726884e-03  5.86350686e-01
  -1.82130084e-02  2.17842823e-04]]",1,0.9683919891040842,False,9.58
"[[ 4.09761841e+00  4.07600133e-03  3.83912406e-03  6.06178612e-01
  -3.70736958e-02  3.87797155e-06]]",1,0.9701632268151446,False,9.6
"[[ 4.10994049e+00  3.14338525e-03  3.83936764e-03  6.26035695e-01
  -5.62549129e-02  8.13799360e-05]]",-5,0.9718080875889925,False,9.620000000000001
"[[4.12146005e+00 3.02342137e-03 3.84453893e-03 5.25921455e-01
  4.42497390e-02 4.43926152e-04]]",1,0.970458634316939,False,9.64
"[[4.13217719e+00 3.71505223e-03 3.85562200e-03 5.45787958e-01
  2.49626911e-02 6.19930938e-04]]",1,0.9698219800506753,False,9.66
"[[4.14329144e+00 4.02335165e-03 3.86806050e-03 5.65634829e-01
  5.88900599e-03 6.04589204e-04]]",1,0.9699169699715541,False,9.68
"[[ 4.15480255e+00  3.95093610e-03  3.87952859e-03  5.85477070e-01
  -1.31361403e-02  5.47700179e-04]]",1,0.9707384425496061,False,9.700000000000001
"[[ 4.16671059e+00  3.49713416e-03  3.89068592e-03  6.05329642e-01
  -3.22770095e-02  5.98385200e-04]]",1,0.9722569170805592,False,9.72
"[[ 4.17901591e+00  2.65797913e-03  3.90518707e-03  6.25207594e-01
  -5.16992380e-02  9.07448599e-04]]",-5,0.9725938256013691,False,9.74
"[[4.19051909e+00 2.62702522e-03 3.92894601e-03 5.25110592e-01
  4.86008443e-02 1.47202145e-03]]",1,0.9710101786218543,False,9.76
"[[4.20122016e+00 3.40391115e-03 3.96239310e-03 5.44990976e-01
  2.91424827e-02 1.82413996e-03]]",1,0.9701234873675011,False,9.78
"[[4.21231858e+00 3.79435636e-03 4.00048027e-03 5.64848445e-01
  9.92885769e-03 1.96155977e-03]]",1,0.9699567646781425,False,9.8
"[[ 4.22381404e+00  3.80158637e-03  4.04043794e-03  5.84698107e-01
  -9.20664136e-03  2.03634568e-03]]",1,0.9705083505472487,False,9.82
"[[ 4.23570655e+00  3.42550637e-03  4.08252352e-03  6.04555010e-01
  -2.84297375e-02  2.19950515e-03]]",-5,0.9642416020693834,False,9.84
"[[4.24679631e+00 3.86355835e-03 4.12923150e-03 5.04418845e-01
  7.22648459e-02 2.44573875e-03]]",1,0.9616316180483563,False,9.86
"[[4.25708300e+00 5.11934064e-03 4.17748863e-03 5.24241357e-01
  5.34023996e-02 2.30079986e-03]]",1,0.9597301114830654,False,9.88
"[[4.26776569e+00 6.00266704e-03 4.21859008e-03 5.44021864e-01
  3.49926482e-02 1.75408612e-03]]",1,0.9585875846319226,False,9.9
"[[4.27884369e+00 6.52101592e-03 4.24591133e-03 5.63774834e-01
  1.68786227e-02 9.45937066e-04]]",1,0.958232655112234,False,9.92
"[[ 4.29031659e+00  6.67876071e-03  4.25559174e-03  5.83514519e-01
  -1.09311418e-03  1.24218204e-05]]",1,0.9586738420470803,False,9.94
"[[ 4.30218428e+00  6.47722796e-03  4.24646621e-03  6.03255064e-01
  -1.90743561e-02 -9.12394580e-04]]",1,0.9599000962685249,False,9.96
"[[ 4.31444690e+00  5.91470994e-03  4.22004889e-03  6.23010623e-01
  -3.72170107e-02 -1.69430802e-03]]",1,0.961880111479409,False,9.98
