States,Force,Reward,Terminated,Time
"[[ 9.59995415e+00 -3.10538693e-02 -2.75290230e-02  7.35012986e-01
   9.15001190e-02 -3.06861505e-03]]",5,0.7786501324568949,False,8.18
"[[ 9.61566622e+00 -3.03012158e-02 -2.75785259e-02  8.36189870e-01
  -1.61803216e-02 -1.93300504e-03]]",-5,0.775297959403411,False,8.2
"[[ 9.63140206e+00 -2.97019778e-02 -2.76065723e-02  7.37390215e-01
   7.61489966e-02 -9.13359692e-04]]",5,0.7818147596205942,False,8.22
"[[ 9.64716121e+00 -2.92509270e-02 -2.76180364e-02  8.38521673e-01
  -3.10118054e-02 -2.62726044e-04]]",-5,0.7801448329812993,False,8.24
"[[ 9.66294330e+00 -2.89440851e-02 -2.76165867e-02  7.39685663e-01
   6.17184336e-02  3.87404885e-04]]",5,0.7825890806038951,False,8.26
"[[ 9.67874811e+00 -2.87788350e-02 -2.76045977e-02  8.40793829e-01
  -4.51821687e-02  8.01652460e-04]]",-5,0.782532295471046,False,8.28
"[[ 9.69457549e+00 -2.87537835e-02 -2.75832849e-02  7.41944504e-01
   4.76884409e-02  1.32937825e-03]]",5,0.780978267151937,False,8.3
"[[ 9.71042544e+00 -2.88687995e-02 -2.75526774e-02  8.43050768e-01
  -5.91991225e-02  1.74072914e-03]]",-5,0.7825321764416316,False,8.32
"[[ 9.72629804e+00 -2.91250069e-02 -2.75116204e-02  7.44210711e-01
   3.35582472e-02  2.38471075e-03]]",5,0.7769219930495569,False,8.34
"[[ 9.74219348e+00 -2.95247555e-02 -2.74578026e-02  8.45336428e-01
  -7.35629668e-02  3.02617647e-03]]",-5,0.7801508541637419,False,8.36
"[[ 9.75811210e+00 -3.00717440e-02 -2.73876269e-02  7.46528590e-01
   1.88216844e-02  4.03244362e-03]]",5,0.7702891660604922,False,8.38
"[[ 9.77405430e+00 -3.07709185e-02 -2.72962969e-02  8.47695786e-01
  -8.87911868e-02  5.15115687e-03]]",-5,0.7753218002049688,False,8.4
"[[ 9.79002064e+00 -3.16287382e-02 -2.71775428e-02  7.48944328e-01
   2.94226503e-03  6.78935146e-03]]",-5,0.7706523841023226,False,8.42
"[[ 9.80401205e+00 -3.06532352e-02 -2.70245193e-02  6.50190425e-01
   9.46746183e-02  8.45807312e-03]]",5,0.7832400996993178,False,8.44
"[[ 9.81802752e+00 -2.98364259e-02 -2.68428705e-02  7.51350865e-01
  -1.29421538e-02  9.66625153e-03]]",-5,0.7803959847571094,False,8.46
[[ 9.83206638 -0.02917191 -0.02663763  0.65253112  0.0794358   0.01082681]],5,0.7887553610193976,False,8.48
[[ 9.84612814 -0.0286548  -0.02641238  0.75364116 -0.02769612  0.01168005]],-5,0.7876228724741723,False,8.5
[[ 9.86021237 -0.02828149 -0.02616942  0.65477975  0.06504626  0.01260713]],5,0.7919589144927394,False,8.52
[[ 9.8743188  -0.02804974 -0.02590977  0.75586144 -0.0418625   0.01335959]],-5,0.7924909121282768,False,8.540000000000001
[[ 9.88844723 -0.02795854 -0.02563321  0.65698139  0.05097984  0.01430857]],5,0.7928688458121474,False,8.56
[[ 9.90259761 -0.0280082  -0.0253383   0.75805615 -0.05595857  0.01520466]],-5,0.7950861327582743,False,8.58
[[ 9.91676995 -0.02820031 -0.02502231  0.6591801   0.03672254  0.01642838]],-5,0.7872366965075074,False,8.6
[[ 9.92896461 -0.02653758 -0.02468225  0.56027372  0.12966148  0.01748938]],5,0.8106835895660983,False,8.620000000000001
[[ 9.94118008 -0.0250072  -0.02432749  0.66126369  0.02347256  0.01791088]],-5,0.8041587407648481,False,8.64
[[ 9.95341515 -0.02359727 -0.02396734  0.56223437  0.11761203  0.01803456]],5,0.8241807977883439,False,8.66
[[ 9.96566874 -0.0222971  -0.02360998  0.66311668  0.01248526  0.01764082]],-5,0.8186868727034525,False,8.68
[[ 9.97793982 -0.0210968  -0.02326287  0.56398309  0.10762063  0.01701449]],5,0.8357913112360863,False,8.700000000000001
"[[ 9.99022746e+00 -1.99874287e-02 -2.29326539e-02  6.64773417e-01
   3.38442224e-03  1.59560335e-02]]",-5,0.8310641142489739,False,8.72
[[10.00253077 -0.01896065 -0.02262551  0.56555103  0.09935818  0.01471117]],5,0.8456635143781327,False,8.74
"[[ 1.00148490e+01 -1.80088406e-02 -2.23470529e-02  6.66262431e-01
  -4.11874290e-03  1.30905848e-02]]",-5,0.8414640605441428,False,8.76
[[10.02718129 -0.01712484 -0.02210261  0.56696396  0.09257526  0.01131219]],5,0.8539006215573074,False,8.78
"[[ 1.00395271e+01 -1.63019947e-02 -2.18971707e-02  6.67607250e-01
  -1.02391103e-02  9.19102793e-03]]",-5,0.8500078504992875,False,8.8
"[[ 1.00518856e+01 -1.55339803e-02 -2.17356232e-02  5.68243099e-01
   8.70907909e-02  6.92421013e-03]]",5,0.8605713232412074,False,8.82
"[[ 1.00642564e+01 -1.48148237e-02 -2.16227058e-02  6.68827083e-01
  -1.51273595e-02  4.32773946e-03]]",5,0.8421827029789887,False,8.84
"[[ 1.00786388e+01 -1.61400534e-02 -2.15614953e-02  7.69422562e-01
  -1.17492296e-01  1.88399893e-03]]",-5,0.8503661414189795,False,8.86
"[[ 1.00930338e+01 -1.75200805e-02 -2.15427546e-02  6.70094533e-01
  -2.06109876e-02  8.15971353e-05]]",-5,0.8470613999385926,False,8.88
"[[ 1.01054427e+01 -1.69656913e-02 -2.15571457e-02  5.70783226e-01
   7.60905675e-02 -1.55797835e-03]]",5,0.8538112694531957,False,8.9
"[[ 1.01178648e+01 -1.64732277e-02 -2.16075192e-02  6.71426823e-01
  -2.68074331e-02 -3.51478570e-03]]",5,0.8313123032865483,False,8.92
"[[ 1.01322999e+01 -1.80394291e-02 -2.16965178e-02  7.72090706e-01
  -1.29921473e-01 -5.28873577e-03]]",-5,0.8403296568094429,False,8.94
"[[ 1.01467491e+01 -1.96763131e-02 -2.18141163e-02  6.72843404e-01
  -3.38818869e-02 -6.37138842e-03]]",-5,0.8381858545946661,False,8.96
"[[ 1.01592138e+01 -1.93965077e-02 -2.19499256e-02  5.73623690e-01
   6.18872424e-02 -7.23691040e-03]]",5,0.8403950542047142,False,8.98
"[[ 1.01716937e+01 -1.91980818e-02 -2.21057054e-02  6.74366486e-01
  -4.20255011e-02 -8.36404565e-03]]",5,0.8128891961863685,False,9.0
"[[ 1.01861887e+01 -2.10797037e-02 -2.22827344e-02  7.75140874e-01
  -1.46264588e-01 -9.22828847e-03]]",-5,0.8233685576923542,False,9.02
"[[ 1.02007002e+01 -2.30559762e-02 -2.24690744e-02  6.76021595e-01
  -5.15004737e-02 -9.28760352e-03]]",-5,0.8231606662680157,False,9.040000000000001
"[[ 1.02132298e+01 -2.31424847e-02 -2.26520029e-02  5.76944489e-01
   4.28493499e-02 -9.01161724e-03]]",5,0.8196415164055498,False,9.06
"[[ 1.02257776e+01 -2.33399649e-02 -2.28309919e-02  6.77838426e-01
  -6.26055631e-02 -8.88610176e-03]]",-5,0.8207146707155877,False,9.08
"[[ 1.02383438e+01 -2.36494272e-02 -2.30058945e-02  5.78777158e-01
   3.16425320e-02 -8.59523575e-03]]",5,0.8139767944887915,False,9.1
"[[ 1.02509285e+01 -2.40728413e-02 -2.31756613e-02  6.79694758e-01
  -7.40084079e-02 -8.36511130e-03]]",-5,0.8163793188568886,False,9.120000000000001
"[[ 1.02635320e+01 -2.46132215e-02 -2.33382833e-02  5.80667474e-01
   1.99362928e-02 -7.87204044e-03]]",5,0.806260667714486,False,9.14
"[[ 1.02761549e+01 -2.52745622e-02 -2.34908173e-02  6.81626349e-01
  -8.61121403e-02 -7.34865087e-03]]",-5,0.8100983138775526,False,9.16
"[[ 1.02887977e+01 -2.60620184e-02 -2.36292330e-02  5.82652188e-01
   7.31350519e-03 -6.44980623e-03]]",-5,0.8036628903284108,False,9.18
"[[ 1.02994610e+01 -2.49814225e-02 -2.37495404e-02  4.83672006e-01
   1.00829066e-01 -5.66057687e-03]]",5,0.8170443220172909,False,9.200000000000001
"[[ 1.03101439e+01 -2.40234063e-02 -2.38600461e-02  5.84613922e-01
  -4.95616395e-03 -5.45885920e-03]]",-5,0.8118758519971758,False,9.22
"[[ 1.03208457e+01 -2.31791904e-02 -2.39692118e-02  4.85556801e-01
   8.94429377e-02 -5.52072339e-03]]",5,0.8220059146505392,False,9.24
"[[ 1.03315656e+01 -2.24411178e-02 -2.40844657e-02  5.86434153e-01
  -1.55796426e-02 -6.05986858e-03]]",5,0.8019854058800087,False,9.26
"[[ 1.03443031e+01 -2.38031037e-02 -2.42111123e-02  6.87323128e-01
  -1.20711326e-01 -6.52491037e-03]]",-5,0.8097282250532113,False,9.28
"[[ 1.03570593e+01 -2.52756842e-02 -2.43408315e-02  5.88303285e-01
  -2.66499350e-02 -6.35817382e-03]]",-5,0.8070021508013799,False,9.3
"[[ 1.03678354e+01 -2.48704916e-02 -2.44643625e-02  4.89305352e-01
   6.72028831e-02 -6.02994094e-03]]",5,0.8106679468878379,False,9.32
"[[ 1.03786310e+01 -2.45840942e-02 -2.45845960e-02  5.90256069e-01
  -3.85390098e-02 -6.01963409e-03]]",-5,0.809253056030863,False,9.34
"[[ 1.03894459e+01 -2.44135214e-02 -2.47047527e-02  4.91235121e-01
   5.56127108e-02 -6.01527380e-03]]",5,0.8095986482349836,False,9.36
"[[ 1.04002800e+01 -2.43568445e-02 -2.48270973e-02  5.92172800e-01
  -4.99370672e-02 -6.23073560e-03]]",-5,0.8094310552706525,False,9.38
"[[ 1.04111332e+01 -2.44130854e-02 -2.49530473e-02  4.93147293e-01
   4.43130363e-02 -6.36887724e-03]]",5,0.8064983302289536,False,9.4
"[[ 1.04220056e+01 -2.45822353e-02 -2.50831453e-02  5.94089263e-01
  -6.12357885e-02 -6.63839674e-03]]",-5,0.8075704897636345,False,9.42
"[[ 1.04328972e+01 -2.48652518e-02 -2.52170815e-02  4.95077336e-01
   3.29179079e-02 -6.74536822e-03]]",5,0.8013041293038611,False,9.44
"[[ 1.04438084e+01 -2.52640371e-02 -2.53536939e-02  5.96040915e-01
  -7.28202226e-02 -6.89895608e-03]]",-5,0.8036649399546479,False,9.46
"[[ 1.04547394e+01 -2.57815232e-02 -2.54909050e-02  4.97061028e-01
   2.10383442e-02 -6.79697344e-03]]",5,0.7939095627876771,False,9.48
"[[ 1.04656906e+01 -2.64216060e-02 -2.56257530e-02  5.98064076e-01
  -8.50874696e-02 -6.65529233e-03]]",-5,0.7976643815548199,False,9.5
"[[ 1.04766625e+01 -2.71893272e-02 -2.57542338e-02  4.99135653e-01
   8.26344022e-03 -6.15038569e-03]]",5,0.7841539152959847,False,9.52
"[[ 1.04876558e+01 -2.80907549e-02 -2.58713731e-02  6.00197152e-01
  -9.84659508e-02 -5.51319908e-03]]",-5,0.7894637912401511,False,9.540000000000001
"[[ 1.04986711e+01 -2.91332800e-02 -2.59709541e-02  5.01341275e-01
  -5.85966107e-03 -4.38216255e-03]]",-5,0.784784908483349,False,9.56
"[[ 1.05077095e+01 -2.83253691e-02 -2.60465798e-02  4.02490246e-01
   8.67124737e-02 -3.23916504e-03]]",5,0.79422513611534,False,9.58
"[[ 1.05167701e+01 -2.76598906e-02 -2.61041804e-02  5.03565258e-01
  -2.01158921e-02 -2.56732122e-03]]",-5,0.7911419413874318,False,9.6
"[[ 1.05258524e+01 -2.71308162e-02 -2.61494879e-02  4.04660650e-01
   7.30635495e-02 -2.00154028e-03]]",5,0.7967470547845288,False,9.620000000000001
"[[ 1.05349560e+01 -2.67334444e-02 -2.61869709e-02  5.05695405e-01
  -3.32971270e-02 -1.77475900e-03]]",-5,0.7951290302580679,False,9.64
"[[ 1.05440805e+01 -2.64641641e-02 -2.62200764e-02  4.06758820e-01
   6.02459464e-02 -1.55582352e-03]]",5,0.7970841568094308,False,9.66
"[[ 1.05532258e+01 -2.63205422e-02 -2.62511579e-02  5.07773061e-01
  -4.58726084e-02 -1.56358133e-03]]",-5,0.7968605970036401,False,9.68
"[[ 1.05623918e+01 -2.63012041e-02 -2.62815999e-02  4.08824921e-01
   4.78088366e-02 -1.48391837e-03]]",5,0.7952343199676967,False,9.700000000000001
"[[ 1.05715784e+01 -2.64058659e-02 -2.63117899e-02  5.09837687e-01
  -5.82814368e-02 -1.53028613e-03]]",-5,0.7963953834963994,False,9.72
"[[ 1.05807858e+01 -2.66353199e-02 -2.63411376e-02  4.10897964e-01
   3.53202378e-02 -1.39122625e-03]]",-5,0.7871132475810055,False,9.74
"[[ 1.05880142e+01 -2.49909525e-02 -2.63693857e-02  3.11929134e-01
   1.29237484e-01 -1.54414785e-03]]",5,0.8089356612866366,False,9.76
"[[ 1.05952622e+01 -2.34589739e-02 -2.64083033e-02  4.12860137e-01
   2.40701412e-02 -2.44928781e-03]]",5,0.8005668846332084,False,9.78
"[[ 1.06045285e+01 -2.40267172e-02 -2.64687333e-02  5.13773221e-01
  -8.08827715e-02 -3.56080505e-03]]",-5,0.8040468776857396,False,9.8
"[[ 1.06138136e+01 -2.46981004e-02 -2.65482298e-02  4.14746719e-01
   1.36981317e-02 -4.34982396e-03]]",5,0.7924617677174607,False,9.82
"[[ 1.06231181e+01 -2.54785646e-02 -2.66421807e-02  5.15711101e-01
  -9.17967425e-02 -5.00085989e-03]]",-5,0.7970657017418988,False,9.84
"[[ 1.06324427e+01 -2.63745350e-02 -2.67451463e-02  4.16747314e-01
   2.13767651e-03 -5.24328046e-03]]",5,0.7819416561638318,False,9.86
"[[ 1.06417879e+01 -2.73932795e-02 -2.68509526e-02  5.17780002e-01
  -1.04080626e-01 -5.27854000e-03]]",-5,0.787878427163259,False,9.88
"[[ 1.06511546e+01 -2.85432550e-02 -2.69523639e-02  4.18898167e-01
  -1.09977318e-02 -4.79301559e-03]]",-5,0.7836455698518453,False,9.9
"[[ 1.06585439e+01 -2.78337064e-02 -2.70423427e-02  3.20025425e-01
   8.20075161e-02 -4.25792520e-03]]",-5,0.7689953756389531,False,9.92
"[[ 1.06639551e+01 -2.52580388e-02 -2.71272584e-02  2.21085000e-01
   1.75750065e-01 -4.40940384e-03]]",5,0.8038868432905167,False,9.94
"[[ 1.06693862e+01 -2.27941169e-02 -2.72266444e-02  3.22007508e-01
   7.08200920e-02 -5.69536404e-03]]",5,0.8086753589521912,False,9.96
"[[ 1.06768351e+01 -2.24210644e-02 -2.73590505e-02  4.22877227e-01
  -3.34840506e-02 -7.57807069e-03]]",5,0.7835175833225763,False,9.98
