States,Force,Reward,Terminated,Time
[[-6.78732268  0.03369996  0.02197273 -0.84087877  0.03403266  0.02252612]],0,0.780519759419913,False,8.32
[[-6.80415356  0.03448367  0.02237689 -0.84221409  0.04438165  0.01786508]],0,0.7746340688145235,False,8.34
[[-6.82101147  0.03547731  0.02268595 -0.84358399  0.05504304  0.01299657]],0,0.7679768684045644,False,8.36
[[-6.8378972   0.03668822  0.02289456 -0.84499678  0.0661277   0.00779903]],10,0.7592233541484227,False,8.38
"[[-6.85281210e+00  3.61275067e-02  2.29941124e-02 -6.46489125e-01
  -1.22245016e-01  2.20266347e-03]]",0,0.7706371372258606,False,8.4
"[[-6.86575571e+00  3.37898603e-02  2.29899010e-02 -6.47856653e-01
  -1.11687247e-01 -2.47174245e-03]]",0,0.781156449812676,False,8.42
"[[-6.87872579e+00  3.16536751e-02  2.29009328e-02 -6.49137217e-01
  -1.02081909e-01 -6.29141296e-03]]",0,0.7908797357998969,False,8.44
[[-6.89172067  0.02970089  0.02274324 -0.65033819 -0.09333179 -0.00936078]],0,0.7998866471546565,False,8.46
[[-6.90473883  0.02791529  0.02253088 -0.65146632 -0.08534982 -0.01177199]],0,0.8082420104042874,False,8.48
[[-6.91777888  0.02628231  0.0222762  -0.65252776 -0.07805795 -0.01360616]],0,0.8159989327781362,False,8.5
[[-6.93083954  0.02478885  0.02199    -0.65352818 -0.07138627 -0.01493464]],0,0.8232012318117738,False,8.52
[[-6.94391964  0.02342314  0.02168176 -0.65447276 -0.06527215 -0.01582004]],0,0.8298853327096237,False,8.540000000000001
[[-6.95701811  0.02217462  0.02135978 -0.65536625 -0.05965941 -0.01631717]],0,0.8360817476824284,False,8.56
[[-6.97013398  0.02103377  0.02103134 -0.65621302 -0.05449774 -0.01647392]],0,0.8418162276583432,False,8.58
[[-6.98326635  0.01999201  0.02070281 -0.65701711 -0.049742   -0.01633199]],0,0.8471106572509481,False,8.6
[[-6.9964144   0.01904166  0.0203798  -0.65778222 -0.04535172 -0.01592758]],0,0.8519837488935101,False,8.620000000000001
[[-7.0095774   0.01817576  0.02006724 -0.65851179 -0.0412906  -0.01529196]],0,0.8564515800274717,False,8.64
[[-7.02275466  0.01738806  0.01976948 -0.65920899 -0.03752608 -0.01445202]],0,0.8605280076084983,False,8.66
[[-7.03594556  0.01667294  0.01949037 -0.65987677 -0.03402896 -0.01343074]],0,0.8642249867435304,False,8.68
[[-7.04914955  0.0160253   0.01923333 -0.66051787 -0.03077305 -0.01224755]],0,0.8675528141511983,False,8.700000000000001
[[-7.06236612  0.01544057  0.01900143 -0.66113483 -0.02773489 -0.01091874]],0,0.8705203137638106,False,8.72
[[-7.0755948   0.0149146   0.01879745 -0.66173004 -0.02489345 -0.00945774]],0,0.8731349747043308,False,8.74
[[-7.08883519  0.01444365  0.01862393 -0.66230572 -0.02222992 -0.0078754 ]],0,0.8754030538772708,False,8.76
"[[-7.10208691e+00  1.40243313e-02  1.84831876e-02 -6.62863965e-01
  -1.97275226e-02 -6.18022106e-03]]",0,0.87732964922543,False,8.78
"[[-7.11534964e+00  1.36535770e-02  1.83774256e-02 -6.63406729e-01
  -1.73712908e-02 -4.37855662e-03]]",0,0.8789187495829341,False,8.8
"[[-7.12862309e+00  1.33285974e-02  1.83087239e-02 -6.63935863e-01
  -1.51479477e-02 -2.47476905e-03]]",0,0.880173265402054,False,8.82
"[[-7.14190700e+00  1.30468544e-02  1.82790970e-02 -6.64453109e-01
  -1.30457628e-02 -4.71377950e-04]]",0,0.8810950432357121,False,8.84
"[[-7.15520115e+00  1.28060301e-02  1.82905264e-02 -6.64960116e-01
  -1.10544430e-02  1.63083113e-03]]",0,0.8816848661869591,False,8.86
"[[-7.16850535e+00  1.26039986e-02  1.83449946e-02 -6.65458447e-01
  -9.16504068e-03  3.83271993e-03]]",0,0.8819424418790172,False,8.88
"[[-7.18181944e+00  1.24388002e-02  1.84445173e-02 -6.65949582e-01
  -7.36987987e-03  6.13673410e-03]]",0,0.8818663785044566,False,8.9
"[[-7.19514329e+00  1.23086164e-02  1.85911749e-02 -6.66434930e-01
  -5.66249961e-03  8.54686248e-03]]",0,0.8814541520835969,False,8.92
"[[-7.20847681e+00  1.22117478e-02  1.87871405e-02 -6.66915828e-01
  -4.03761860e-03  1.10686107e-02]]",0,0.8807020588995227,False,8.94
"[[-7.22181990e+00  1.21465882e-02  1.90347134e-02 -6.67393550e-01
  -2.49110100e-03  1.37090071e-02]]",0,0.8796051530175867,False,8.96
"[[-7.23517253e+00  1.21116017e-02  1.93363501e-02 -6.67869309e-01
  -1.01995019e-03  1.64766303e-02]]",-40,0.20532256688892347,False,8.98
[[-7.25653484  0.02011068  0.01968803 -1.46839862  0.80145244  0.01820827]],40,0.8153963551211203,False,9.0
[[-7.27791292  0.02820869  0.02003387 -0.6694824   0.00900101  0.01579925]],0,0.813182176056679,False,9.02
[[-7.29131365  0.02847125  0.02031791 -0.67059305  0.01726499  0.01260527]],0,0.8104168396147021,False,9.040000000000001
[[-7.30473673  0.02889995  0.02053784 -0.67171719  0.02562845  0.0093748 ]],0,0.8070853791753119,False,9.06
"[[-7.31818247e+00  2.94976187e-02  2.06920476e-02 -6.72861350e-01
   3.41762251e-02  6.01687622e-03]]",0,0.8031646787582066,False,9.08
"[[-7.33165136e+00  3.02688072e-02  2.07770450e-02 -6.74032207e-01
   4.29951554e-02  2.43818874e-03]]",0,0.7986224013206296,False,9.1
"[[-7.34514399e+00  3.12198332e-02  2.07874553e-02 -6.75236629e-01
   5.21753080e-02 -1.45843819e-03]]",0,0.7934153863962373,False,9.120000000000001
"[[-7.35866110e+00  3.23588562e-02  2.07159058e-02 -6.76481756e-01
   6.18110139e-02 -5.77538270e-03]]",10,0.7839111963004343,False,9.14
[[-7.37020387  0.03169679  0.02055268 -0.47779091 -0.12806266 -0.01051258]],0,0.7964537232660787,False,9.16
[[-7.37977177  0.02922847  0.02030178 -0.47898271 -0.11893858 -0.01443275]],0,0.8082228605133683,False,9.18
[[-7.38936256  0.0269328   0.01998081 -0.48008175 -0.11078311 -0.01753459]],0,0.8193064467309182,False,9.200000000000001
[[-7.39897446  0.02479124  0.01960526 -0.48109426 -0.10351424 -0.01990569]],0,0.8297762697579156,False,9.22
[[-7.40860579  0.0227868   0.01918895 -0.48202587 -0.09706032 -0.02162119]],0,0.8396913478400181,False,9.24
[[-7.41825499  0.02090382  0.01874435 -0.48288155 -0.09135919 -0.02274487]],0,0.8491004685401876,False,9.26
[[-7.42792058  0.01912778  0.01828274 -0.48366571 -0.08635742 -0.02333002]],0,0.8580441394827546,False,9.28
[[-7.43760117  0.01744516  0.01781444 -0.48438224 -0.08200966 -0.02342036]],0,0.8665560614215863,False,9.3
[[-7.44729544  0.01584329  0.01734899 -0.48503451 -0.07827813 -0.02305061]],0,0.8746642222330204,False,9.32
[[-7.45700214  0.01431014  0.0168953  -0.48562543 -0.07513213 -0.02224707]],0,0.8823916756719893,False,9.34
[[-7.46672007  0.01283426  0.01646187 -0.48615743 -0.0725477  -0.0210281 ]],0,0.8897570568132697,False,9.36
[[-7.47644806  0.0114046   0.01605688 -0.48663254 -0.07050736 -0.01940438]],0,0.8967748650955429,False,9.38
[[-7.486185    0.0100104   0.01568838 -0.48705234 -0.06899988 -0.01737918]],0,0.9034555432010181,False,9.4
[[-7.49592979  0.00864107  0.01536443 -0.48741799 -0.06802021 -0.01494843]],0,0.9098053596702542,False,9.42
"[[-7.50568136e+00  7.28605916e-03  1.50932287e-02 -4.87730270e-01
  -6.75694415e-02 -1.21007528e-02]]",0,0.9158260933084477,False,9.44
"[[-7.51543865e+00  5.93471830e-03  1.48833026e-02 -4.87989516e-01
  -6.76548439e-02 -8.81738382e-03]]",0,0.9215144939630573,False,9.46
"[[-7.52520059e+00  4.57620079e-03  1.47436136e-02 -4.88195660e-01
  -6.82900189e-02 -5.07192729e-03]]",-40,0.3657703019274806,False,9.48
"[[-7.54296657e+00  1.12053770e-02  1.46775097e-02 -1.28843986e+00
   7.31683249e-01 -1.99435280e-03]]",40,0.8716858780544778,False,9.5
"[[-7.56074137e+00  1.78751621e-02  1.46370649e-02 -4.89094128e-01
  -6.41892473e-02 -2.51061036e-03]]",0,0.8772061777426594,False,9.52
"[[-7.57053010e+00  1.66380303e-02  1.45757264e-02 -4.89770532e-01
  -5.96110590e-02 -3.54623335e-03]]",0,0.8823625552595347,False,9.540000000000001
"[[-7.58033188e+00  1.54873862e-02  1.44981451e-02 -4.90400210e-01
  -5.55337682e-02 -4.14156385e-03]]",0,0.8871770212157766,False,9.56
"[[-7.59014582e+00  1.44135959e-02  1.44127495e-02 -4.90986343e-01
  -5.19198760e-02 -4.33323005e-03]]",0,0.8916674451846904,False,9.58
"[[-7.59997107e+00  1.34077194e-02  1.43273035e-02 -4.91531755e-01
  -4.87374562e-02 -4.15107211e-03]]",0,0.895848235014688,False,9.6
"[[-7.60980684e+00  1.24614030e-02  1.42490384e-02 -4.92038935e-01
  -4.59597638e-02 -3.61862360e-03]]",0,0.8997308296473692,False,9.620000000000001
"[[-7.61965238e+00  1.15667786e-02  1.41847743e-02 -4.92510053e-01
  -4.35649165e-02 -2.75350046e-03]]",0,0.9033240391279805,False,9.64
"[[-7.62950701e+00  1.07163692e-02  1.41410361e-02 -4.92946984e-01
  -4.15356385e-02 -1.56770722e-03]]",0,0.9066342557016746,False,9.66
"[[-7.63937005e+00  9.90299798e-03  1.41241630e-02 -4.93351315e-01
  -3.98590674e-02 -6.78635508e-05]]",0,0.9096655519292278,False,9.68
"[[-7.64924085e+00  9.11970181e-03  1.41404156e-02 -4.93724359e-01
  -3.85266189e-02  1.74464705e-03]]",0,0.9124196747983575,False,9.700000000000001
"[[-7.65911882e+00  8.35965315e-03  1.41960727e-02 -4.94067156e-01
  -3.75339088e-02  3.87358981e-03]]",0,0.9148959474528384,False,9.72
"[[-7.66900334e+00  7.61607187e-03  1.42975379e-02 -4.94380482e-01
  -3.68807151e-02  6.32786265e-03]]",0,0.9170910649350017,False,9.74
"[[-7.67889384e+00  6.88213165e-03  1.44514533e-02 -4.94664849e-01
  -3.65710218e-02  9.12159135e-03]]",-40,0.3053061272490616,False,9.76
[[-7.69679013  0.01415673  0.01465859 -1.29500259  0.76452833  0.01113101]],40,0.8601162528575718,False,9.78
[[-7.71469754  0.02149779  0.0148679  -0.49580044 -0.0298462   0.00928708]],0,0.8619154984068749,False,9.8
"[[-7.72462191e+00  2.09635469e-02  1.50286018e-02 -4.96632702e-01
  -2.36218210e-02  6.82862830e-03]]",0,0.863326900884971,False,9.82
"[[-7.73456273e+00  2.05513819e-02  1.51426349e-02 -4.97446465e-01
  -1.76281955e-02  4.60923168e-03]]",0,0.8643632305167775,False,9.84
"[[-7.74451968e+00  2.02572876e-02  1.52141309e-02 -4.98246421e-01
  -1.18048775e-02  2.56443408e-03]]",0,0.8650331831858565,False,9.86
"[[-7.75449253e+00  2.00784435e-02  1.52459608e-02 -4.99037129e-01
  -6.09356264e-03  6.32465743e-04]]",0,0.8653418692672428,False,9.88
"[[-7.76448113e+00  2.00131794e-02  1.52397798e-02 -4.99823065e-01
  -4.37322962e-04 -1.24671522e-03]]",0,0.8652910905339651,False,9.9
"[[-7.77448545e+00  2.00609582e-02  1.51960496e-02 -5.00608659e-01
   5.22003660e-03 -3.13225209e-03]]",0,0.8648794240988987,False,9.92
"[[-7.78450550e+00  2.02223640e-02  1.51140518e-02 -5.01398342e-01
   1.09347729e-02 -5.08337570e-03]]",0,0.8641021162812493,False,9.94
"[[-7.79454144e+00  2.04991123e-02  1.49918755e-02 -5.02196589e-01
   1.67638680e-02 -7.16025213e-03]]",0,0.8629507778157909,False,9.96
[[-7.80459346  0.02089407  0.01482639 -0.50300797  0.02276583 -0.00942497]],0,0.8614128688243691,False,9.98
