States,Force,Reward,Terminated,Time
"[[ 8.04784731e+00  3.12147074e-03  1.87054169e-03  1.60844055e+00
  -1.48865097e-01 -3.55638675e-03]]",-5,0.9863858290207167,False,8.26
"[[ 8.07901522e+00  1.15045240e-03  1.79765201e-03  1.50836348e+00
  -4.83758005e-02 -3.60881432e-03]]",-5,0.9861910045137768,False,8.28
"[[ 8.10818210e+00  1.18374980e-03  1.72853186e-03  1.40832425e+00
   5.17101882e-02 -3.30989297e-03]]",10,0.9708378819164739,False,8.3
"[[ 8.13834812e+00  2.19752357e-04  1.66435437e-03  1.60828361e+00
  -1.48175759e-01 -3.05042568e-03]]",-5,0.984763870776823,False,8.32
"[[ 8.16951402e+00 -1.74958636e-03  1.61215688e-03  1.50832012e+00
  -4.88982574e-02 -2.04360448e-03]]",-5,0.9848063440540351,False,8.34
"[[ 8.19868118e+00 -1.73894832e-03  1.58507626e-03  1.40839509e+00
   4.99637121e-02 -6.66928658e-04]]",-5,0.9707130710375269,False,8.36
"[[8.22584957e+00 2.51864998e-04 1.58281586e-03 1.30843076e+00
  1.49261074e-01 3.10223631e-04]]",10,0.9866327271966704,False,8.38
"[[ 8.25401782e+00  1.23792098e-03  1.59165529e-03  1.50838843e+00
  -5.05848550e-02  5.09955978e-04]]",-5,0.9867270953655742,False,8.4
"[[8.28318517e+00 1.22770204e-03 1.60392388e-03 1.40834663e+00
  4.95618227e-02 7.18373920e-04]]",-5,0.9589682110413511,False,8.42
"[[8.31035143e+00 3.22322604e-03 1.61783550e-03 1.30826607e+00
  1.50133276e-01 5.43648458e-04]]",10,0.9752737038325068,False,8.44
"[[ 8.33851522e+00  4.23955030e-03  1.61976167e-03  1.50810609e+00
  -4.84272475e-02 -4.18018231e-04]]",-5,0.9746994737078299,False,8.46
"[[ 8.36767574e+00  4.28544968e-03  1.60172829e-03  1.40794582e+00
   5.30210549e-02 -1.38947640e-03]]",10,0.9600155168237622,False,8.48
"[[ 8.39783296e+00  3.36137968e-03  1.56324324e-03  1.60778220e+00
  -1.45492408e-01 -2.40174739e-03]]",-5,0.9866358424718893,False,8.5
"[[ 8.42898760e+00  1.45953359e-03  1.51124441e-03  1.50769440e+00
  -4.48269086e-02 -2.67763474e-03]]",-5,0.9853656795488701,False,8.52
"[[ 8.45814097e+00  1.56579580e-03  1.45834115e-03  1.40764164e+00
   5.54624884e-02 -2.62308724e-03]]",10,0.9712405612227035,False,8.540000000000001
"[[ 8.48829317e+00  6.79127941e-04  1.40525425e-03  1.60758448e+00
  -1.44190000e-01 -2.63234380e-03]]",-5,0.9882000835499428,False,8.56
"[[ 8.51944491e+00 -1.20789351e-03  1.35850443e-03  1.50760137e+00
  -4.46464314e-02 -1.92212138e-03]]",-5,0.9877073735550629,False,8.58
"[[ 8.54859746e+00 -1.10925511e-03  1.33061478e-03  1.40765334e+00
   5.45182912e-02 -8.75143907e-04]]",-5,0.9674628359239303,False,8.6
"[[ 8.57575076e+00  9.76006243e-04  1.32058909e-03  1.30766248e+00
   1.54158185e-01 -2.64537335e-04]]",10,0.9850457541632534,False,8.620000000000001
"[[ 8.60390335e+00  2.06380009e-03  1.31391343e-03  1.50758970e+00
  -4.53001678e-02 -4.74724663e-04]]",-5,0.9837058971632017,False,8.64
"[[ 8.63305439e+00  2.16355033e-03  1.30199200e-03  1.40751341e+00
   5.52827371e-02 -7.24701383e-04]]",10,0.9694597190250641,False,8.66
"[[ 8.66320379e+00  1.27615359e-03  1.28395807e-03  1.60743276e+00
  -1.44084449e-01 -1.02292793e-03]]",-5,0.9908878583918339,False,8.68
"[[ 8.69435226e+00 -6.05958694e-04  1.26661615e-03  1.50742616e+00
  -4.42615556e-02 -5.89316666e-04]]",-5,0.9902341514331235,False,8.700000000000001
"[[ 8.72350107e+00 -4.96844923e-04  1.26267723e-03  1.40745430e+00
   5.51809177e-02  1.88013149e-04]]",-5,0.9649594111417583,False,8.72
"[[8.75065014e+00 1.60445377e-03 1.27125182e-03 1.30743915e+00
  1.55099706e-01 5.32684949e-04]]",10,0.9828100789898958,False,8.74
"[[ 8.77879802e+00  2.71391251e-03  1.27784920e-03  1.50734120e+00
  -4.40739317e-02  5.46102416e-05]]",-5,0.9810556765481815,False,8.76
"[[ 8.80794383e+00  2.84109128e-03  1.27380463e-03  1.40723895e+00
   5.68010580e-02 -4.67613480e-04]]",10,0.967365105999055,False,8.78
"[[ 8.83808747e+00  1.98709406e-03  1.25809634e-03  1.60713095e+00
  -1.42260601e-01 -1.04932823e-03]]",-5,0.9929467528043194,False,8.8
"[[ 8.86922962e+00  1.44630793e-04  1.23728729e-03  1.50709575e+00
  -4.21174081e-02 -9.12626950e-04]]",-5,0.9908541986489136,False,8.82
"[[ 8.89837152e+00  2.99995980e-04  1.22375025e-03  1.40709355e+00
   5.76655450e-02 -4.52132358e-04]]",-5,0.9610309436601692,False,8.84
"[[ 8.92551306e+00  2.45458462e-03  1.21615847e-03  1.30704617e+00
   1.57948250e-01 -4.48089411e-04]]",10,0.9799033734579824,False,8.86
"[[ 8.95365273e+00  3.62490251e-03  1.19947187e-03  1.50691352e+00
  -4.08312001e-02 -1.29882180e-03]]",-5,0.9772953789303684,False,8.88
"[[ 8.98278963e+00  3.82112816e-03  1.16436081e-03  1.40677432e+00
   6.04689588e-02 -2.22732667e-03]]",10,0.9650430723583638,False,8.9
"[[ 9.01292358e+00  3.04508802e-03  1.10901243e-03  1.60662612e+00
  -1.38126022e-01 -3.26112275e-03]]",-5,0.9896849290792507,False,8.92
"[[ 9.04405521e+00  1.29031988e-03  1.03906977e-03  1.50654780e+00
  -3.74743757e-02 -3.62340397e-03]]",-5,0.986446628710869,False,8.94
"[[ 9.07318569e+00  1.54405312e-03  9.65845117e-04  1.40649879e+00
   6.28683130e-02 -3.72040753e-03]]",10,0.9748320676228229,False,8.96
"[[ 9.10331502e+00  8.06604602e-04  8.88737264e-04  1.60643955e+00
  -1.36662409e-01 -3.94836003e-03]]",-5,0.9919739183740495,False,8.98
"[[ 9.13444379e+00 -9.28067220e-04  8.12909351e-04  1.50644846e+00
  -3.69270757e-02 -3.52591226e-03]]",-5,0.9906538155273561,False,9.0
"[[ 9.16357316e+00 -6.72515306e-04  7.49454022e-04  1.40648638e+00
   6.25027453e-02 -2.84052191e-03]]",10,0.9728511489993552,False,9.02
"[[ 9.19370312e+00 -1.42645220e-03  6.97835828e-04  1.60651441e+00
  -1.37947396e-01 -2.27694022e-03]]",-5,0.9837232338340404,False,9.040000000000001
"[[ 9.22483426e+00 -3.19615985e-03  6.63541304e-04  1.50661162e+00
  -3.91499072e-02 -1.03850404e-03]]",-5,0.9825284307049463,False,9.06
"[[ 9.25396779e+00 -2.99468514e-03  6.58304537e-04  1.40673972e+00
   5.93121009e-02  5.01219744e-04]]",-5,0.9692104833110511,False,9.08
"[[ 9.28110354e+00 -8.20260366e-04  6.80492367e-04  1.30682104e+00
   1.58286382e-01  1.57635090e-03]]",10,0.9942043764401595,False,9.1
"[[ 9.30924000e+00  3.43686748e-04  7.15115759e-04  1.50681730e+00
  -4.18092223e-02  1.81240662e-03]]",-5,0.9917992777328115,False,9.120000000000001
"[[9.33837625e+00 5.07074776e-04 7.53309505e-04 1.40680714e+00
  5.81585232e-02 1.99878085e-03]]",-5,0.9615994914383986,False,9.14
"[[9.36551198e+00 2.67332193e-03 7.92129351e-04 1.30675145e+00
  1.58620352e-01 1.74458730e-03]]",10,0.980541332505604,False,9.16
"[[ 9.39364567e+00  3.85885637e-03  8.16803588e-04  1.50660987e+00
  -3.99818024e-02  6.46128885e-04]]",-5,0.9775320045965837,False,9.18
"[[ 9.42277639e+00  4.07382744e-03  8.18203801e-04  1.40646117e+00
   6.14942448e-02 -5.19970954e-04]]",10,0.9655321925278034,False,9.200000000000001
"[[ 9.45290398e+00  3.32008108e-03  7.94655655e-04  1.60630255e+00
  -1.36921419e-01 -1.78774153e-03]]",-5,0.9897420758106504,False,9.22
"[[ 9.48402903e+00  1.59122200e-03  7.51878604e-04  1.50621298e+00
  -3.60870271e-02 -2.38025657e-03]]",-5,0.9860006096566165,False,9.24
"[[ 9.51315269e+00  1.87458864e-03  7.01204767e-04  1.40615161e+00
   6.44456829e-02 -2.70891465e-03]]",10,0.9748722370190315,False,9.26
"[[ 9.54327495e+00  1.17067206e-03  6.41968558e-04  1.60607872e+00
  -1.34884818e-01 -3.17361639e-03]]",-5,0.9945474681395879,False,9.28
"[[ 9.57439635e+00 -5.26350663e-04  5.79212138e-04  1.50607263e+00
  -3.49373951e-02 -2.99523775e-03]]",-5,0.9929300689422359,False,9.3
"[[ 9.60351804e+00 -2.28758422e-04  5.23833579e-04  1.40609397e+00
   6.47198457e-02 -2.56572302e-03]]",10,0.976249078971814,False,9.32
"[[ 9.63363997e+00 -9.35934635e-04  4.75034045e-04  1.60610371e+00
  -1.35485250e-01 -2.27260638e-03]]",-5,0.9868622387469785,False,9.34
"[[ 9.66476270e+00 -2.65376952e-03  4.37957766e-04  1.50618064e+00
  -3.64208452e-02 -1.32474950e-03]]",-5,0.9853478159043024,False,9.36
"[[ 9.69388739e+00 -2.39483800e-03  4.23891466e-04  1.40628629e+00
   6.23331426e-02 -9.98239369e-05]]",-5,0.9716319988228674,False,9.38
"[[ 9.72101382e+00 -1.56841455e-04  4.30681639e-04  1.30634283e+00
   1.61627436e-01  6.32699400e-04]]",10,0.9927404894111939,False,9.4
"[[ 9.74914045e+00  1.07739086e-03  4.42735606e-04  1.50631169e+00
  -3.81157758e-02  4.92771241e-04]]",-5,0.9893691405712928,False,9.42
"[[9.77826629e+00 1.31847533e-03 4.50454074e-04 1.40627127e+00
  6.22412821e-02 2.63848213e-04]]",10,0.9772518500268796,False,9.44
"[[ 9.80839117e+00  5.68453247e-04  4.52013440e-04  1.60622115e+00
  -1.37296215e-01 -5.98989352e-05]]",-5,0.9923515977557767,False,9.46
"[[ 9.83951566e+00 -1.17913532e-03  4.53294665e-04  1.50623966e+00
  -3.75883965e-02  3.02408192e-04]]",-5,0.9908202568501873,False,9.48
"[[ 9.86864095e+00 -9.37258042e-04  4.66098051e-04  1.40628770e+00
   6.17931269e-02  9.62911675e-04]]",-5,0.9670329207613618,False,9.5
"[[9.89576685e+00 1.29612634e-03 4.88621255e-04 1.30628722e+00
  1.61705085e-01 1.14501205e-03]]",10,0.9869740799162571,False,9.52
"[[ 9.92389179e+00  2.53807897e-03  5.05445205e-04  1.50619882e+00
  -3.74206549e-02  4.56800854e-04]]",-5,0.9833314857654517,False,9.540000000000001
"[[ 9.95301480e+00  2.79926642e-03  5.06940724e-04  1.40610084e+00
   6.35580691e-02 -3.24144343e-04]]",10,0.9718530421358818,False,9.56
"[[ 9.98313569e+00  2.08193215e-03  4.91072707e-04  1.60599180e+00
  -1.35341496e-01 -1.21765199e-03]]",-5,0.9955533938343397,False,9.58
"[[ 1.00142550e+01  3.79965825e-04  4.63332459e-04  1.50595013e+00
  -3.49764149e-02 -1.44720364e-03]]",-5,0.9914987811646785,False,9.6
"[[ 1.00433739e+01  6.80900719e-04  4.34938475e-04  1.40593587e+00
   6.50924611e-02 -1.41371417e-03]]",10,0.980248705373622,False,9.620000000000001
"[[ 1.00734923e+01 -1.47217539e-05  4.05276062e-04  1.60590972e+00
  -1.34702414e-01 -1.51022740e-03]]",-5,0.9907663122892233,False,9.64
"[[ 1.01046108e+01 -1.71276833e-03  3.79552082e-04  1.50595012e+00
  -3.52236409e-02 -9.52669347e-04]]",-5,0.989054831018983,False,9.66
"[[ 1.01337305e+01 -1.42567494e-03  3.68969573e-04  1.40601823e+00
   6.39540166e-02 -1.25110810e-04]]",-5,0.9685459739061292,False,9.68
"[[1.01608512e+01 8.49084054e-04 3.71184790e-04 1.30603607e+00
  1.63685379e-01 1.98098556e-04]]",10,0.9891858337781169,False,9.700000000000001
"[[ 1.01889713e+01  2.12900743e-03  3.70292510e-04  1.50596451e+00
  -3.56006417e-02 -3.71450727e-04]]",-5,0.9851188416136261,False,9.72
"[[ 1.02180897e+01  2.42515904e-03  3.56227504e-04  1.40588185e+00
   6.52374956e-02 -1.05524744e-03]]",10,0.9742035786160984,False,9.74
"[[ 1.02482064e+01  1.74014550e-03  3.26557724e-04  1.60578692e+00
  -1.33786025e-01 -1.86980179e-03]]",-5,0.9975172202635797,False,9.76
"[[ 1.02793217e+01  6.81899624e-05  2.86411746e-04  1.50575804e+00
  -3.35282884e-02 -2.03834675e-03]]",-5,0.9931216564583528,False,9.78
"[[ 1.03084369e+01  3.97137348e-04  2.46671736e-04  1.40575545e+00
   6.64479748e-02 -1.95975289e-03]]",10,0.9803653549988706,False,9.8
"[[ 1.03385518e+01 -2.72185584e-04  2.06414796e-04  1.60573992e+00
  -1.33425714e-01 -2.02607451e-03]]",-5,0.9907587499032467,False,9.82
"[[ 1.03696670e+01 -1.94537686e-03  1.70558057e-04  1.50578994e+00
  -3.40127139e-02 -1.45236535e-03]]",-5,0.988943236142792,False,9.84
"[[ 1.03987836e+01 -1.63461906e-03  1.50030969e-04  1.40586673e+00
   6.51115651e-02 -6.22078497e-04]]",-5,0.9697651537490066,False,9.86
"[[ 1.04259013e+01  6.62857683e-04  1.42225035e-04  1.30589231e+00
   1.64801581e-01 -3.09193058e-04]]",10,0.9908027186450318,False,9.88
"[[ 1.04540186e+01  1.96478796e-03  1.30977734e-04  1.50582764e+00
  -3.45142413e-02 -9.01782917e-04]]",-5,0.9864777675566704,False,9.9
"[[ 1.04831344e+01  2.28246697e-03  1.05968859e-04  1.40575099e+00
   6.63057360e-02 -1.62141674e-03]]",10,0.9759484908739195,False,9.92
"[[ 1.05132485e+01  1.61873054e-03  6.45107880e-05  1.60566126e+00
  -1.32724630e-01 -2.48462369e-03]]",-5,0.9987729093929036,False,9.94
"[[ 1.05443614e+01 -3.19683786e-05  1.14729449e-05  1.50563673e+00
  -3.24620698e-02 -2.71495805e-03]]",-5,0.9940533760075082,False,9.96
"[[ 1.05734741e+01  3.18450315e-04 -4.25312161e-05  1.40563764e+00
   6.75308950e-02 -2.71188679e-03]]",10,0.9808513295679379,False,9.98
