States,Force,Reward,Terminated,Time
[[ 1.41837157 -0.00833402 -0.01104406 -0.58472221  0.3026776   0.01133431]],5,0.9050142982975353,False,8.76
[[ 1.40767965 -0.00328697 -0.0108348  -0.48450299  0.20238198  0.00927604]],5,0.9475183557870969,False,8.78
"[[ 1.39899041e+00 -2.27326465e-04 -1.06831824e-02 -3.84440747e-01
   1.03798633e-01  5.69334299e-03]]",5,0.9560988401408631,False,8.8
"[[ 1.39230147e+00  8.70834682e-04 -1.06122749e-02 -2.84459761e-01
   6.09471303e-03  1.32910002e-03]]",5,0.9509383183077802,False,8.82
"[[ 1.38761199e+00  1.67809438e-05 -1.06302733e-02 -1.84483563e-01
  -9.15613713e-02 -3.07337041e-03]]",1,0.9392634917605454,False,8.84
[[ 1.38412256 -0.00199625 -0.01073107 -0.16444597 -0.10988349 -0.00688087]],1,0.9248446317466806,False,8.86
[[ 1.38103472 -0.00438471 -0.01090011 -0.14432227 -0.12912822 -0.00987805]],1,0.9076654659145104,False,8.88
[[ 1.37835034 -0.00716855 -0.01111995 -0.12409753 -0.14944928 -0.01193822]],1,0.8875416338089909,False,8.9
[[ 1.3760716  -0.01037096 -0.01137045 -0.10375605 -0.17101283 -0.01291962]],1,0.8642394994773447,False,8.92
[[ 1.37420099 -0.01401855 -0.01162848 -0.08328133 -0.1939992  -0.01266335]],1,0.8374641985384303,False,8.94
[[ 1.37274135 -0.01814172 -0.01186755 -0.06265589 -0.21860476 -0.01099122]],1,0.806844492905505,False,8.96
[[ 1.37169588 -0.02277496 -0.01205737 -0.04186127 -0.24504383 -0.00770346]],1,0.7719136886703326,False,8.98
[[ 1.37106816 -0.02795725 -0.01216343 -0.0208779  -0.27355064 -0.00257655]],-40,0.589845524093018,False,9.0
[[ 1.36266301 -0.0255353  -0.01214387 -0.81965895  0.51595726  0.00433092]],40,0.7803354113737917,False,9.02
[[ 1.35427805 -0.023288   -0.01201755 -0.01884599 -0.29110152  0.00819896]],-40,0.6232272163307175,False,9.040000000000001
[[ 1.34591139 -0.02119512 -0.01180227 -0.81783887  0.50055805  0.01317746]],40,0.7892758235117687,False,9.06
[[ 1.33756148 -0.01924041 -0.01151195 -0.0171606  -0.30497571  0.01576809]],-40,0.6519373872766021,False,9.08
[[ 1.3292267  -0.01740717 -0.01116044 -0.81633276  0.48843743  0.01926878]],40,0.7988532549152211,False,9.1
[[ 1.32090569 -0.01568159 -0.01075884 -0.01577729 -0.31578217  0.02081678]],-40,0.6768602607145855,False,9.120000000000001
[[ 1.31259701 -0.01404968 -0.01031811 -0.8151038   0.47908755  0.02316771]],40,0.8091084720253663,False,9.14
[[ 1.30429943 -0.0124995  -0.00984728 -0.01466141 -0.32398176  0.02385236]],-40,0.6986323938395487,False,9.16
[[ 1.2960117  -0.01101902 -0.00935519 -0.81412341  0.47212761  0.02528558]],40,0.8200590032463901,False,9.18
[[ 1.28773268 -0.00959766 -0.00884943 -0.01378664 -0.32991138  0.02523438]],-40,0.717709923239112,False,9.200000000000001
[[ 1.27946121 -0.00822479 -0.00833744 -0.81337022  0.46728572  0.02590513]],40,0.8317282873350308,False,9.22
[[ 1.27119625 -0.00689071 -0.00782589 -0.01313394 -0.33380166  0.02519691]],-40,0.7344095176966978,False,9.24
[[ 1.26293671 -0.00558567 -0.00732143 -0.81282931  0.46438576  0.02519683]],40,0.8441600479963788,False,9.26
[[ 1.25468159 -0.00430046 -0.00683029 -0.01269083 -0.33578888  0.02386352]],-40,0.7489308811890665,False,9.28
[[ 1.24642985 -0.00302572 -0.00635885 -0.81249176  0.46333907  0.02322917]],40,0.8574236887637241,False,9.3
[[ 1.2381805  -0.00175233 -0.00591342 -0.01245094 -0.33592182  0.02125571]],-40,0.7613651364008178,False,9.32
"[[ 1.22993253e+00 -4.70918921e-04 -5.50060525e-03 -8.12354374e-01
   4.64140480e-01  1.99733909e-02]]",40,0.8652880137825559,False,9.34
"[[ 1.22168494e+00  8.28001833e-04 -5.12725302e-03 -1.24138354e-02
  -3.34163832e-01  1.72951294e-02]]",1,0.8327657299702138,False,9.36
[[ 1.22163722 -0.00605169 -0.00479525  0.00768604 -0.35430777  0.01637172]],-40,0.7662093092069525,False,9.38
[[ 1.21379379 -0.00515962 -0.00445815 -0.79203547  0.44356986  0.01729931]],5,0.8553553675097071,False,9.4
[[ 1.19895399  0.00271003 -0.00411979 -0.69199491  0.34394627  0.0160505 ]],5,0.8911694147475597,False,9.42
[[ 1.1861122   0.0086176  -0.00383329 -0.59222224  0.24722894  0.01222897]],5,0.9145697781631641,False,9.44
[[ 1.17526379  0.01261324 -0.00364313 -0.49264549  0.15261981  0.00653201]],5,0.9265375237453964,False,9.46
"[[ 1.16640557e+00  1.47311531e-02 -3.57985951e-03 -3.93191012e-01
   5.93248870e-02 -3.43306633e-04]]",5,0.9275850123718329,False,9.48
[[ 1.15953583  0.01498973 -0.00366009 -0.29378433 -0.03344606 -0.00770198]],5,0.9177845021194263,False,9.5
[[ 1.15465437  0.01339155 -0.00388654 -0.19435069 -0.12648141 -0.01485027]],1,0.9226294626310203,False,9.52
[[ 1.15096245  0.0107238  -0.00424832 -0.17482428 -0.14047354 -0.02117643]],1,0.9273662438663874,False,9.540000000000001
[[ 1.14766214  0.00776506 -0.00472733 -0.15518745 -0.15559801 -0.02656275]],1,0.9320548598051412,False,9.56
[[ 1.14475577  0.00449161 -0.00530406 -0.13542845 -0.1719638  -0.03093342]],1,0.936740149117434,False,9.58
"[[ 1.14224590e+00  8.77416908e-04 -5.95728343e-03 -1.15534625e-01
  -1.89694213e-01 -3.41953822e-02]]",1,0.9177175846162676,False,9.6
[[ 1.14013537 -0.00310618 -0.00666374 -0.09549235 -0.2089281  -0.03623698]],1,0.8889486808780827,False,9.620000000000001
[[ 1.13842729 -0.00749077 -0.00739775 -0.07528697 -0.22982129 -0.03692627]],1,0.8568328558778466,False,9.64
[[ 1.13712508 -0.01231125 -0.00813076 -0.05490271 -0.25254813 -0.03610925]],1,0.8209911915063365,False,9.66
[[ 1.13623249 -0.01760621 -0.0088309  -0.03432264 -0.27730309 -0.03360801]],1,0.7809507426066632,False,9.68
[[ 1.1357536  -0.02341833 -0.0094625  -0.01352858 -0.3043025  -0.02921881]],-40,0.6418983776363101,False,9.700000000000001
[[ 1.12749339 -0.02159548 -0.0099847  -0.81250904  0.48676132 -0.02318684]],40,0.7818143694830467,False,9.72
[[ 1.11925024 -0.01992143 -0.01041431 -0.01181285 -0.31924314 -0.01988584]],-40,0.6641006248657702,False,9.74
[[ 1.11102277 -0.01837905 -0.01076884 -0.81094741  0.4736199  -0.01571031]],40,0.7831993127453788,False,9.76
[[ 1.10280983 -0.01695436 -0.01106243 -0.01035371 -0.33105207 -0.01374583]],-40,0.6823318596017799,False,9.78
[[ 1.09461023 -0.01563317 -0.0113093  -0.80961675  0.46328528 -0.01105559]],40,0.7851050978384201,False,9.8
[[ 1.08642299 -0.01440361 -0.01152125 -0.00911338 -0.34024209 -0.01022498]],1,0.7395628850496978,False,9.82
[[ 1.08644719 -0.02145758 -0.01170593  0.01157807 -0.36565142 -0.0078014 ]],-40,0.6933153213237546,False,9.84
[[ 1.07868838 -0.02084965 -0.01181578 -0.78746437  0.42649903 -0.00323894]],40,0.7331281337119828,False,9.86
"[[ 1.07094603e+00 -2.03765509e-02 -1.18536050e-02  1.32277216e-02
  -3.79158823e-01 -5.70965972e-04]]",-40,0.7073492252611447,False,9.88
[[ 1.06321976 -0.02003378 -0.01182366 -0.78585826  0.41346313  0.00354059]],5,0.8108458957763538,False,9.9
[[ 1.04850928 -0.01281611 -0.0117312  -0.68523483  0.30880846  0.00525368]],5,0.8835342781398106,False,9.92
[[ 1.03580881 -0.00766407 -0.01162911 -0.58484459  0.20676026  0.00462858]],5,0.9271966058554487,False,9.94
[[ 1.02511443 -0.00453398 -0.01155661 -0.48461319  0.1064707   0.00242079]],5,0.9428944811748928,False,9.96
"[[ 1.01642373e+00 -3.39916684e-03 -1.15377582e-02 -3.84464410e-01
   7.09199438e-03 -6.09505629e-04]]",5,0.9310102411219285,False,9.98
