States,Force,Reward,Terminated,Time
"[[ 3.31739126e+00 -1.57265871e-03 -4.24973177e-04  3.31734816e-01
   1.04819870e-01  9.54306485e-03]]",1,0.9906345525523482,False,7.58
"[[ 3.32422631e+00  3.20527345e-04 -2.31965787e-04  3.51758035e-01
   8.46287518e-02  9.64642436e-03]]",1,0.9885688314680141,False,7.6000000000000005
"[[ 3.33146114e+00  1.81710624e-03 -4.30362525e-05  3.71714836e-01
   6.51308436e-02  9.16082931e-03]]",1,0.9861100210837132,False,7.62
"[[3.33909457e+00 2.92926864e-03 1.31539148e-04 3.91620478e-01
  4.61598917e-02 8.23521561e-03]]",1,0.9841023767210348,False,7.640000000000001
"[[3.34712572e+00 3.66594457e-03 2.84385751e-04 4.11489841e-01
  2.75556715e-02 7.01127003e-03]]",1,0.9829102923232712,False,7.66
"[[3.35555402e+00 4.03290086e-03 4.10911825e-04 4.31337538e-01
  9.16221119e-03 5.62560758e-03]]",1,0.9825487865421287,False,7.68
"[[ 3.36437917e+00  4.03281401e-03  5.09224137e-04  4.51178030e-01
  -9.17411211e-03  4.21205187e-03]]",1,0.9830132521429223,False,7.7
"[[ 3.37360118e+00  3.66529667e-03  5.80096099e-04  4.71025738e-01
  -2.76063402e-02  2.90378640e-03]]",1,0.9842792087087231,False,7.72
"[[ 3.38322035e+00  2.92689189e-03  6.26976158e-04  4.90895156e-01
  -4.62887256e-02  1.83552623e-03]]",1,0.9863008204893177,False,7.74
"[[ 3.39323723e+00  1.81103092e-03  6.56040210e-04  5.10800955e-01
  -6.53785084e-02  1.14568109e-03]]",1,0.9890080789958555,False,7.76
"[[ 3.40365273e+00  3.07954462e-04  6.76288410e-04  5.30758112e-01
  -8.50378293e-02  9.78644545e-04]]",1,0.9801145371953257,False,7.78
"[[ 3.41446800e+00 -1.59540395e-03  6.99687242e-04  5.50782010e-01
  -1.05435521e-01  1.48699291e-03]]",-10,0.9818657705518077,False,7.8
"[[ 3.42348441e+00 -1.71399825e-03  7.39939682e-04  3.50860085e-01
   9.35648156e-02  2.54996177e-03]]",1,0.9914170527552372,False,7.82
"[[ 3.43070206e+00 -4.90430493e-05  7.98323451e-04  3.70893304e-01
   7.30486977e-02  3.18329994e-03]]",1,0.989235745924584,False,7.84
"[[3.43831977e+00 1.21206638e-03 8.63620744e-04 3.90869190e-01
  5.31510398e-02 3.26806393e-03]]",1,0.9873719220481634,False,7.86
"[[3.44633655e+00 2.07996974e-03 9.26437892e-04 4.10803328e-01
  3.36998528e-02 2.96084763e-03]]",1,0.9862522596369666,False,7.88
"[[3.45475172e+00 2.56192262e-03 9.80445838e-04 4.30710986e-01
  1.45283136e-02 2.41198092e-03]]",1,0.9859039316448762,False,7.9
"[[ 3.46356491e+00  2.66187660e-03  1.02228182e-03  4.50607224e-01
  -4.52709637e-03  1.76781780e-03]]",1,0.9863309625586635,False,7.92
"[[ 3.47277603e+00  2.38053144e-03  1.05148853e-03  4.70507021e-01
  -2.36285956e-02  1.17314700e-03]]",1,0.9875144913147411,False,7.94
"[[ 3.48238532e+00  1.71533972e-03  1.07050802e-03  4.90425391e-01
  -4.29389784e-02  7.73481794e-04]]",1,0.9894116229344583,False,7.96
"[[ 3.49239328e+00  6.60476878e-04  1.08471885e-03  5.10377498e-01
  -6.26235243e-02  7.17381939e-04]]",1,0.9858929988083426,False,7.98
"[[ 3.50280074e+00 -7.93227211e-04  1.10251988e-03  5.30378777e-01
  -8.28519037e-02  1.15877894e-03]]",-10,0.9803437108996336,False,8.0
"[[ 3.51140872e+00 -4.56810949e-04  1.13402778e-03  3.30416365e-01
   1.16515404e-01  1.97318749e-03]]",1,0.9797866346659478,False,8.02
"[[3.51821693e+00 1.67248035e-03 1.17687038e-03 3.50391231e-01
  9.65656164e-02 2.17461706e-03]]",1,0.9763248121565954,False,8.040000000000001
"[[3.52542386e+00 3.41131163e-03 1.21607734e-03 3.70290285e-01
  7.74415362e-02 1.63476138e-03]]",1,0.9735536603588395,False,8.06
"[[3.53302814e+00 4.77455556e-03 1.23829418e-03 3.90128481e-01
  5.89804754e-02 4.98972855e-04]]",1,0.9715512010753042,False,8.08
"[[ 3.54102869e+00  5.77391199e-03  1.23297502e-03  4.09920293e-01
   4.10275387e-02 -1.09688088e-03]]",1,0.9703726551019229,False,8.1
"[[ 3.54942473e+00  6.41804696e-03  1.19221350e-03  4.29679825e-01
   2.34338429e-02 -3.02426899e-03]]",1,0.9700538629576441,False,8.120000000000001
"[[ 3.55821576e+00  6.71269452e-03  1.11061789e-03  4.49420915e-01
   6.05477284e-03 -5.15990093e-03]]",1,0.9706134971733491,False,8.14
"[[ 3.56740154e+00  6.66072247e-03  9.85229152e-04  4.69157238e-01
  -1.12516197e-02 -7.38376506e-03]]",1,0.9720541992195157,False,8.16
"[[ 3.57698211e+00  6.26217377e-03  8.15471219e-04  4.88902416e-01
  -2.86263569e-02 -9.57705696e-03]]",1,0.9743626955303802,False,8.18
"[[ 3.58695779e+00  5.51426708e-03  6.03148055e-04  5.08670122e-01
  -4.62111493e-02 -1.16202219e-02]]",1,0.9775089059784612,False,8.2
"[[ 3.59732916e+00  4.41136602e-03  3.52478991e-04  5.28474180e-01
  -6.41500475e-02 -1.33909621e-02]]",1,0.98144399388661,False,8.22
"[[ 3.60809709e+00  2.94491693e-03  7.01727609e-05  5.48328671e-01
  -8.25910900e-02 -1.47622388e-02]]",1,0.9843061282788034,False,8.24
"[[ 3.61926274e+00  1.10334966e-03 -2.34455441e-04  5.68248046e-01
  -1.01688093e-01 -1.56001418e-02]]",1,0.9785573163523332,False,8.26
"[[ 3.63082754e+00 -1.12805392e-03 -5.49326313e-04  5.88247224e-01
  -1.21602335e-01 -1.57618256e-02]]",1,0.9617919024888094,False,8.28
"[[ 3.64279326e+00 -3.76732759e-03 -8.59395820e-04  6.08341703e-01
  -1.42504416e-01 -1.50932839e-02]]",1,0.9422437477700044,False,8.3
"[[ 3.65516195e+00 -6.83602596e-03 -1.14640928e-03  6.28547668e-01
  -1.64576151e-01 -1.34270648e-02]]",-10,0.9623703797587613,False,8.32
"[[ 3.66573591e+00 -8.15811553e-03 -1.38978043e-03  4.28856923e-01
   3.22783997e-02 -1.08373906e-02]]",1,0.9642277846576968,False,8.34
"[[ 3.67451618e+00 -7.74411646e-03 -1.58095383e-03  4.49167118e-01
   9.15742809e-03 -8.31938054e-03]]",1,0.9634299804584001,False,8.36
"[[ 3.68370255e+00 -7.79107437e-03 -1.72346909e-03  4.69470147e-01
  -1.38519362e-02 -5.93838831e-03]]",1,0.9599781740436462,False,8.38
"[[ 3.69329506e+00 -8.29883527e-03 -1.81807629e-03  4.89784013e-01
  -3.69574344e-02 -3.49548173e-03]]",1,0.9538303799281448,False,8.4
"[[ 3.70329410e+00 -9.27140522e-03 -1.86154114e-03  5.10126781e-01
  -6.03678093e-02 -7.90587812e-04]]",-10,0.9419161560920992,False,8.42
"[[ 3.71150034e+00 -8.51569373e-03 -1.84772510e-03  3.10491795e-01
   1.35992613e-01  2.12346577e-03]]",1,0.9573374141979343,False,8.44
"[[ 3.71791317e+00 -6.02522078e-03 -1.78248241e-03  3.30774910e-01
   1.13231426e-01  4.24270717e-03]]",1,0.9699763238727893,False,8.46
"[[ 3.72473074e+00 -3.98004655e-03 -1.68369910e-03  3.50969468e-01
   9.14298517e-02  5.50849706e-03]]",1,0.979997479039904,False,8.48
"[[ 3.73195147e+00 -2.36291766e-03 -1.56662774e-03  3.71092414e-01
   7.03956467e-02  6.10049879e-03]]",1,0.9875230237822982,False,8.5
"[[ 3.73957407e+00 -1.16033358e-03 -1.44303853e-03  3.91160163e-01
   4.99453589e-02  6.18776201e-03]]",1,0.9926390433367823,False,8.52
"[[ 3.74759761e+00 -3.62391351e-04 -1.32140651e-03  4.11188722e-01
   2.99022179e-02  5.93127049e-03]]",1,0.9951148772966364,False,8.540000000000001
"[[ 3.75602147e+00  3.73227079e-05 -1.20704390e-03  4.31193806e-01
   1.00941763e-02  5.48634641e-03]]",1,0.9955120723355732,False,8.56
"[[ 3.76484531e+00  4.18136627e-05 -1.10219431e-03  4.51190963e-01
  -9.64818100e-03  5.00516700e-03]]",1,0.9939315083994128,False,8.58
"[[ 3.77406915e+00 -3.49291911e-04 -1.00606918e-03  4.71195699e-01
  -2.94935905e-02  4.63914977e-03]]",1,0.9896700575057265,False,8.6
"[[ 3.78369330e+00 -1.13975138e-03 -9.14839565e-04  4.91223593e-01
  -4.96120877e-02  4.54135868e-03]]",1,0.9829875510424384,False,8.620000000000001
"[[ 3.79371836e+00 -2.33675191e-03 -8.21579109e-04  5.11290418e-01
  -7.01769686e-02  4.86889953e-03]]",1,0.9737914032827238,False,8.64
"[[ 3.80414528e+00 -3.95099697e-03 -7.16157510e-04  5.31412273e-01
  -9.13668890e-02  5.78544457e-03]]",-10,0.9717747455101764,False,8.66
"[[ 3.81277519e+00 -3.79530483e-03 -5.86458313e-04  3.31577870e-01
   1.06941776e-01  7.18391244e-03]]",1,0.9837757687964871,False,8.68
"[[ 3.81960797e+00 -1.86886710e-03 -4.32663295e-04  3.51687479e-01
   8.58356039e-02  8.07971397e-03]]",1,0.9932624126422428,False,8.700000000000001
"[[ 3.82684224e+00 -3.57158229e-04 -2.67330972e-04  3.71729787e-01
   6.54387884e-02  8.36536265e-03]]",1,0.99459647233249,False,8.72
"[[ 3.83447682e+00  7.52228546e-04 -1.01032075e-04  3.91720737e-01
   4.55744177e-02  8.20272077e-03]]",1,0.9934273660206064,False,8.74
"[[3.84251083e+00 1.46822687e-03 5.88220247e-05 4.11675898e-01
  2.60716485e-02 7.74635349e-03]]",1,0.9922474954937088,False,8.76
"[[3.85094372e+00 1.79639424e-03 2.07861263e-04 4.31610576e-01
  6.76380804e-03 7.14586085e-03]]",1,0.9918415406433204,False,8.78
"[[ 3.85977522e+00  1.73898184e-03  3.44676232e-04  4.51539941e-01
  -1.25136413e-02  6.54832509e-03]]",1,0.9921989123429436,False,8.8
"[[ 3.86900538e+00  1.29495546e-03  4.70793511e-04  4.71479141e-01
  -3.19250017e-02  6.10063004e-03]]",1,0.9932849850205389,False,8.82
"[[ 3.87863455e+00  4.59981538e-04  5.90694512e-04  4.91443424e-01
  -5.16362673e-02  5.95180555e-03]]",1,0.9891289621076973,False,8.84
"[[ 3.88866339e+00 -7.73625825e-04  7.11881730e-04  5.11448254e-01
  -7.18170411e-02  6.25536646e-03]]",-10,0.9796071695730169,False,8.86
"[[ 3.89689271e+00 -2.15407954e-04  8.43552649e-04  3.11480722e-01
   1.27673399e-01  6.88492122e-03]]",1,0.9763830811460099,False,8.88
"[[3.90332209e+00 2.13891259e-03 9.82379243e-04 3.31441737e-01
  1.07923587e-01 6.85286275e-03]]",1,0.9720898310748074,False,8.9
"[[3.91014982e+00 4.10756504e-03 1.11238231e-03 3.51318029e-01
  8.90792547e-02 6.02703349e-03]]",1,0.9684849567680929,False,8.92
"[[3.91737435e+00 5.70705235e-03 1.21911375e-03 3.71124316e-01
  7.09813440e-02 4.54822127e-03]]",1,0.9656527932852172,False,8.94
"[[3.92499442e+00 6.95078631e-03 1.29083216e-03 3.90874774e-01
  5.34795062e-02 2.54666063e-03]]",1,0.9636553172874732,False,8.96
"[[3.93300906e+00 7.84924447e-03 1.31831258e-03 4.10583146e-01
  3.64303919e-02 1.44091702e-04]]",1,0.9625360262581527,False,8.98
"[[ 3.94141755e+00  8.41009690e-03  1.29469365e-03  4.30262838e-01
   1.96959724e-02 -2.54423239e-03]]",1,0.9623226666127093,False,9.0
"[[ 3.95021947e+00  8.63828694e-03  1.21537539e-03  4.49927020e-01
   3.14204122e-03 -5.40771209e-03]]",1,0.9630289675808023,False,9.02
"[[ 3.95941462e+00  8.53610163e-03  1.07793667e-03  4.69588727e-01
  -1.33634358e-02 -8.33844978e-03]]",1,0.9646554744462343,False,9.040000000000001
"[[ 3.96900309e+00  8.10319645e-03  8.82102477e-04  4.89260957e-01
  -2.99518198e-02 -1.12294397e-02]]",1,0.9671895329925095,False,9.06
"[[ 3.97898521e+00  7.33659395e-03  6.29743996e-04  5.08956770e-01
  -4.67553213e-02 -1.39727396e-02]]",1,0.9706044256365621,False,9.08
"[[ 3.98936160e+00  6.23065170e-03  3.24915710e-04  5.28689380e-01
  -6.39085052e-02 -1.64576525e-02]]",1,0.974658438574632,False,9.1
"[[ 4.00013313e+00  4.77699831e-03 -2.60701866e-05  5.48472264e-01
  -8.15499306e-02 -1.85687911e-02]]",1,0.9767211151605847,False,9.120000000000001
"[[ 4.01130092e+00  2.96443928e-03 -4.14531824e-04  5.68319254e-01
  -9.98236586e-02 -2.01842301e-02]]",1,0.9792765336022001,False,9.14
"[[ 4.02286642e+00  7.78829322e-04 -8.29266300e-04  5.88244639e-01
  -1.18880935e-01 -2.11734968e-02]]",1,0.9685907429804124,False,9.16
"[[ 4.03483133e+00 -1.79708773e-03 -1.25635874e-03  6.08263269e-01
  -1.38881902e-01 -2.13955106e-02]]",1,0.9492863243410445,False,9.18
"[[ 4.04719767e+00 -4.78387474e-03 -1.67894874e-03  6.28390659e-01
  -1.59997394e-01 -2.06964322e-02]]",1,0.9270922219213033,False,9.200000000000001
"[[ 4.05996779e+00 -8.20563355e-03 -2.07695303e-03  6.48643090e-01
  -1.82410800e-01 -1.89074247e-02]]",1,0.901730148741346,False,9.22
"[[ 4.07314434e+00 -1.20902755e-02 -2.42674228e-03  6.69037711e-01
  -2.06320014e-01 -1.58423303e-02]]",-10,0.9349089148028302,False,9.24
"[[ 4.08453031e+00 -1.42688973e-02 -2.70147735e-03  4.69573981e-01
  -1.16945488e-02 -1.15007120e-02]]",1,0.9311540942178619,False,9.26
"[[ 4.09412743e+00 -1.47593883e-02 -2.88598125e-03  4.90140778e-01
  -3.73836300e-02 -6.92987236e-03]]",-10,0.9121930402782793,False,9.28
"[[ 4.10193609e+00 -1.35653366e-02 -2.97776619e-03  2.90717051e-01
   1.56880537e-01 -2.33644177e-03]]",1,0.9303161453376725,False,9.3
"[[ 4.10795534e+00 -1.06759797e-02 -2.98706506e-03  3.11189350e-01
   1.32262558e-01  1.21815010e-03]]",1,0.9453604027812106,False,9.32
"[[ 4.11438298e+00 -8.26728462e-03 -2.93585602e-03  3.31558524e-01
   1.08778196e-01  3.74916019e-03]]",1,0.9575434125857775,False,9.34
"[[ 4.12121712e+00 -6.31870779e-03 -2.84257083e-03  3.51842714e-01
   8.62165199e-02  5.45824480e-03]]",1,0.9670291976680496,False,9.36
"[[ 4.12845624e+00 -4.81381519e-03 -2.72173938e-03  3.72059446e-01
   6.43770551e-02  6.53444105e-03]]",1,0.9739368764105457,False,9.38
"[[ 4.13609916e+00 -3.74009744e-03 -2.58421349e-03  3.92225753e-01
   4.30675591e-02  7.15686070e-03]]",1,0.9783469026871612,False,9.4
"[[ 4.14414504e+00 -3.08882364e-03 -2.43734184e-03  4.12358304e-01
   2.21017928e-02  7.49738658e-03]]",1,0.9803051926238883,False,9.42
"[[ 4.15259337e+00 -2.85494935e-03 -2.28508267e-03  4.32473524e-01
   1.29746268e-03  7.72320510e-03]]",1,0.9798254009170447,False,9.44
"[[ 4.16144397e+00 -3.03705267e-03 -2.12807718e-03  4.52587728e-01
  -1.95259980e-02  7.99948345e-03]]",1,0.9768894361267707,False,9.46
"[[ 4.17069699e+00 -3.63732342e-03 -1.96366195e-03  4.72717248e-01
  -4.05495130e-02  8.49191959e-03]]",1,0.9714462657076415,False,9.48
"[[ 4.18035288e+00 -4.66159051e-03 -1.78583328e-03  4.92878558e-01
  -6.19564791e-02  9.36932214e-03]]",-10,0.9602657665220747,False,9.5
"[[ 4.18821232e+00 -3.91786479e-03 -1.58654345e-03  2.93060625e-01
   1.36375115e-01  1.05247697e-02]]",1,0.9759488197525465,False,9.52
"[[ 4.19427472e+00 -1.40052116e-03 -1.37005971e-03  3.13163406e-01
   1.15533231e-01  1.09733030e-02]]",1,0.9836237813032828,False,9.540000000000001
"[[ 4.20073825e+00  7.09819635e-04 -1.15307373e-03  3.33175637e-01
   9.56457025e-02  1.06014055e-02]]",1,0.9811353598822103,False,9.56
"[[ 4.20760125e+00  2.43053178e-03 -9.50451400e-04  3.53112808e-01
   7.65429054e-02  9.56134371e-03]]",1,0.9791856135725107,False,9.58
"[[ 4.21486236e+00  3.77569039e-03 -7.74125766e-04  3.72989852e-01
   5.80642463e-02  7.99450844e-03]]",1,0.9777726058199584,False,9.6
"[[ 4.22252054e+00  4.75623461e-03 -6.33293149e-04  3.92821252e-01
   4.00563365e-02  6.03361324e-03]]",1,0.9768927201052162,False,9.620000000000001
"[[ 4.23057500e+00  5.38009364e-03 -5.34565054e-04  4.12621149e-01
   2.23712115e-02  3.80483287e-03]]",1,0.9765428030423481,False,9.64
"[[ 4.23902527e+00  5.65227411e-03 -4.82074928e-04  4.32403446e-01
   4.86469964e-03  1.42979905e-03]]",1,0.9767213954657403,False,9.66
"[[ 4.24787111e+00  5.57492484e-03 -4.77553585e-04  4.52181916e-01
  -1.26053367e-02 -9.72308266e-04]]",1,0.9774292771769829,False,9.68
"[[ 4.25711261e+00  5.14735860e-03 -5.20356237e-04  4.71970303e-01
  -3.01806247e-02 -3.28279335e-03]]",1,0.9786692842916889,False,9.700000000000001
"[[ 4.26675008e+00  4.36604426e-03 -6.07452723e-04  4.91782433e-01
  -4.80041303e-02 -5.38145707e-03]]",1,0.9804454137917111,False,9.72
"[[ 4.27678416e+00  3.22456543e-03 -7.33377403e-04  5.11632309e-01
  -6.62216935e-02 -7.14461477e-03]]",1,0.9827611267646509,False,9.74
"[[ 4.28721572e+00  1.71354584e-03 -8.90138913e-04  5.31534228e-01
  -8.49837982e-02 -8.44299318e-03]]",1,0.9842457784768828,False,9.76
"[[ 4.29804597e+00 -1.79461361e-04 -1.06708713e-03  5.51502879e-01
  -1.04447225e-01 -9.13970566e-03]]",1,0.9701355144102735,False,9.78
"[[ 4.30927639e+00 -2.47011661e-03 -1.25074000e-03  5.71553453e-01
  -1.24776870e-01 -9.08807054e-03]]",1,0.9533568560212055,False,9.8
"[[ 4.32090876e+00 -5.17747480e-03 -1.42456534e-03  5.91701754e-01
  -1.46147602e-01 -8.12937454e-03]]",1,0.9336994528601875,False,9.82
"[[ 4.33294522e+00 -8.32420391e-03 -1.56871721e-03  6.11964303e-01
  -1.68746191e-01 -6.09055463e-03]]",-10,0.9557031923479697,False,9.84
"[[ 4.34318811e+00 -9.73558066e-03 -1.66079659e-03  4.12334635e-01
   2.75078592e-02 -3.02833110e-03]]",1,0.9575343877567848,False,9.86
"[[ 4.35163856e+00 -9.42350558e-03 -1.69033631e-03  4.32708554e-01
   3.72297718e-03  5.21282279e-05]]",1,0.9566350833687851,False,9.88
"[[ 4.36049643e+00 -9.58644907e-03 -1.65890296e-03  4.53079563e-01
  -2.00300272e-02  3.10385811e-03]]",-10,0.9322397447045532,False,9.9
"[[ 4.36756174e+00 -8.02464785e-03 -1.56610021e-03  2.53440907e-01
   1.76321757e-01  6.07736573e-03]]",1,0.9527704688129879,False,9.92
"[[ 4.37283325e+00 -4.72490314e-03 -1.42357497e-03  2.73688706e-01
   1.53884893e-01  7.96959578e-03]]",1,0.9704026877701116,False,9.94
"[[ 4.37850849e+00 -1.86062562e-03 -1.25492080e-03  2.93816209e-01
   1.32743229e-01  8.71990818e-03]]",1,0.9808313597416153,False,9.96
"[[ 4.38458521e+00  5.92227348e-04 -1.08125410e-03  3.13839740e-01
   1.12712911e-01  8.49774657e-03]]",1,0.9775251467671087,False,9.98
