States,Force,Reward,Terminated,Time
[[-1.51386202 -0.0063245  -0.00954076 -0.0281711   0.09715477 -0.05625652]],40,0.41259817638767876,False,9.1
[[-1.5064228  -0.01239209 -0.01067694  0.77212702 -0.70429397 -0.05704924]],-40,0.8729898829381425,False,9.120000000000001
[[-1.4989738  -0.01852603 -0.01179856 -0.02717781  0.09045241 -0.05474538]],1,0.8789868693244897,False,9.14
[[-1.49931033 -0.01697059 -0.01287075 -0.00648502  0.06523903 -0.05264495]],1,0.8817758485060456,False,9.16
[[-1.49923354 -0.01591136 -0.0139105   0.01415702  0.04079356 -0.0514675 ]],40,0.26846369322224717,False,9.18
[[-1.49094427 -0.02313866 -0.01493007  0.81480164 -0.76394341 -0.05014907]],-40,0.8201075290234021,False,9.200000000000001
[[-1.48263681 -0.03050945 -0.01588347  0.01601262  0.02626433 -0.04466283]],1,0.818908156948581,False,9.22
[[-1.48210469 -0.03028331 -0.01672118  0.03719842 -0.00360678 -0.03917788]],1,0.813984477317781,False,9.24
[[-1.48114886 -0.03065291 -0.01745244  0.05838705 -0.03335576 -0.03397114]],1,0.805335917722533,False,9.26
[[-1.47976903 -0.03161856 -0.01808007  0.0796014  -0.06325786 -0.02877059]],1,0.7928840523701178,False,9.28
[[-1.47796448 -0.03318609 -0.01860148  0.10086445 -0.09358937 -0.02330332]],1,0.7764692871378368,False,9.3
[[-1.47573398 -0.03536687 -0.01900857  0.12219939 -0.12463074 -0.01729181]],1,0.755843080918351,False,9.32
[[-1.47307586 -0.03817797 -0.01928762  0.14362979 -0.15666954 -0.01045029]],1,0.7306553630084791,False,9.34
[[-1.46998799 -0.04164228 -0.01941907  0.16517971 -0.19000342 -0.0024812 ]],1,0.7004365521333504,False,9.36
[[-1.46646771 -0.04578881 -0.01937727  0.18687383 -0.22494307  0.00692837]],-40,0.45393586521471196,False,9.38
[[-1.47070893 -0.04246941 -0.01911504 -0.61103181  0.55719659  0.01899535]],1,0.5313922864424538,False,9.4
[[-1.48271488 -0.03165363 -0.0186601  -0.58963082  0.52512392  0.02585107]],40,0.7381720482155754,False,9.42
[[-1.48649745 -0.02923434 -0.01810557  0.2113661  -0.28307508  0.0295183 ]],-5,0.7648175673462032,False,9.44
[[-1.48325788 -0.03399517 -0.01746348  0.11262411 -0.19338082  0.03505267]],-5,0.7820439953096714,False,9.46
[[-1.48199142 -0.03698194 -0.01669115  0.01404244 -0.1055423   0.0424354 ]],1,0.7673667805359263,False,9.48
[[-1.48149586 -0.03942294 -0.01575925  0.03552845 -0.13876148  0.05097077]],-5,0.7795679001603479,False,9.5
[[-1.48176925 -0.04134335 -0.01464084 -0.06285366 -0.05345949  0.0610765 ]],1,0.7727440238451126,False,9.52
[[-1.48281005 -0.04276415 -0.01331199 -0.04121786 -0.08876405  0.07198497]],-5,0.7810461624675046,False,9.540000000000001
[[-1.48461714 -0.04370313 -0.01175073 -0.13948376 -0.00525511  0.08430955]],-40,0.21078402502023297,False,9.56
[[-1.49538749 -0.03598911 -0.00992214 -0.93763348  0.7773398   0.09793227]],1,0.321278777516403,False,9.58
[[-1.51392884 -0.02075368 -0.00788423 -0.91659325  0.74719132  0.10505998]],40,0.9099752568187959,False,9.6
[[-1.52425466 -0.01386579 -0.005748   -0.11602113 -0.05804576  0.10833421]],-5,0.9187723345600476,False,9.620000000000001
[[-1.52756952 -0.01407792 -0.00354548 -0.21546322  0.03674449  0.11207616]],-40,0.26843332306022083,False,9.64
"[[-1.53987368e+00 -5.39312786e-03 -1.26430678e-03 -1.01501748e+00
   8.32335738e-01  1.15561104e-01]]",40,0.9692074732964752,False,9.66
"[[-1.55217362e+00  3.24971247e-03  1.04926933e-03 -2.15030639e-01
   3.24850714e-02  1.15396473e-01]]",-40,0.23206475551181127,False,9.68
[[-1.56447604  0.01191615  0.00334597 -1.0152601   0.8346628   0.11391329]],40,0.8862300265619352,False,9.700000000000001
[[-1.57678779  0.02067314  0.00557536 -0.21598625  0.0416796   0.10849381]],-5,0.8514393949712326,False,9.72
[[-1.5821157   0.02258488  0.00768773 -0.31681683  0.14956034  0.1027592 ]],1,0.8372900812639295,False,9.74
[[-1.58826127  0.02546138  0.00968333 -0.2977594   0.13823157  0.09674232]],1,0.8239694353196182,False,9.76
[[-1.5940268   0.02811959  0.01155523 -0.27881093  0.12772032  0.09039606]],1,0.811490490606424,False,9.78
[[-1.59941438  0.03057519  0.0132972  -0.2599632   0.11796069  0.08375326]],1,0.7998608690707855,False,9.8
[[-1.60442595  0.03284263  0.01490355 -0.24120857  0.10889437  0.07683861]],1,0.7890840395664382,False,9.82
[[-1.60906329  0.03493524  0.01636905 -0.2225399   0.10047005  0.0696692 ]],1,0.7791602795060892,False,9.84
[[-1.61332807  0.0368654   0.01768869 -0.20395057  0.09264297  0.06225511]],1,0.770087388163932,False,9.86
[[-1.6172218   0.03864467  0.01885765 -0.18543441  0.08537446  0.05459977]],1,0.7618612074524848,False,9.88
[[-1.62074589  0.04028388  0.01987106 -0.16698568  0.07863159  0.04670034]],1,0.7544759649183267,False,9.9
[[-1.62390164  0.04179325  0.02072397 -0.14859905  0.07238695  0.03854793]],1,0.7479244660277125,False,9.92
[[-1.62669024  0.04318253  0.02141119 -0.13026957  0.06661842  0.0301277 ]],1,0.7421981481627944,False,9.94
[[-1.62911278  0.04446105  0.02192716 -0.11199268  0.06130903  0.02141901]],1,0.7372869866800346,False,9.96
[[-1.63117027  0.04563787  0.02226585 -0.09376416  0.05644692  0.0123953 ]],1,0.7331792690941293,False,9.98
