States,Force,Reward,Terminated,Time
[[-0.44252405  0.00276617  0.00271571 -0.10961212  0.15918311 -0.00301934]],10,0.9731532490505277,False,8.58
[[-0.44271767  0.00395965  0.00265217  0.09024245 -0.03974644 -0.00341695]],0,0.9765032535623843,False,8.6
[[-0.44091427  0.00317552  0.00257964  0.09010255 -0.03872069 -0.00378941]],0,0.9797807012647523,False,8.620000000000001
[[-0.43911336  0.00240869  0.00250243  0.08999305 -0.03801462 -0.00388739]],0,0.9829910005587494,False,8.64
[[-0.43731435  0.00165284  0.00242594  0.0899134  -0.03762177 -0.00371719]],0,0.9861382146353278,False,8.66
[[-0.43551663  0.00090173  0.00235553  0.08986329 -0.0375394  -0.00328056]],0,0.9892250402630461,False,8.68
"[[-4.33719618e-01  1.49167524e-04  2.29652805e-03  8.98426637e-02
  -3.77685273e-02 -2.57471117e-03]]",0,0.9875840331599055,False,8.700000000000001
[[-0.43192272 -0.00061113  0.00225439  0.08985169 -0.03831389 -0.00159232]],-5,0.986280058392661,False,8.72
"[[-4.31125415e-01 -3.84839442e-04  2.23411183e-03 -1.01222711e-02
   6.09596625e-02 -4.51851667e-04]]",0,0.9846224162511664,False,8.74
"[[-4.31327869e-01  8.30069483e-04  2.23374660e-03 -1.01310258e-02
   6.06181098e-02  3.36344978e-04]]",0,0.9799249568655869,False,8.76
[[-0.43153097  0.00204338  0.0022444  -0.01018737  0.06079897  0.00065097]],0,0.9751241305263155,False,8.78
[[-0.43173568  0.00326553  0.00225662 -0.01029145  0.06150257  0.00049308]],0,0.970212599060337,False,8.8
"[[-4.31942955e-01  4.50702462e-03  2.26091514e-03 -1.04438008e-02
   6.27355924e-02 -1.44088364e-04]]",0,0.9651791030077737,False,8.82
[[-0.43215376  0.00577858  0.00224756 -0.0106454   0.06451116 -0.00127517]],0,0.9600081287138954,False,8.84
[[-0.43236911  0.00709122  0.00220646 -0.01089763  0.06684902 -0.00292294]],10,0.9501607139404272,False,8.86
[[-0.43058991  0.00645516  0.00212816  0.1888218  -0.13049788 -0.00487115]],0,0.9609359035389474,False,8.88
[[-0.42681566  0.0038652   0.00201705  0.18861979 -0.12868031 -0.00607861]],-5,0.9831721505228785,False,8.9
[[-0.42404451  0.00230141  0.00189078  0.08850566 -0.02780663 -0.00645465]],0,0.9857999151720969,False,8.92
[[-0.42227523  0.00175078  0.00176063  0.0884262  -0.02729069 -0.00653289]],0,0.988386333329458,False,8.94
[[-0.42050732  0.00120836  0.00163056  0.08836816 -0.02698492 -0.00644798]],0,0.9909353772055188,False,8.96
[[-0.41874035  0.00066998  0.00150381  0.08833132 -0.026887   -0.00620166]],0,0.9934504480199959,False,8.98
"[[-4.16973920e-01  1.31476282e-04  1.38359718e-03  8.83155910e-02
  -2.69970674e-02 -5.79275340e-03]]",0,0.9927920433955144,False,9.0
"[[-4.15207588e-01 -4.11323292e-04  1.27322030e-03  8.83210609e-02
  -2.73176669e-02 -5.21719562e-03]]",0,0.9910347801594155,False,9.02
[[-0.41344093 -0.00096268  0.00117607  0.08834798 -0.02785382 -0.00446796]],0,0.9891508340006616,False,9.040000000000001
[[-0.41167352 -0.00152697  0.00109573  0.08839678 -0.02861311 -0.00353494]],0,0.9871056686869014,False,9.06
[[-0.40990491 -0.00210876  0.00103599  0.08846804 -0.02960575 -0.00240487]],0,0.9848618144225263,False,9.08
[[-0.40813465 -0.00271284  0.00100096  0.08856254 -0.03084475 -0.00106106]],-5,0.98265303223196,False,9.1
"[[-4.07362314e-01 -2.34359059e-03  9.94474389e-04 -1.13316673e-02
   6.77963741e-02  3.87848369e-04]]",0,0.9878422157046537,False,9.120000000000001
[[-0.4075882  -0.00099779  0.00101357 -0.0112662   0.06687954  0.00143562]],0,0.9902832082697786,False,9.14
"[[-4.07813312e-01  3.35412515e-04  1.04846622e-03 -1.12532335e-02
   6.65348487e-02  1.96932976e-03]]",0,0.9850109966358583,False,9.16
[[-0.40803868  0.0016674   0.00108896 -0.0112925   0.06675726  0.00199585]],0,0.9796426304902225,False,9.18
[[-0.40826536  0.00300951  0.0011249  -0.01138416  0.06754858  0.00151364]],0,0.974168188764073,False,9.200000000000001
[[-0.4084944   0.0043732   0.00114603 -0.01152885  0.06891751  0.00051274]],0,0.9685731445119369,False,9.22
[[-0.40872688  0.00577017  0.00114182 -0.01172763  0.07087978 -0.00102541]],10,0.9597924084402006,False,9.24
[[-0.40696376  0.00521116  0.00110245  0.18804273 -0.12681912 -0.0028778 ]],0,0.9700546634446284,False,9.26
[[-0.40320462  0.00269149  0.00103202  0.18788804 -0.1253256  -0.00400594]],-5,0.9911957371375498,False,9.28
[[-0.40044765  0.00119174  0.00094791  0.08781854 -0.02475475 -0.00431283]],0,0.9934191380599238,False,9.3
[[-0.39869168  0.00069926  0.00086124  0.08778146 -0.02452429 -0.00432873]],0,0.9956192702762273,False,9.32
"[[-3.96936262e-01  2.09446240e-04  7.75838210e-04  8.77636333e-02
  -2.44887442e-02 -4.18589979e-03]]",0,0.9956474351760698,False,9.34
"[[-3.95181007e-01 -2.81610196e-04  6.94885941e-04  8.77650392e-02
  -2.46483838e-02 -3.88349193e-03]]",0,0.9940176078321982,False,9.36
[[-0.39342553 -0.00077783  0.0006216   0.0877858  -0.02500577 -0.00341789]],0,0.9923007742554537,False,9.38
[[-0.39166944 -0.0012832   0.00055931  0.0878262  -0.0255658  -0.00278263]],0,0.9904661891594811,False,9.4
[[-0.38991235 -0.00180186  0.00051149  0.08788667 -0.02633581 -0.00196834]],0,0.988480954115005,False,9.42
[[-0.38815384 -0.0023381   0.00048185  0.08796783 -0.02732566 -0.00096257]],0,0.9863094251071971,False,9.44
"[[-3.86393492e-01 -2.89643594e-03  4.74370790e-04  8.80704413e-02
  -2.85478357e-02  2.50350739e-04]]",-5,0.983721376574577,False,9.46
[[-0.38563093 -0.00248096  0.00049274 -0.01181746  0.0701248   0.00156051]],0,0.9890021826101549,False,9.48
[[-0.38586649 -0.00108815  0.00053383 -0.01174752  0.069255    0.00246057]],0,0.991870039943653,False,9.5
"[[-3.86101198e-01  2.93172052e-04  5.87659098e-04 -1.17319507e-02
   6.89738373e-02  2.83595996e-03]]",0,0.9863373222978461,False,9.52
[[-0.38633613  0.00167472  0.0006438  -0.01177052  0.06927743  0.00269183]],0,0.9807099386424479,False,9.540000000000001
[[-0.38657238  0.0030682   0.00069183 -0.01186347  0.07016896  0.00202466]],0,0.9749763018046275,False,9.56
[[-0.38681104  0.00448547  0.00072121 -0.0120115   0.07165871  0.00082225]],0,0.9691198879477624,False,9.58
[[-0.38705322  0.00593866  0.00072101 -0.01221577  0.07376424 -0.00093646]],10,0.9612962056415014,False,9.6
[[-0.38529994  0.00543898  0.00068102  0.18754674 -0.12376551 -0.00303334]],0,0.9713756765623462,False,9.620000000000001
[[-0.38155081  0.0029823   0.00060484  0.18738189 -0.12207721 -0.00442909]],0,0.9811867509498258,False,9.64
[[-0.37780403  0.00054898  0.00051001  0.18731275 -0.12142555 -0.00490173]],-10,0.9917804035435798,False,9.66
"[[-3.76057801e-01  1.19859807e-04  4.13554395e-04 -1.26872963e-02
   7.84844859e-02 -4.72120402e-03]]",0,0.9860892916518579,False,9.68
"[[-3.76311800e-01  1.69158326e-03  3.18099171e-04 -1.27227940e-02
   7.88032771e-02 -4.93258886e-03]]",0,0.9802695717632958,False,9.700000000000001
"[[-3.76567127e-01  3.27667081e-03  2.11855475e-04 -1.28201417e-02
   7.98221827e-02 -5.80159634e-03]]",10,0.9745059095239885,False,9.72
"[[-3.74824897e-01  2.88781500e-03  8.28171502e-05  1.87045511e-01
  -1.18730355e-01 -7.08621022e-03]]",0,0.9837660997183063,False,9.74
"[[-3.71084809e-01  5.22183663e-04 -6.69889611e-05  1.86978751e-01
  -1.17997288e-01 -7.75026958e-03]]",0,0.978090329395696,False,9.76
"[[-3.67345129e-01 -1.83867622e-03 -2.21418005e-04  1.87004528e-01
  -1.18252699e-01 -7.54913422e-03]]",-10,0.98358269123618,False,9.78
"[[-3.65604138e-01 -2.21310694e-03 -3.64453440e-04 -1.29027712e-02
   8.07858566e-02 -6.73785892e-03]]",0,0.9893232194886838,False,9.8
[[-0.36586154 -0.00060381 -0.00049425 -0.01284757  0.08026282 -0.00635451]],0,0.987273737757654,False,9.82
[[-0.36611846  0.00100221 -0.00062318 -0.01285537  0.08045809 -0.00665141]],10,0.9805287400598582,False,9.84
[[-0.36437604  0.00061788 -0.00076356  0.18709976 -0.1189126  -0.00737182]],0,0.9755741739888365,False,9.86
[[-0.36063398 -0.00175954 -0.00091349  0.18712213 -0.1189945  -0.00747669]],-5,0.9834929877618379,False,9.88
[[-0.3578906  -0.00314785 -0.00105743  0.08722497 -0.01993201 -0.00683565]],0,0.9813957208643163,False,9.9
[[-0.35614481 -0.0035585  -0.00118559  0.08735646 -0.02115813 -0.00596137]],0,0.9792595354896397,False,9.92
[[-0.35439623 -0.00399524 -0.00129509  0.08750457 -0.02254365 -0.00496766]],0,0.9770788245999291,False,9.94
[[-0.35264451 -0.00446141 -0.00138338  0.08767037 -0.02410445 -0.00383584]],0,0.9748474715211075,False,9.96
[[-0.35088929 -0.0049607  -0.00144747  0.0878551  -0.02585845 -0.00254474]],0,0.9725586810741012,False,9.98
