States,Force,Reward,Terminated,Time
"[[-1.56424502e+01  2.44939251e-02  8.33653667e-03 -3.90900941e+00
   5.33458996e-02  1.45356014e-03]]",1,0.8692416342147625,False,8.48
"[[-1.57204401e+01  2.54517820e-02  8.30078061e-03 -3.88999152e+00
   4.25102305e-02 -5.09449620e-03]]",1,0.867707374225913,False,8.5
"[[-1.57980501e+01  2.61969193e-02  8.13025778e-03 -3.87100717e+00
   3.20630018e-02 -1.20179701e-02]]",40,0.32192624108891976,False,8.52
"[[-1.58674810e+01  1.89372964e-02  7.81668898e-03 -3.07201960e+00
  -7.58636245e-01 -1.87645811e-02]]",-40,0.9240264010906605,False,8.540000000000001
"[[-1.59369268e+01  1.18122442e-02  7.41471011e-03 -3.87252630e+00
   4.56957984e-02 -2.10698230e-02]]",1,0.9239638681297022,False,8.56
"[[-1.60141820e+01  1.25641023e-02  6.97439038e-03 -3.85300606e+00
   2.95588374e-02 -2.30404541e-02]]",1,0.9247282244435617,False,8.58
"[[-1.60910472e+01  1.29969027e-02  6.49033713e-03 -3.83350913e+00
   1.37683855e-02 -2.54250657e-02]]",1,0.9263578620016705,False,8.6
"[[-1.61675225e+01  1.31162969e-02  5.95533380e-03 -3.81402305e+00
  -1.80290179e-03 -2.81180464e-02]]",1,0.9288779801853224,False,8.620000000000001
"[[-1.62436081e+01  1.29254197e-02  5.36423563e-03 -3.79453555e+00
  -1.72792491e-02 -3.10179023e-02]]",1,0.9323019724973304,False,8.64
"[[-1.63193038e+01  1.24249421e-02  4.71389935e-03 -3.77503442e+00
  -3.27832863e-02 -3.40254555e-02]]",1,0.9366320379970184,False,8.66
"[[-1.63946093e+01  1.16130868e-02  4.00315620e-03 -3.75550745e+00
  -4.84374431e-02 -3.70421613e-02]]",1,0.9418590669891869,False,8.68
"[[-1.64695239e+01  1.04856182e-02  3.23281601e-03 -3.73594231e+00
  -6.43653693e-02 -3.99684062e-02]]",1,0.9479617906821928,False,8.700000000000001
"[[-1.65440466e+01  9.03580440e-03  2.40570575e-03 -3.71632649e+00
  -8.06933381e-02 -4.27018145e-02]]",1,0.9549051476075483,False,8.72
"[[-1.66181765e+01  7.25434775e-03  1.52674245e-03 -3.69664715e+00
  -9.75517863e-02 -4.51354353e-02]]",1,0.9626377639771255,False,8.74
"[[-1.66919120e+01  5.12928976e-03  6.03041815e-04 -3.67689110e+00
  -1.15076724e-01 -4.71560161e-02]]",1,0.9683692639667952,False,8.76
"[[-1.67652515e+01  2.64588205e-03 -3.55936006e-04 -3.65704465e+00
  -1.33411321e-01 -4.86421111e-02]]",1,0.9683065601339172,False,8.78
"[[-1.68381931e+01 -2.13572136e-04 -1.33820394e-03 -3.63709354e+00
  -1.52707527e-01 -4.94621374e-02]]",1,0.9454289629106236,False,8.8
"[[-1.69107345e+01 -3.46991035e-03 -2.32902505e-03 -3.61702283e+00
  -1.73127765e-01 -4.94723392e-02]]",1,0.9197345212974568,False,8.82
"[[-1.69828731e+01 -7.14733813e-03 -3.31064786e-03 -3.59681681e+00
  -1.94846717e-01 -4.85146546e-02]]",1,0.8909565376498698,False,8.84
"[[-1.70546061e+01 -1.12736926e-02 -4.26199821e-03 -3.57645891e+00
  -2.18053181e-01 -4.64144928e-02]]",1,0.8587638461624607,False,8.86
"[[-1.71259303e+01 -1.58807441e-02 -5.15832569e-03 -3.55593158e+00
  -2.42952014e-01 -4.29784350e-02]]",1,0.8227446433896857,False,8.88
"[[-1.71968422e+01 -2.10045373e-02 -5.97080385e-03 -3.53521627e+00
  -2.69766119e-01 -3.79919011e-02]]",-40,0.6305285366779081,False,8.9
"[[-1.72755373e+01 -1.84854400e-02 -6.66571680e-03 -4.33432461e+00
   5.21912752e-01 -3.17521698e-02]]",40,0.82965617523661,False,8.92
"[[-1.73542179e+01 -1.61012277e-02 -7.26650179e-03 -3.53374435e+00
  -2.83326872e-01 -2.84878288e-02]]",-40,0.655787836969796,False,8.94
"[[-1.74328859e+01 -1.38277740e-02 -7.79776963e-03 -4.33306688e+00
   5.10873110e-01 -2.48462637e-02]]",40,0.8378639877489557,False,8.96
"[[-1.75115428e+01 -1.16441720e-02 -8.28069656e-03 -3.53264386e+00
  -2.92355080e-01 -2.36035470e-02]]",1,0.797977353715731,False,8.98
"[[-1.75819904e+01 -1.77333794e-02 -8.73259368e-03 -3.51207557e+00
  -3.16985290e-01 -2.12226725e-02]]",-40,0.6761057878889926,False,9.0
"[[-1.76602242e+01 -1.61388832e-02 -9.11644678e-03 -4.31131008e+00
   4.76577699e-01 -1.73105129e-02]]",40,0.8004779114351369,False,9.02
"[[-1.77384451e+01 -1.46490750e-02 -9.44411187e-03 -3.51079392e+00
  -3.27491641e-01 -1.55601725e-02]]",-40,0.6933943824090774,False,9.040000000000001
"[[-1.78166546e+01 -1.32491347e-02 -9.73052278e-03 -4.31016066e+00
   4.67606126e-01 -1.32023743e-02]]",40,0.8037545427744042,False,9.06
"[[-1.78948535e+01 -1.19262878e-02 -9.98847303e-03 -3.50974238e+00
  -3.35225674e-01 -1.26879645e-02]]",1,0.7592502274444274,False,9.08
"[[-1.79648429e+01 -1.88721251e-02 -1.02262534e-02 -3.48914829e+00
  -3.59845177e-01 -1.06584373e-02]]",-40,0.703233021210858,False,9.1
"[[-1.80426174e+01 -1.81385881e-02 -1.03986131e-02 -4.28831181e+00
   4.33265196e-01 -6.64601628e-03]]",40,0.7548550492764143,False,9.120000000000001
"[[-1.81203776e+01 -1.75219186e-02 -1.05092085e-02 -3.48771226e+00
  -3.71556313e-01 -4.45406126e-03]]",-40,0.7164092608159924,False,9.14
"[[-1.81981240e+01 -1.70160472e-02 -1.05640539e-02 -4.28693147e+00
   4.22186408e-01 -1.07246905e-03]]",40,0.7500763762585045,False,9.16
"[[-1.82758570e+01 -1.66165847e-02 -1.05673644e-02 -3.48636620e+00
  -3.82214691e-01  7.18782427e-04]]",-40,0.727788638610471,False,9.18
"[[-1.83535768e+01 -1.63198890e-02 -1.05224659e-02 -4.28562123e+00
   4.11906592e-01  3.75204356e-03]]",40,0.7446593574749742,False,9.200000000000001
"[[-1.84312838e+01 -1.61236693e-02 -1.04312583e-02 -3.48507622e+00
  -3.92274812e-01  5.36309349e-03]]",-40,0.7377934457758976,False,9.22
"[[-1.85089780e+01 -1.60265189e-02 -1.02946124e-02 -4.28434878e+00
   4.01992893e-01  8.30375337e-03]]",40,0.738318569258033,False,9.24
"[[-1.85866596e+01 -1.60281462e-02 -1.01122344e-02 -3.48381042e+00
  -4.02161194e-01  9.94516087e-03]]",-40,0.746785324501325,False,9.26
"[[-1.86643286e+01 -1.61293113e-02 -9.88261751e-03 -4.28308283e+00
   3.92028551e-01  1.30399949e-02]]",40,0.7307294620599819,False,9.28
"[[-1.87419848e+01 -1.63317186e-02 -9.60327253e-03 -3.48253753e+00
  -4.12290530e-01  1.49227327e-02]]",-40,0.7550849962490306,False,9.3
"[[-1.88196281e+01 -1.66383463e-02 -9.27024196e-03 -4.28179186e+00
   3.81591335e-01  1.84265986e-02]]",40,0.7215087614581018,False,9.32
"[[-1.88972583e+01 -1.70529882e-02 -8.87871491e-03 -3.48122563e+00
  -4.23093292e-01  2.07724609e-02]]",-40,0.762980913567813,False,9.34
"[[-1.89748750e+01 -1.75810138e-02 -8.42205549e-03 -4.28044276e+00
   3.70231523e-01  2.49659338e-02]]",40,0.7101824377947555,False,9.36
"[[-1.90524779e+01 -1.82285010e-02 -7.89287605e-03 -3.47984078e+00
  -4.35035906e-01  2.80180694e-02]]",-40,0.7707254667587913,False,9.38
"[[-1.91300663e+01 -1.90035174e-02 -7.28146558e-03 -4.27899942e+00
   3.57448252e-01  3.32271117e-02]]",40,0.6961369870219204,False,9.4
"[[-1.92076398e+01 -1.99147302e-02 -6.57746254e-03 -3.47834567e+00
  -4.48644555e-01  3.72606260e-02]]",-40,0.7785140486988738,False,9.42
"[[-1.92851976e+01 -2.09733574e-02 -5.76749694e-03 -4.27742116e+00
   3.42663045e-01  4.38799457e-02]]",1,0.8242432227396113,False,9.44
"[[-1.93705388e+01 -1.43897329e-02 -4.83855271e-03 -4.25673840e+00
   3.16137865e-01  4.86516841e-02]]",1,0.8656277375509087,False,9.46
"[[-1.94554688e+01 -8.31107975e-03 -3.83519740e-03 -4.23629945e+00
   2.92129144e-01  5.13562490e-02]]",1,0.9031901599370876,False,9.48
"[[-1.95399923e+01 -2.68919983e-03 -2.79675485e-03 -4.21608696e+00
   2.70427715e-01  5.21908797e-02]]",1,0.9180958363807994,False,9.5
"[[-1.96241136e+01  2.52016685e-03 -1.75889324e-03 -4.19608497e+00
   2.50848982e-01  5.13239328e-02]]",40,0.6927705404538117,False,9.52
"[[-1.97000365e+01 -4.47601959e-04 -7.49361847e-04 -3.39617856e+00
  -5.47875810e-01  4.98947994e-02]]",-40,0.9204788052048165,False,9.540000000000001
"[[-1.97759590e+01 -3.41632826e-03  2.57837538e-04 -4.19604930e+00
   2.50752166e-01  5.10907666e-02]]",1,0.934104022125418,False,9.56
"[[-1.98596792e+01  1.38988673e-03  1.28893512e-03 -4.17601115e+00
   2.30180659e-01  5.17735118e-02]]",1,0.9216822128358387,False,9.58
"[[-1.99430006e+01  5.80275851e-03  2.31949283e-03 -4.15615284e+00
   2.11390101e-01  5.10617028e-02]]",1,0.9095255920357668,False,9.6
"[[-2.00259265e+01  9.85630687e-03  3.32303808e-03 -4.13646010e+00
   1.94223704e-01  4.90934934e-02]]",1,0.8977981582847989,False,9.620000000000001
"[[-2.01084600e+01  1.35815987e-02  4.27564537e-03 -4.11691977e+00
   1.78542734e-01  4.59857120e-02]]",1,0.8866249249873898,False,9.64
"[[-2.01906042e+01  1.70070952e-02  5.15552600e-03 -4.09751976e+00
   1.64225123e-01  4.18354731e-02]]",40,0.5321626915924613,False,9.66
"[[-2.02645616e+01  1.23563505e-02  5.94482379e-03 -3.29818271e+00
  -6.29702710e-01  3.75029181e-02]]",-40,0.913533908887897,False,9.68
"[[-2.03385287e+01  7.79012490e-03  6.68276355e-03 -4.09850854e+00
   1.72752818e-01  3.66086478e-02]]",1,0.9039849022043792,False,9.700000000000001
"[[-2.04203024e+01  1.10700509e-02  7.40715969e-03 -4.07887900e+00
   1.55452401e-01  3.56637536e-02]]",1,0.8949495957434533,False,9.72
"[[-2.05016847e+01  1.40162354e-02  8.10304910e-03 -4.05937168e+00
   1.39355759e-01  3.37777036e-02]]",1,0.8865400210005395,False,9.74
"[[-2.05826780e+01  1.66514234e-02  8.75273941e-03 -4.03997406e+00
   1.24331967e-01  3.10610200e-02]]",1,0.8788425985434655,False,9.76
"[[-2.06632843e+01  1.89958652e-02  9.34060117e-03 -4.02067440e+00
   1.10262300e-01  2.76097436e-02]]",1,0.8719238612902962,False,9.78
"[[-2.07435056e+01  2.10675481e-02  9.85279386e-03 -4.00146167e+00
   9.70389339e-02  2.35069708e-02]]",1,0.8658349532697023,False,9.8
"[[-2.08233433e+01  2.28824017e-02  1.02770212e-02 -3.98232550e+00
   8.45637574e-02  1.88242493e-02]]",1,0.8606151592754531,False,9.82
"[[-2.09027990e+01  2.44544814e-02  1.06023129e-02 -3.96325605e+00
   7.27472922e-02  1.36228387e-02]]",1,0.8562946688046064,False,9.84
"[[-2.09818739e+01  2.57961312e-02  1.08188308e-02 -3.94424403e+00
   6.15077137e-02  7.95484643e-03]]",1,0.8528967355873281,False,9.86
"[[-2.10605691e+01  2.69181278e-02  1.09176956e-02 -3.92528056e+00
   5.07699624e-02  1.86424627e-03]]",1,0.8504393603235167,False,9.88
"[[-2.11388854e+01  2.78298085e-02  1.08908332e-02 -3.90635717e+00
   4.04649302e-02 -4.61220342e-03]]",1,0.8489365965771142,False,9.9
"[[-2.12168236e+01  2.85391796e-02  1.07308411e-02 -3.88746572e+00
   3.05287555e-02 -1.14441564e-02]]",40,0.3016715725401441,False,9.92
"[[-2.12865848e+01  2.12547648e-02  1.04292942e-02 -3.08858624e+00
  -7.59589043e-01 -1.81307207e-02]]",-40,0.9052764931980991,False,9.94
"[[-2.13563627e+01  1.41149670e-02  1.00413541e-02 -3.88917056e+00
   4.51778994e-02 -2.03006029e-02]]",1,0.9051358272705093,False,9.96
"[[-2.14339517e+01  1.48612397e-02  9.61771892e-03 -3.86974073e+00
   2.95172631e-02 -2.21397744e-02]]",1,0.9058078052097149,False,9.98
