States,Force,Reward,Terminated,Time
"[[ 1.87637829e+01  1.21237618e-01  1.30254346e-01  4.48048543e+00
  -8.27564330e-03  5.10375161e-02]]",1,0.03269937990044264,False,9.14
"[[ 1.88535451e+01  1.21139466e-01  1.31312074e-01  4.49573341e+00
  -1.58143829e-03  5.48111944e-02]]",-40,0.0,False,9.16
[[18.93543671  0.12930178  0.13242576  3.69348542  0.81801473  0.05629627]],40,0.0,False,9.18
[[19.01722844  0.13807382  0.13354741  4.48551391  0.06018107  0.05510766]],1,0.0,False,9.200000000000001
[[19.10708454  0.13941287  0.13463157  4.50008776  0.07378495  0.0532915 ]],1,0.0,False,9.22
[[19.19723158  0.14102805  0.135678    4.5146061   0.08781389  0.05131482]],1,0.0,False,9.24
[[19.28766835  0.14292912  0.13668225  4.52905851  0.10239598  0.04905219]],1,0.0,False,9.26
[[19.37839341  0.14512847  0.1376373   4.54343428  0.11766487  0.04637188]],1,0.0,False,9.28
[[19.46940513  0.14764123  0.13853341  4.55772229  0.13376142  0.04313389]],1,0.0,False,9.3
[[19.56070164  0.15048544  0.13935794  4.57191095  0.15083529  0.03918788]],1,0.0,False,9.32
[[19.65228083  0.15368222  0.14009512  4.58598814  0.16904664  0.03437105]],1,0.0,False,9.34
[[19.74414034  0.15725603  0.1407258   4.59994119  0.18856786  0.02850596]],1,0.0,False,9.36
[[19.83627756  0.16123491  0.14122708  4.61375677  0.20958543  0.02139823]],1,0.0,False,9.38
"[[1.99286896e+01 1.65650769e-01 1.41572022e-01 4.62742092e+00
  2.32301737e-01 1.28342283e-02]]",10,0.0,False,9.4
"[[2.00231634e+01 1.68781086e-01 1.41715015e-01 4.81992450e+00
  8.09956039e-02 1.22952600e-03]]",1,0.0,False,9.42
"[[ 2.01196960e+01  1.70653475e-01  1.41631563e-01  4.83332821e+00
   1.06377853e-01 -9.70026750e-03]]",1,0.0,False,9.44
[[20.21649599  0.17304246  0.14132103  4.84665661  0.13269808 -0.02152591]],10,0.0,False,9.46
"[[ 2.03153510e+01  1.74215981e-01  1.40743483e-01  5.03883243e+00
  -1.52214976e-02 -3.63660173e-02]]",1,0.0,False,9.48
"[[ 2.04162600e+01  1.74186928e-01  1.39884638e-01  5.05206488e+00
   1.23417406e-02 -4.95721651e-02]]",10,0.0,False,9.5
[[20.51922295  0.17295876  0.1387372   5.24424546 -0.13522332 -0.06515946]],1,0.0,False,9.52
[[20.62424107  0.17052493  0.13730213  5.25758132 -0.10828453 -0.07828418]],1,0.0,False,9.540000000000001
[[20.72952672  0.16862329  0.13560732  5.27099509 -0.08195873 -0.09118503]],10,0.0,False,9.56
[[20.83687149  0.16548783  0.13363588  5.46351289 -0.23178727 -0.10585669]],1,0.0,False,9.58
[[20.94627825  0.16109807  0.1313979   5.47718925 -0.20742604 -0.11780553]],1,0.0,False,9.6
[[21.05596006  0.15718211  0.1289282   5.49101586 -0.18436699 -0.12907274]],1,0.0,False,9.620000000000001
[[21.16591978  0.15371629  0.12623777  5.50497721 -0.16237357 -0.13992132]],1,0.0,False,9.64
[[21.27615995  0.15068158  0.12333245  5.51905816 -0.14121866 -0.15060432]],10,0.0,False,9.66
[[21.38847509  0.14629711  0.12019993  5.71249881 -0.29748829 -0.16253705]],1,0.0,False,9.68
[[21.50286922  0.14053584  0.11685117  5.72694908 -0.27893892 -0.17218483]],1,0.0,False,9.700000000000001
[[21.61755443  0.13512817  0.11331798  5.74160609 -0.26209846 -0.18101509]],1,0.0,False,9.72
[[21.73253477  0.13004168  0.10961471  5.75645887 -0.24679285 -0.1892235 ]],1,0.0246177125362171,False,9.74
[[21.84781403  0.1252473   0.10575197  5.77149725 -0.23286231 -0.19699043]],1,0.05999735542905936,False,9.76
[[21.96339583  0.12071901  0.10173691  5.78671176 -0.22015965 -0.20448314]],1,0.09417691285776447,False,9.78
[[22.07928361  0.11643364  0.09757343  5.80209366 -0.20854862 -0.21185792]],1,0.12729846170594852,False,9.8
[[22.19548064  0.11237064  0.09326239  5.81763484 -0.19790231 -0.21926214]],1,0.15948020959382925,False,9.82
[[22.31199002  0.10851192  0.0888018   5.8333278  -0.18810166 -0.22683618]],1,0.19081945590477575,False,9.84
[[22.42881471  0.1048417   0.08418691  5.84916554 -0.17903399 -0.23471535]],10,0.1351667240818223,False,9.86
[[22.54775396  0.09956216  0.07940396  6.04480542 -0.34918215 -0.24352596]],1,0.18118210442911895,False,9.88
[[22.66881244  0.09264502  0.07445796  6.06108696 -0.34286592 -0.25094718]],1,0.22617848374615396,False,9.9
[[22.79019919  0.08583442  0.0693708   6.07763168 -0.33851727 -0.25765735]],1,0.2703294438717602,False,9.92
[[22.91191944  0.07909163  0.06415584  6.09443729 -0.33607517 -0.26374042]],1,0.31377822499453834,False,9.94
[[23.03397841  0.07237899  0.05882493  6.11150274 -0.33549684 -0.26926119]],1,0.35664163847219454,False,9.96
[[23.15638129  0.06565951  0.05338882  6.12882824 -0.33675718 -0.27426602]],1,0.399012536004801,False,9.98
