States,Force,Reward,Terminated,Time
[[ 5.30395849  0.01615065  0.01172698  1.07710213 -0.21556277 -0.09416259]],40,0.0,False,9.040000000000001
"[[ 5.33349511e+00  3.87656886e-03  9.83423954e-03  1.87665006e+00
  -1.01269245e+00 -9.44355582e-02]]",-40,0.8827375270289496,False,9.06
[[ 5.36302874 -0.00840115  0.00798587  1.07679291 -0.21595285 -0.08962722]],5,0.8129473463267781,False,9.08
[[ 5.38556847 -0.01377741  0.00626081  1.17721505 -0.32199481 -0.08265356]],5,0.710013185632937,False,9.1
"[[ 5.41011895e+00 -2.12967808e-02  4.69145824e-03  1.27787916e+00
  -4.30412228e-01 -7.39213592e-02]]",-40,0.771015476877449,False,9.120000000000001
"[[ 5.42768627e+00 -2.20192883e-02  3.32831987e-03  4.78858961e-01
   3.58144151e-01 -6.24224237e-02]]",5,0.8655736334674353,False,9.14
"[[ 5.43827105e+00 -1.59463017e-02  2.16714792e-03  5.79581775e-01
   2.49612833e-01 -5.41435054e-02]]",5,0.9268294425838005,False,9.16
"[[ 5.45086829e+00 -1.20194297e-02  1.14733188e-03  6.80117151e-01
   1.43383060e-01 -4.81511267e-02]]",5,0.9567595019262349,False,9.18
"[[ 5.46547501e+00 -1.02016418e-02  2.31335102e-04  7.80543315e-01
   3.85541115e-02 -4.36238747e-02]]",5,0.9517882589805075,False,9.200000000000001
"[[ 5.48208983e+00 -1.04739466e-02 -6.01861908e-04  8.80939927e-01
  -6.57768429e-02 -3.97325519e-02]]",40,0.15884625114197704,False,9.22
"[[ 5.50771310e+00 -1.98381974e-02 -1.35488342e-03  1.68143243e+00
  -8.71186547e-01 -3.51588280e-02]]",-40,0.8728463041270828,False,9.24
"[[ 5.53335187e+00 -2.93694981e-02 -1.96337934e-03  8.82530397e-01
  -8.27735053e-02 -2.48890879e-02]]",5,0.8298496125016795,False,9.26
"[[ 5.55201408e+00 -3.21490638e-02 -2.35332866e-03  9.83706868e-01
  -1.95361274e-01 -1.39617000e-02]]",5,0.752537052544087,False,9.28
"[[ 5.57270109e+00 -3.71942779e-02 -2.51310850e-03  1.08502433e+00
  -3.09497869e-01 -1.72425375e-03]]",-40,0.6311688308526298,False,9.3
"[[ 5.58641868e+00 -3.55613671e-02 -2.38782668e-03  2.86717628e-01
   4.72945267e-01  1.40961246e-02]]",5,0.7579845524733471,False,9.32
"[[ 5.59316533e+00 -2.72353821e-02 -1.99143288e-03  3.87898633e-01
   3.60206455e-01  2.50708534e-02]]",5,0.8501240291184566,False,9.34
"[[ 5.60193288e+00 -2.11339881e-02 -1.40119372e-03  4.88818727e-01
   2.50335506e-01  3.36162366e-02]]",5,0.9098261050290957,False,9.36
"[[ 5.61271684e+00 -1.72089019e-02 -6.57477699e-04  5.89553140e-01
   1.42423311e-01  4.05580142e-02]]",-40,0.09524579730363769,False,9.38
"[[ 5.61651403e+00 -6.42658560e-03  2.13318656e-04 -2.09917053e-01
   9.36641687e-01  4.57600939e-02]]",40,0.9584605838430752,False,9.4
"[[5.62031621e+00 4.29920885e-03 1.13568911e-03 5.90067957e-01
  1.36658663e-01 4.58698705e-02]]",5,0.9656322477389019,False,9.42
"[[5.63311558e+00 6.05136559e-03 2.03891239e-03 6.89858097e-01
  3.86541096e-02 4.43962445e-02]]",5,0.961196387949838,False,9.44
"[[ 5.64791033e+00  5.84644748e-03  2.91182839e-03  7.89617573e-01
  -5.91893448e-02  4.29660791e-02]]",5,0.9449059505134026,False,9.46
"[[ 5.66470060e+00  3.67923890e-03  3.76292798e-03  8.89423999e-01
  -1.57715712e-01  4.23417074e-02]]",5,0.9122444729379957,False,9.48
"[[ 5.68348811e+00 -4.72375896e-04  4.61595686e-03  9.89354707e-01
  -2.57770942e-01  4.32858974e-02]]",5,0.8216485042353008,False,9.5
"[[ 5.70427612e+00 -6.64744796e-03  5.50989753e-03  1.08948594e+00
  -3.60202850e-01  4.65592459e-02]]",-40,0.760518296273212,False,9.52
[[ 5.71806896 -0.00589731  0.00649569  0.28979176  0.43524366  0.05202787]],5,0.8502439288986475,False,9.540000000000001
"[[5.72486601e+00 1.78086076e-03 7.57481497e-03 3.89864338e-01
  3.33081657e-01 5.54673962e-02]]",5,0.8805652232149724,False,9.56
[[5.7336618  0.00744351 0.00870017 0.48967782 0.2335529  0.0567756 ]],5,0.8982323027932867,False,9.58
[[5.74445189 0.01113494 0.00983664 0.58930647 0.13581948 0.05670306]],-40,0.0,False,9.6
[[ 5.74823319  0.02188732  0.01095942 -0.21122614  0.94005546  0.05505653]],5,0.07588933099586581,False,9.620000000000001
[[ 5.74499845  0.03978441  0.01199965 -0.1123616   0.85089069  0.047908  ]],5,0.1448076559596041,False,9.64
[[ 5.7437343   0.05597065  0.01283449 -0.01416068  0.76888276  0.03457368]],5,0.19822686842498694,False,9.66
[[5.74442789 0.07058395 0.01334358 0.08342066 0.69351053 0.01538629]],5,0.23905197569138925,False,9.68
[[ 5.74706731  0.08375196  0.01341307  0.1804302   0.62427382 -0.00933437]],5,0.26951900257674194,False,9.700000000000001
[[ 5.75164162  0.09559267  0.01293525  0.27691727  0.5607052  -0.03930094]],40,0.5334178986833784,False,9.72
[[ 5.76512736  0.09931815  0.0116906   1.07159773 -0.18759439 -0.08583853]],40,0.0,False,9.74
[[ 5.79450794  0.08807129  0.00951851  1.86663576 -0.93851083 -0.12988806]],40,0.0,False,9.76
[[ 5.83980362  0.06168679  0.00658985  2.66327425 -1.70292077 -0.15993074]],-40,0.032676884229751124,False,9.78
"[[ 5.88505770e+00  3.57810605e-02  3.28932176e-03  1.86213781e+00
  -8.88339375e-01 -1.70112914e-01]]",5,0.0,False,9.8
"[[ 5.92328965e+00  1.71338644e-02 -2.13245335e-04  1.96117358e+00
  -9.77589702e-01 -1.79190449e-01]]",5,0.0,False,9.82
"[[ 5.96350942e+00 -3.37266075e-03 -3.83908462e-03  2.06092438e+00
  -1.07435891e+00 -1.82388185e-01]]",-40,0.7970860787213353,False,9.84
[[ 5.99673145 -0.01688993 -0.00747065  1.26137825 -0.27827468 -0.18007385]],40,0.0,False,9.86
[[ 6.02996593 -0.03051968 -0.01103288  2.06211967 -1.0853579  -0.17574169]],-40,0.6577676577223566,False,9.88
[[ 6.06322372 -0.04437029 -0.01444512  1.26380039 -0.30087728 -0.16445942]],40,0.0,False,9.9
[[ 6.09651401 -0.0585346  -0.01763801  2.06523677 -1.1159908  -0.15470619]],-40,0.505494474436407,False,9.92
[[ 6.1298487  -0.07313441 -0.02051873  1.26842125 -0.34550719 -0.13191541]],5,0.36528473612156964,False,9.94
[[ 6.15624495 -0.0813174  -0.02295723  1.37124629 -0.47323533 -0.11164164]],-40,0.49788891692983767,False,9.96
[[ 6.17571294 -0.08316958 -0.02488172  0.57557974  0.28786866 -0.08072889]],5,0.569989713136852,False,9.98
