States,Force,Reward,Terminated,Time
"[[ 4.57748789e+00 -2.82391633e-04  6.19985473e-03  6.44840163e-01
   3.68198653e-02 -1.17216795e-02]]",1,0.9758662085905953,False,8.32
"[[ 4.59058473e+00  2.41676810e-04  5.98973890e-03  6.64839578e-01
   1.56314587e-02 -9.33778333e-03]]",1,0.976355850313045,False,8.34
"[[ 4.60408140e+00  3.44010986e-04  5.82503715e-03  6.84826713e-01
  -5.38531506e-03 -7.14982207e-03]]",1,0.9773909955539596,False,8.36
"[[ 4.61797782e+00  2.61414101e-05  5.70365321e-03  7.04818077e-01
  -2.64204998e-02 -4.97577548e-03]]",1,0.9734990998373179,False,8.38
"[[ 4.63227426e+00 -7.14199835e-04  5.62712725e-03  7.24830186e-01
  -4.76642328e-02 -2.63359983e-03]]",1,0.9666103829889449,False,8.4
"[[ 4.64697128e+00 -1.88310241e-03  5.60066282e-03  7.44879703e-01
  -6.93089872e-02  6.15215320e-05]]",-10,0.9569759996093612,False,8.42
"[[ 4.65986966e+00 -1.28899693e-03  5.63183906e-03  5.44955008e-01
   1.28760382e-01  3.01964231e-03]]",1,0.9624571855051118,False,8.44
"[[4.67096895e+00 1.07311824e-03 5.71621978e-03 5.64957850e-01
  1.07618227e-01 5.26979973e-03]]",1,0.9584797168939566,False,8.46
"[[4.68246742e+00 3.02177930e-03 5.83729065e-03 5.84876243e-01
  8.73842057e-02 6.71782153e-03]]",1,0.955022235947711,False,8.48
"[[4.69436354e+00 4.57333577e-03 5.98071912e-03 6.04725985e-01
  6.78785708e-02 7.53283193e-03]]",1,0.9521805794816248,False,8.5
[[4.7066561  0.00574063 0.00613545 0.62452235 0.04892996 0.00787384]],1,0.9500209002599246,False,8.52
[[4.71934418 0.00653315 0.00629352 0.64428022 0.03037342 0.00789216]],1,0.9485837939816196,False,8.540000000000001
[[4.73242715 0.00695711 0.00644996 0.66401419 0.01204851 0.00773369]],1,0.9478868763666075,False,8.56
[[ 4.74590468  0.00701558  0.00660264  0.68373867 -0.00620259  0.00754124]],1,0.947925940568177,False,8.58
[[ 4.75977673  0.00670845  0.00675233  0.70346804 -0.02453699  0.00745686]],1,0.9486747677397216,False,8.6
[[ 4.77404353  0.00603249  0.0069026   0.72321672 -0.04311291  0.00762402]],1,0.9500835832472325,False,8.620000000000001
[[ 4.78870562  0.00498125  0.00705995  0.74299933 -0.06209152  0.00818992]],-10,0.9311115228660257,False,8.64
[[4.8015637  0.00574662 0.00723238 0.54280311 0.13867621 0.00901538]],1,0.9252872306073069,False,8.66
[[4.81261716 0.0083345  0.00741525 0.56252591 0.12029182 0.00911427]],1,0.9199884560244483,False,8.68
[[4.8240641  0.01056498 0.00759113 0.58215411 0.10291143 0.00833983]],1,0.9153300951643889,False,8.700000000000001
[[4.83590278 0.01245666 0.00774389 0.60170128 0.08638842 0.00682164]],1,0.9114006242546162,False,8.72
"[[4.84813170e+00 1.40253137e-02 7.85982804e-03 6.21180389e-01
  7.05862330e-02 4.67715564e-03]]",1,0.9082676780919402,False,8.74
"[[4.86074963e+00 1.52840565e-02 7.92751757e-03 6.40603848e-01
  5.53767611e-02 2.01355335e-03]]",1,0.9059823514506307,False,8.76
"[[ 4.87375556e+00  1.62435230e-02  7.93757202e-03  6.59983633e-01
   4.06389396e-02 -1.07053401e-03]]",1,0.9045824648363863,False,8.78
"[[ 4.88714876e+00  1.69119836e-02  7.88250942e-03  6.79331358e-01
   2.62573359e-02 -4.48334508e-03]]",1,0.9040949814349162,False,8.8
[[ 4.90092868  0.01729545  0.00775663  0.69865837  0.01212083 -0.00813841]],1,0.9045377161261151,False,8.82
"[[ 4.91509503e+00  1.73977280e-02  7.55591088e-03  7.17975815e-01
  -1.87870296e-03 -1.19530242e-02]]",1,0.9059204314725996,False,8.84
[[ 4.92964772  0.0172205   0.00727798  0.73729475 -0.01584752 -0.01584682]],1,0.9082453910490713,False,8.86
[[ 4.9445869   0.01676333  0.00692204  0.75662619 -0.02989133 -0.01974026]],1,0.9115073964032006,False,8.88
[[ 4.95991293  0.01602364  0.0064889   0.77598122 -0.0441165  -0.02355324]],1,0.9156933139071947,False,8.9
[[ 4.97562638  0.01499674  0.005981    0.79537105 -0.0586312  -0.02720364]],1,0.9207810607247785,False,8.92
[[ 4.99172808  0.01367572  0.00540241  0.81480711 -0.07354675 -0.03060581]],1,0.9267379935028246,False,8.94
"[[ 5.00821905e+00  1.20514228e-02  4.75902117e-03  8.34301143e-01
  -8.89788169e-02 -3.36691307e-02]]",1,0.9335186033922529,False,8.96
"[[ 5.02510059e+00  1.01123144e-02  4.05855485e-03  8.53865255e-01
  -1.05048732e-01 -3.62963794e-02]]",1,0.94106138447976,False,8.98
"[[ 5.04237422e+00  7.84436606e-03  3.31077489e-03  8.73512039e-01
  -1.21884896e-01 -3.83821300e-02]]",1,0.949284697251416,False,9.0
"[[ 5.06004171e+00  5.23089898e-03  2.52764714e-03  8.93254646e-01
  -1.39624226e-01 -3.98109914e-02]]",1,0.9580813907494957,False,9.02
"[[ 5.07810513e+00  2.25239817e-03  1.72356008e-03  9.13106879e-01
  -1.58413691e-01 -4.04557757e-02]]",1,0.9588038074609136,False,9.040000000000001
"[[ 5.09656681e+00 -1.11370474e-03  9.15579998e-04  9.33083288e-01
  -1.78411941e-01 -4.01755523e-02]]",1,0.939413414270911,False,9.06
"[[ 5.11542939e+00 -4.89328210e-03  1.23746224e-04  9.53199260e-01
  -1.99791026e-01 -3.88135929e-02]]",1,0.9118567756244239,False,9.08
"[[ 5.13469582e+00 -9.11579634e-03 -6.28591477e-04  9.73471115e-01
  -2.22738212e-01 -3.61952152e-02]]",1,0.8799439723401973,False,9.1
"[[ 5.15436939e+00 -1.38146230e-02 -1.31439161e-03  9.93916191e-01
  -2.47457870e-01 -3.21255497e-02]]",-10,0.9248415833743238,False,9.120000000000001
"[[ 5.17225373e+00 -1.68267541e-02 -1.90283748e-03  7.94538008e-01
  -5.39603118e-02 -2.65505475e-02]]",1,0.9145088811614535,False,9.14
"[[ 5.18835123e+00 -1.81761436e-02 -2.37451295e-03  8.15221091e-01
  -8.10596187e-02 -2.05604326e-02]]",-10,0.9087142710717689,False,9.16
"[[ 5.20266300e+00 -1.78728525e-02 -2.72223042e-03  6.15953773e-01
   1.11423011e-01 -1.42555014e-02]]",1,0.9206897122435059,False,9.18
"[[ 5.21518879e+00 -1.59128692e-02 -2.95114688e-03  6.36612813e-01
   8.47230609e-02 -8.77820655e-03]]",1,0.9294649804142714,False,9.200000000000001
"[[ 5.22812707e+00 -1.44788509e-02 -3.07821484e-03  6.57205961e-01
   5.87854447e-02 -4.02985597e-03]]",1,0.9351980398024536,False,9.22
"[[ 5.24147673e+00 -1.35579756e-02 -3.11560976e-03  6.77753321e-01
   3.33691970e-02  2.28147409e-04]]",1,0.9379851886848593,False,9.24
"[[ 5.25523703e+00 -1.31421747e-02 -3.07081448e-03  6.98274667e-01
   8.23920330e-03  4.22729188e-03]]",1,0.9378662969235552,False,9.26
"[[ 5.26940767e+00 -1.32280452e-02 -2.94672629e-03  7.18789586e-01
  -1.68364429e-02  8.19519615e-03]]",-10,0.9132614861398908,False,9.28
"[[ 5.28178863e+00 -1.16157750e-02 -2.74257070e-03  5.19295684e-01
   1.78175972e-01  1.21241955e-02]]",1,0.9348243136886039,False,9.3
"[[ 5.29237864e+00 -8.29213715e-03 -2.46955990e-03  5.39683161e-01
   1.54417206e-01  1.49785849e-02]]",1,0.9533558338998313,False,9.32
"[[ 5.30337516e+00 -5.43062165e-03 -2.15068224e-03  5.59950154e-01
   1.31929428e-01  1.67434872e-02]]",1,0.9690900043194012,False,9.34
"[[ 5.31477596e+00 -3.00782218e-03 -1.80582532e-03  5.80113986e-01
   1.10513471e-01  1.76065129e-02]]",1,0.9822092825165004,False,9.36
"[[ 5.32657914e+00 -1.00419204e-03 -1.45127241e-03  6.00191258e-01
   8.99821907e-02  1.77408998e-02]]",1,0.9882994519839654,False,9.38
"[[ 5.33878314e+00  5.96175479e-04 -1.09996503e-03  6.20197958e-01
   7.01584072e-02  1.73079867e-02]]",1,0.9873341114315373,False,9.4
"[[ 5.35138669e+00  1.80572725e-03 -7.61717414e-04  6.40149582e-01
   5.08729114e-02  1.64596246e-02]]",1,0.9869898954346851,False,9.42
"[[ 5.36438885e+00  2.63359029e-03 -4.43382598e-04  6.60061245e-01
   3.19625058e-02  1.53405384e-02]]",1,0.9872700084371817,False,9.44
"[[ 5.37778897e+00  3.08566844e-03 -1.48968526e-04  6.79947788e-01
   1.32681966e-02  1.40905443e-02]]",1,0.9872583973941474,False,9.46
"[[ 5.39158670e+00  3.16471404e-03  1.20281446e-04  6.99823902e-01
  -5.36674538e-03  1.28468738e-02]]",1,0.9869198556962006,False,9.48
"[[ 5.40578196e+00  2.87035230e-03  3.65861222e-04  7.19704239e-01
  -2.40985885e-02  1.17463708e-02]]",1,0.9873630970820857,False,9.5
"[[ 5.42037499e+00  2.19907280e-03  5.92015857e-04  7.39603524e-01
  -4.30849706e-02  1.09277111e-02]]",1,0.9885360629775457,False,9.52
"[[ 5.43536632e+00  1.14418374e-03  8.05800297e-04  7.59536667e-01
  -6.24867153e-02  1.05336156e-02]]",1,0.9880363728645896,False,9.540000000000001
"[[ 5.45075679e+00 -3.04271368e-04  1.01718433e-03  7.79518887e-01
  -8.24697865e-02  1.07131921e-02]]",1,0.9762305638575753,False,9.56
"[[ 5.46654751e+00 -2.15963529e-03  1.23920259e-03  7.99565821e-01
  -1.03207122e-01  1.16241869e-02]]",-10,0.9764951589392178,False,9.58
"[[ 5.48053982e+00 -2.23723923e-03  1.48675794e-03  5.99665298e-01
   9.54316152e-02  1.31539549e-02]]",1,0.9854503252328528,False,9.6
"[[ 5.49273376e+00 -5.38757833e-04  1.76243378e-03  6.19718344e-01
   7.45298015e-02  1.43205782e-02]]",1,0.9861236219973836,False,9.620000000000001
"[[5.50532816e+00 7.47862574e-04 2.05643695e-03 6.39712913e-01
  5.42153110e-02 1.50147563e-02]]",1,0.9833313588454946,False,9.64
"[[5.51832200e+00 1.63258126e-03 2.36097437e-03 6.59664912e-01
  3.43101724e-02 1.54011159e-02]]",1,0.9812318784221359,False,9.66
"[[5.53171458e+00 2.12184292e-03 2.67149114e-03 6.79589956e-01
  1.46410103e-02 1.56388925e-02]]",1,0.9798405066332111,False,9.68
"[[ 5.54550552e+00  2.21865563e-03  2.98658231e-03  6.99503498e-01
  -4.96307269e-03  1.58844862e-02]]",1,0.9791464321099627,False,9.700000000000001
"[[ 5.55969474e+00  1.92261755e-03  3.30796302e-03  7.19420944e-01
  -2.46724767e-02  1.62938865e-02]]",1,0.9791121834301486,False,9.72
"[[ 5.57428249e+00  1.22990755e-03  3.64048403e-03  7.39357785e-01
  -4.46591125e-02  1.70251218e-02]]",-10,0.951423006629972,False,9.74
"[[5.58706914e+00 2.33483678e-03 3.99073135e-03 5.39301052e-01
  1.55218745e-01 1.79511565e-02]]",1,0.9445002406805555,False,9.76
"[[5.59805386e+00 5.24554942e-03 4.35278744e-03 5.59151333e-01
  1.36050138e-01 1.80879295e-02]]",1,0.9380630984460286,False,9.78
"[[5.60943449e+00 7.78419698e-03 4.70808259e-03 5.78894767e-01
  1.17985863e-01 1.72986922e-02]]",1,0.9322404427154746,False,9.8
"[[5.62120903e+00 9.97132446e-03 5.03946539e-03 5.98545424e-01
  1.00873729e-01 1.57179632e-02]]",1,0.9271316531051684,False,9.82
"[[5.63337577e+00 1.18245454e-02 5.33234004e-03 6.18116682e-01
  8.45725060e-02 1.34671082e-02]]",1,0.9228129222523398,False,9.84
"[[5.64593326e+00 1.33587451e-02 5.57442235e-03 6.37621320e-01
  6.89503433e-02 1.06562300e-02]]",1,0.9193421417469966,False,9.86
[[5.65888027 0.01458625 0.00575553 0.65707161 0.05388328 0.00738595]],1,0.9167626529285351,False,9.88
"[[5.67221584e+00 1.55169883e-02 5.86742132e-03 6.76479420e-01
  3.92538345e-02 3.74908755e-03]]",1,0.9151060736395004,False,9.9
"[[ 5.68593924e+00  1.61585710e-02  5.90363318e-03  6.95856267e-01
   2.49496682e-02 -1.67743660e-04]]",1,0.9143943666134329,False,9.92
"[[ 5.70004996e+00  1.65164183e-02  5.85939306e-03  7.15213435e-01
   1.08622741e-02 -4.28259461e-03]]",1,0.9146412667031857,False,9.94
"[[ 5.71454772e+00  1.65938018e-02  5.73153358e-03  7.34562035e-01
  -3.11417929e-03 -8.51677406e-03]]",1,0.9158531523584796,False,9.96
"[[ 5.72943245e+00  1.63918944e-02  5.51843925e-03  7.53913094e-01
  -1.70841382e-02 -1.27933563e-02]]",1,0.9180294113828981,False,9.98
