States,Force,Reward,Terminated,Time
"[[ 1.28414187e+01  3.01970434e-02  3.27673418e-02  2.79054309e+00
  -4.54615190e-02  4.36729699e-03]]",-5,0.7547708653721303,False,7.96
"[[1.28962180e+01 3.03526922e-02 3.28652157e-02 2.68938124e+00
  6.10342301e-02 5.41633694e-03]]",1,0.7515839810103069,False,7.98
"[[1.29501935e+01 3.14415889e-02 3.29820591e-02 2.70816553e+00
  4.79303559e-02 6.20413857e-03]]",1,0.7489679891464512,False,8.0
"[[1.30045444e+01 3.22725069e-02 3.31111960e-02 2.72691190e+00
  3.52173557e-02 6.66337933e-03]]",1,0.7469528538664973,False,8.02
"[[1.30592698e+01 3.28521383e-02 3.32470990e-02 2.74563038e+00
  2.27833100e-02 6.89770571e-03]]",1,0.7455568205759092,False,8.040000000000001
"[[1.31143695e+01 3.31849725e-02 3.33862718e-02 2.76433084e+00
  1.05195300e-02 7.00689554e-03]]",1,0.7447876864050051,False,8.06
"[[ 1.31698430e+01  3.32733435e-02  3.35271902e-02  2.78302297e+00
  -1.68067422e-03  7.08839086e-03]]",1,0.7446433995240678,False,8.08
"[[ 1.32256904e+01  3.31174621e-02  3.36702682e-02  2.80171643e+00
  -1.39233720e-02  7.23895741e-03]]",1,0.745112024096323,False,8.1
"[[ 1.32819117e+01  3.27154134e-02  3.38178605e-02  2.82042091e+00
  -2.63152679e-02  7.55622876e-03]]",1,0.7461710725834824,False,8.120000000000001
"[[ 1.33385074e+01  3.20631320e-02  3.39742962e-02  2.83914624e+00
  -3.89649685e-02  8.14026393e-03]]",-5,0.7412722229336097,False,8.14
"[[1.33942779e+01 3.23544362e-02 3.41450006e-02 2.73791115e+00
  6.81104261e-02 8.92237505e-03]]",1,0.7373789685035242,False,8.16
"[[1.34492233e+01 3.35911640e-02 3.43290262e-02 2.75661386e+00
  5.56457321e-02 9.41103668e-03]]",1,0.7340546856718616,False,8.18
"[[1.35045422e+01 3.45832279e-02 3.45190196e-02 2.77527254e+00
  4.36262018e-02 9.53554867e-03]]",1,0.7313308095503092,False,8.2
"[[1.35602339e+01 3.53384774e-02 3.47086622e-02 2.79389668e+00
  3.19472436e-02 9.39145615e-03]]",1,0.7292283438008719,False,8.22
"[[1.36162979e+01 3.58627128e-02 3.48934966e-02 2.81249553e+00
  2.05082254e-02 9.06958832e-03]]",1,0.727759357633754,False,8.24
"[[1.36727337e+01 3.61597515e-02 3.50708464e-02 2.83107815e+00
  9.21123791e-03 8.65755797e-03]]",1,0.7269279061119557,False,8.26
"[[ 1.37295410e+01  3.62314675e-02  3.52397696e-02  2.84965349e+00
  -2.04000197e-03  8.24112484e-03]]",1,0.7267304174336399,False,8.28
"[[ 1.37867198e+01  3.60778168e-02  3.54010317e-02  2.86823044e+00
  -1.33413991e-02  7.90568907e-03]]",1,0.7271555781628251,False,8.3
"[[ 1.38442703e+01  3.56968321e-02  3.55571140e-02  2.88681795e+00
  -2.47896079e-02  7.73767386e-03]]",1,0.7281837101061364,False,8.32
"[[ 1.39021927e+01  3.50845961e-02  3.57122475e-02  2.90542509e+00
  -3.64831731e-02  7.82592480e-03]]",-5,0.7224436436194615,False,8.34
"[[1.39592877e+01 3.54350597e-02 3.58716286e-02 2.80407480e+00
  7.15490175e-02 8.09990717e-03]]",1,0.7183080455946347,False,8.36
"[[1.40155551e+01 3.67506126e-02 3.60337584e-02 2.82265479e+00
  6.00960721e-02 8.03730282e-03]]",1,0.7147452756115754,False,8.38
"[[1.40721936e+01 3.78421589e-02 3.61903913e-02 2.84118721e+00
  4.91323831e-02 7.56451551e-03]]",1,0.7117867902815534,False,8.4
"[[1.41292023e+01 3.87185438e-02 3.63341595e-02 2.85968075e+00
  3.85648453e-02 6.76408898e-03]]",1,0.709455475064771,False,8.42
"[[1.41865806e+01 3.93867994e-02 3.64592877e-02 2.87814377e+00
  2.83050352e-02 5.71293850e-03]]",1,0.7077672602996427,False,8.44
"[[1.42443279e+01 3.98522273e-02 3.65614930e-02 2.89658438e+00
  1.82681545e-02 4.48363006e-03]]",1,0.706732270935916,False,8.46
"[[1.43024439e+01 4.01184620e-02 3.66379098e-02 2.91501054e+00
  8.37199617e-03 3.14562147e-03]]",1,0.7063555793927974,False,8.48
"[[ 1.43609283e+01  4.01875088e-02  3.66870428e-02  2.93343007e+00
  -1.46395439e-03  1.76637674e-03]]",1,0.7066375989275905,False,8.5
"[[ 1.44197811e+01  4.00597726e-02  3.67087348e-02  2.95185076e+00
  -1.13195603e-02  4.12592746e-04]]",1,0.7075741464692417,False,8.52
"[[ 1.44790024e+01  3.97340605e-02  3.67041638e-02  2.97028041e+00
  -2.12749546e-02 -8.48680479e-04]]",1,0.7091561778990186,False,8.540000000000001
"[[ 1.45385924e+01  3.92075662e-02  3.66758617e-02  2.98872690e+00
  -3.14114667e-02 -1.94891186e-03]]",1,0.7113691732673789,False,8.56
"[[ 1.45985516e+01  3.84758366e-02  3.66277561e-02  3.00719825e+00
  -4.18126710e-02 -2.81685471e-03]]",1,0.714192150708449,False,8.58
"[[ 1.46588806e+01  3.75327165e-02  3.65652365e-02  3.02570269e+00
  -5.25653000e-02 -3.37741073e-03]]",1,0.71759623789646,False,8.6
"[[ 1.47195800e+01  3.63702757e-02  3.64952432e-02  3.04424873e+00
  -6.37603088e-02 -3.55035245e-03]]",-5,0.7206746109251888,False,8.620000000000001
"[[ 1.47794511e+01  3.61785029e-02  3.64255671e-02  2.94286020e+00
   4.45718062e-02 -3.40941810e-03]]",1,0.7188473206424119,False,8.64
"[[ 1.48384939e+01  3.69560179e-02  3.63571692e-02  2.96142110e+00
   3.32382362e-02 -3.48601560e-03]]",1,0.7176187900322576,False,8.66
"[[ 1.48979077e+01  3.75100400e-02  3.62842019e-02  2.97995568e+00
   2.22065523e-02 -3.85200870e-03]]",1,0.7170106974928759,False,8.68
"[[ 1.49576920e+01  3.78456605e-02  3.62017237e-02  2.99847268e+00
   1.13825770e-02 -4.42337761e-03]]",1,0.7170370249307149,False,8.700000000000001
"[[ 1.50178466e+01  3.79661153e-02  3.61064381e-02  3.01698067e+00
   6.74695915e-04 -5.11929614e-03]]",1,0.7177049188683325,False,8.72
"[[ 1.50783713e+01  3.78728219e-02  3.59966473e-02  3.03548813e+00
  -1.00071635e-02 -5.86086338e-03]]",1,0.7190150968681507,False,8.74
"[[ 1.51392662e+01  3.75654039e-02  3.58722218e-02  3.05400351e+00
  -2.07526994e-02 -6.56971197e-03]]",1,0.7209618162334408,False,8.76
"[[ 1.52005315e+01  3.70416861e-02  3.57346048e-02  3.07253532e+00
  -3.16522841e-02 -7.16672542e-03]]",1,0.7235324080486552,False,8.78
"[[ 1.52621677e+01  3.62976708e-02  3.55868399e-02  3.09109218e+00
  -4.27980246e-02 -7.57074062e-03]]",1,0.7267063436289161,False,8.8
"[[ 1.53241754e+01  3.53274902e-02  3.54336262e-02  3.10968292e+00
  -5.42849475e-02 -7.69713533e-03]]",1,0.7304537873930504,False,8.82
"[[ 1.53865553e+01  3.41233384e-02  3.52814009e-02  3.12831662e+00
  -6.62120598e-02 -7.45650873e-03]]",1,0.7347335458315306,False,8.84
"[[ 1.54493084e+01  3.26753791e-02  3.51384495e-02  3.14700273e+00
  -7.86835654e-02 -6.75320935e-03]]",-5,0.7425370210693422,False,8.86
"[[ 1.55112360e+01  3.21717280e-02  3.50140493e-02  3.04575956e+00
   2.82869550e-02 -5.66230109e-03]]",1,0.7418339421484854,False,8.88
"[[ 1.55723385e+01  3.26085291e-02  3.49111871e-02  3.06448476e+00
   1.54281930e-02 -4.65942440e-03]]",1,0.7417020858575295,False,8.9
"[[ 1.56338153e+01  3.27898674e-02  3.48266197e-02  3.08319775e+00
   2.72145649e-03 -3.81471419e-03]]",1,0.74215298120394,False,8.92
"[[ 1.56956664e+01  3.27176449e-02  3.47582553e-02  3.10190857e+00
  -9.94666650e-03 -3.02148178e-03]]",1,0.743186415316311,False,8.94
"[[ 1.57578917e+01  3.23915051e-02  3.47061242e-02  3.12062728e+00
  -2.26890867e-02 -2.17370757e-03]]",1,0.7447903687990021,False,8.96
"[[ 1.58204916e+01  3.18088270e-02  3.46723845e-02  3.13936394e+00
  -3.56195604e-02 -1.16437855e-03]]",1,0.7469402107629937,False,8.98
"[[ 1.58834665e+01  3.09646952e-02  3.46613578e-02  3.15812881e+00
  -4.88540502e-02  1.16190705e-04]]",-5,0.7456078882938098,False,9.0
"[[1.59456172e+01 3.10520519e-02 3.46785331e-02 3.05693913e+00
  5.75953280e-02 1.59679181e-03]]",1,0.7428801543298547,False,9.02
"[[1.60069436e+01 3.20715802e-02 3.47233603e-02 3.07569721e+00
  4.44297644e-02 2.82189841e-03]]",1,0.7406921593588806,False,9.040000000000001
"[[1.60686448e+01 3.28317295e-02 3.47892304e-02 3.09442011e+00
  3.16380480e-02 3.71943437e-03]]",1,0.7390745188624229,False,9.06
"[[1.61307202e+01 3.33388296e-02 3.48706745e-02 3.11311797e+00
  1.91058218e-02 4.39713380e-03]]",1,0.7380453716466675,False,9.08
"[[1.61931694e+01 3.35969512e-02 3.49643432e-02 3.13180071e+00
  6.72185886e-03 4.95897376e-03]]",1,0.7376116049037948,False,9.1
"[[ 1.62559922e+01  3.36079622e-02  3.50689409e-02  3.15047812e+00
  -5.62338167e-03  5.50692142e-03]]",1,0.7377693629345965,False,9.120000000000001
"[[ 1.63191886e+01  3.33715461e-02  3.51852048e-02  3.16915999e+00
  -1.80390569e-02  6.14253928e-03]]",1,0.7385038739002375,False,9.14
"[[ 1.63827587e+01  3.28851957e-02  3.53159127e-02  3.18785614e+00
  -3.06352693e-02  6.96861562e-03]]",-5,0.7312431086836634,False,9.16
"[[1.64455032e+01 3.33442407e-02 3.54649395e-02 3.08658684e+00
  7.65673000e-02 7.91404084e-03]]",1,0.7269530098282964,False,9.18
"[[1.65074216e+01 3.47520502e-02 3.56298477e-02 3.10524737e+00
  6.43099936e-02 8.49517383e-03]]",1,0.7232034504399373,False,9.200000000000001
"[[1.65697127e+01 3.59201272e-02 3.58018214e-02 3.12385701e+00
  5.25765413e-02 8.63673846e-03]]",1,0.7200324479166597,False,9.22
"[[1.66323756e+01 3.68579179e-02 3.59730142e-02 3.14242503e+00
  4.12647901e-02 8.43210928e-03]]",1,0.7174673068723146,False,9.24
"[[1.66954095e+01 3.75728772e-02 3.61373852e-02 3.16096039e+00
  3.02775474e-02 7.96871000e-03]]",1,0.7155265226801186,False,9.26
"[[1.67588139e+01 3.80705562e-02 3.62905940e-02 3.17947179e+00
  1.95214131e-02 7.32943600e-03]]",1,0.7142211119137153,False,9.28
"[[1.68225883e+01 3.83546677e-02 3.64299235e-02 3.19796773e+00
  8.90563284e-03 6.59403976e-03]]",1,0.7135554506635445,False,9.3
"[[ 1.68867325e+01  3.84271234e-02  3.65542338e-02  3.21645662e+00
  -1.65891001e-03  5.84038393e-03]]",1,0.7135276608109181,False,9.32
"[[ 1.69512466e+01  3.82880617e-02  3.66639331e-02  3.23494683e+00
  -1.22608504e-02  5.14581779e-03]]",1,0.7141295744279247,False,9.34
"[[ 1.70161305e+01  3.79358448e-02  3.67609818e-02  3.25344674e+00
  -2.29893780e-02  4.58844467e-03]]",1,0.7153462740830125,False,9.36
"[[ 1.70813846e+01  3.73670367e-02  3.68489202e-02  3.27196485e+00
  -3.39352833e-02  4.24840256e-03]]",1,0.7171551721126596,False,9.38
"[[ 1.71470093e+01  3.65763600e-02  3.69329239e-02  3.29050983e+00
  -4.51921279e-02  4.20925921e-03]]",-5,0.7141841248052656,False,9.4
"[[1.72118054e+01 3.67564038e-02 3.70190539e-02 3.18910654e+00
  6.32063653e-02 4.39771940e-03]]",1,0.7107341959781304,False,9.42
"[[1.72757729e+01 3.79083775e-02 3.71065750e-02 3.20763758e+00
  5.20714502e-02 4.28443194e-03]]",1,0.707860526463439,False,9.44
"[[1.73401107e+01 3.88421534e-02 3.71879257e-02 3.22612741e+00
  4.13710617e-02 3.79457032e-03]]",1,0.705591033358097,False,9.46
"[[1.74048178e+01 3.95655067e-02 3.72563877e-02 3.24458449e+00
  3.10144163e-02 3.00851080e-03]]",1,0.7039458103423544,False,9.48
"[[1.74698939e+01 4.00844393e-02 3.73067983e-02 3.26301702e+00
  2.09148431e-02 2.00164745e-03]]",1,0.7029385103168392,False,9.5
"[[1.75353384e+01 4.04032547e-02 3.73354614e-02 3.28143300e+00
  1.09887182e-02 8.45673730e-04]]",1,0.7025772949385004,False,9.52
"[[ 1.76011511e+01  4.05246015e-02  3.73400917e-02  3.29984028e+00
   1.15455459e-03 -3.90286648e-04]]",1,0.702865402218786,False,9.540000000000001
"[[ 1.76673320e+01  4.04495139e-02  3.73197687e-02  3.31824665e+00
  -8.66805877e-03 -1.63842627e-03]]",1,0.703801367645306,False,9.56
"[[ 1.77338810e+01  4.01774207e-02  3.72749245e-02  3.33665988e+00
  -1.85593857e-02 -2.83112305e-03]]",1,0.7053789109402542,False,9.58
"[[ 1.78007985e+01  3.97061390e-02  3.72073513e-02  3.35508780e+00
  -2.86004993e-02 -3.89978533e-03]]",1,0.7075864833961761,False,9.6
"[[ 1.78680847e+01  3.90318492e-02  3.71202318e-02  3.37353835e+00
  -3.88742237e-02 -4.77370437e-03]]",1,0.7104064433990122,False,9.620000000000001
"[[ 1.79357402e+01  3.81490481e-02  3.70181953e-02  3.39201968e+00
  -4.94661988e-02 -5.37879602e-03]]",1,0.7138138234028941,False,9.64
"[[ 1.80037658e+01  3.70504838e-02  3.69073960e-02  3.41054015e+00
  -6.04658249e-02 -5.63642584e-03]]",1,0.7177746065870033,False,9.66
"[[ 1.80721622e+01  3.57270696e-02  3.67956172e-02  3.42910849e+00
  -7.19673594e-02 -5.46208962e-03]]",-5,0.7234337362327506,False,9.68
"[[ 1.81397307e+01  3.53676485e-02  3.66915049e-02  3.32774736e+00
   3.60033480e-02 -4.93272394e-03]]",1,0.7222080760660186,False,9.700000000000001
"[[ 1.82064716e+01  3.59695308e-02  3.65970677e-02  3.34634354e+00
   2.42316052e-02 -4.55682573e-03]]",1,0.7215677840069616,False,9.72
"[[ 1.82735843e+01  3.63384285e-02  3.65077240e-02  3.36492053e+00
   1.26878655e-02 -4.40773944e-03]]",1,0.7215301706417245,False,9.74
"[[ 1.83410684e+01  3.64778925e-02  3.64198621e-02  3.38348748e+00
   1.27145667e-03 -4.39332965e-03]]",1,0.7221036826360115,False,9.76
"[[ 1.84089238e+01  3.63894757e-02  3.63316931e-02  3.40205342e+00
  -1.01166182e-02 -4.42354846e-03]]",1,0.7232883923423724,False,9.78
"[[ 1.84771506e+01  3.60727589e-02  3.62432195e-02  3.42062737e+00
  -2.15749673e-02 -4.40888879e-03]]",1,0.7250759376203267,False,9.8
"[[ 1.85457490e+01  3.55253452e-02  3.61562399e-02  3.43921840e+00
  -3.32029756e-02 -4.25895095e-03]]",1,0.7274489150612382,False,9.82
"[[ 1.86147195e+01  3.47428325e-02  3.60743820e-02  3.45783572e+00
  -4.51019843e-02 -3.88099290e-03]]",1,0.7303796834135469,False,9.84
"[[ 1.86840627e+01  3.37187614e-02  3.60031648e-02  3.47648874e+00
  -5.73765963e-02 -3.17835947e-03]]",1,0.7338285206338439,False,9.86
"[[ 1.87537794e+01  3.24445379e-02  3.59500919e-02  3.49518718e+00
  -7.01358611e-02 -2.04900632e-03]]",-5,0.7387920074711065,False,9.88
"[[ 1.88226707e+01  3.21094763e-02  3.59237027e-02  3.39394951e+00
   3.66069165e-02 -5.69956282e-04]]",1,0.737269058525952,False,9.9
"[[1.88907370e+01 3.27107884e-02 3.59264290e-02 3.41267397e+00
  2.35677306e-02 8.03236224e-04]]",1,0.7362891208287355,False,9.92
"[[1.89591775e+01 3.30535238e-02 3.59546393e-02 3.43137977e+00
  1.07295686e-02 1.99722336e-03]]",1,0.735866370062825,False,9.94
"[[ 1.90279921e+01  3.31405388e-02  3.60058595e-02  3.45007708e+00
  -2.02348162e-03  3.12244957e-03]]",1,0.7360024339566702,False,9.96
"[[ 1.90971806e+01  3.29723855e-02  3.60798077e-02  3.46877599e+00
  -1.48063684e-02  4.28820183e-03]]",1,0.7366865324505262,False,9.98
