States,Force,Reward,Terminated,Time
[[ 9.4144072   0.05494438  0.05074234  1.75416462 -0.01998097 -0.01008618]],10,0.5631472321037685,False,8.9
[[ 9.45146799  0.05268498  0.0505248   1.95193253 -0.20612517 -0.01152608]],-10,0.6141405403950901,False,8.92
"[[ 9.48848752e+00  5.06824750e-02  5.02897737e-02  1.75003104e+00
   5.74781627e-03 -1.18677050e-02]]",-10,0.5591534938242737,False,8.94
[[ 9.52146921  0.05291551  0.05004921  1.54812606  0.21771078 -0.01233961]],10,0.5969672029213918,False,8.96
[[ 9.55440946  0.05540932  0.04978555  1.74587959  0.03187204 -0.01421822]],10,0.5801387359104454,False,8.98
[[ 9.59130419  0.05419275  0.04947792  1.94360299 -0.15361267 -0.01648101]],-10,0.6050871937037936,False,9.0
[[ 9.62815646  0.05325004  0.04913292  1.74162915  0.05929007 -0.01798282]],10,0.5964521391027028,False,9.02
[[ 9.66496704  0.05257419  0.04875541  1.93943362 -0.12691479 -0.01974731]],-10,0.6083189214604882,False,9.040000000000001
[[ 9.70173642  0.05216101  0.04834762  1.73750639  0.08558105 -0.02102983]],10,0.6076544047713962,False,9.06
[[ 9.73846493  0.05200846  0.04790963  1.93534633 -0.10083287 -0.02278842]],-10,0.606656238461793,False,9.08
[[ 9.7751527   0.05211695  0.04743926  1.73342966  0.11170211 -0.02428345]],10,0.613997747238274,False,9.1
[[ 9.81179963  0.05248933  0.04693182  1.93126031 -0.07441814 -0.02652093]],10,0.5661643511954129,False,9.120000000000001
[[ 9.85240357  0.04913637  0.04638111  2.1291607  -0.26111623 -0.028356  ]],-10,0.6458797689851922,False,9.14
[[ 9.89296908  0.04602599  0.04580822  1.92740556 -0.05011279 -0.0287768 ]],-1,0.6528665930682238,False,9.16
[[ 9.93129936  0.0453313   0.04523219  1.905627   -0.01938698 -0.02881861]],10,0.6205909717395258,False,9.18
[[ 9.97139353  0.04305165  0.04465644  2.10380725 -0.20873074 -0.02864024]],-10,0.6743253863778024,False,9.200000000000001
"[[ 1.00114540e+01  4.09687733e-02  4.40928374e-02  1.90224680e+00
   3.18436875e-04 -2.76241339e-02]]",-1,0.6744508084502059,False,9.22
[[10.04928289  0.04126578  0.04355164  1.88064448  0.02942107 -0.02655027]],10,0.6564056193388575,False,9.24
[[10.08887898  0.03994882  0.04302974  2.07897523 -0.16119858 -0.02558582]],-10,0.6865049072204378,False,9.26
[[10.12844375  0.03880813  0.04253171  1.8775077   0.04706692 -0.02417657]],-1,0.6801497784351678,False,9.28
[[10.16577862  0.04003517  0.04206068  1.8559716   0.07573968 -0.02303691]],10,0.675938818422309,False,9.3
[[10.20488165  0.03964342  0.04160682  2.05433419 -0.114928   -0.0223535 ]],-10,0.6828981334514176,False,9.32
[[10.24395358  0.03943082  0.04116814  1.85286045  0.09366495 -0.02152725]],10,0.6840334889406947,False,9.34
[[10.2829946   0.0393972   0.04074284  2.05124094 -0.09701495 -0.02102864]],-10,0.6820125616300394,False,9.36
[[10.32200471  0.03954394  0.04032792  1.84976958  0.11171062 -0.02049755]],10,0.6886066855382181,False,9.38
[[10.36098381  0.03987398  0.03991887  2.04813766 -0.07866733 -0.02045796]],-10,0.6773520421092568,False,9.4
[[10.39993164  0.04039169  0.03951001  1.84664265  0.13048495 -0.02048413]],10,0.6897081720159036,False,9.42
[[10.43884779  0.04110328  0.03909391  2.04496701 -0.05925848 -0.0212028 ]],-10,0.6686530051196834,False,9.44
[[10.47773172  0.04201632  0.03866194  1.84342119  0.15063651 -0.02207714]],10,0.6872661231037823,False,9.46
[[10.5165827   0.04314063  0.03820326  2.04166835 -0.0381042  -0.02389936]],-10,0.6554819753576876,False,9.48
[[10.55539988  0.0444874   0.0377058   1.84004271  0.17288521 -0.02595858]],10,0.6810362905335913,False,9.5
[[10.59418218  0.04607055  0.0371547   2.03817573 -0.01442965 -0.0292996 ]],-1,0.6829238286398907,False,9.52
[[10.63472776  0.04610764  0.03653332  2.01638137  0.01816097 -0.03288093]],10,0.6628832826427175,False,9.540000000000001
[[10.67703657  0.04460151  0.0358363   2.21451116 -0.168865   -0.03676264]],-10,0.69709011576968,False,9.56
[[10.71931041  0.04334002  0.03507024  2.01288002  0.04265556 -0.039815  ]],10,0.6846276322774711,False,9.58
[[10.7615503   0.04231506  0.03423912  2.21111677 -0.14520187 -0.04328205]],-10,0.70757163069129,False,9.6
[[10.80375701  0.04152123  0.03334441  2.00955833  0.06579226 -0.04619602]],10,0.7024000188613155,False,9.620000000000001
[[10.84593117  0.04095508  0.0323853   2.20786222 -0.12241838 -0.04974049]],-10,0.7144468957170989,False,9.64
[[10.88807322  0.04061554  0.03135878  2.00634415  0.08847234 -0.05295383]],10,0.7165241454887081,False,9.66
[[10.93018342  0.04050372  0.03025933  2.20467675 -0.09962604 -0.05705768]],-10,0.7175825040663997,False,9.68
[[10.97226186  0.04062289  0.0290794   2.00316674  0.11158652 -0.06101486]],10,0.7271074457203224,False,9.700000000000001
[[11.01430844  0.04097883  0.02780855  2.2014894  -0.07592176 -0.06618155]],-1,0.740064701028141,False,9.72
[[11.05812243  0.03978118  0.02643357  2.17991696 -0.04388421 -0.07132867]],10,0.7036027503189605,False,9.74
[[11.10370483  0.0370247   0.02495317  2.37834381 -0.23192438 -0.07661791]],-10,0.771954339793766,False,9.76
[[11.14925823  0.03449012  0.02337793  2.17700953 -0.02165461 -0.08085223]],10,0.7422584132895483,False,9.78
[[11.19478463  0.03216139  0.02171552  2.37564828 -0.21133899 -0.08533935]],-10,0.8010856227080649,False,9.8
"[[ 1.12402858e+01  3.00252641e-02  1.99710194e-02  2.17448311e+00
  -2.36311920e-03 -8.90901637e-02]]",10,0.7774195568934451,False,9.82
[[11.28576351  0.02806992  0.01814756  2.37329923 -0.19325743 -0.09324279]],-10,0.827929700873062,False,9.84
[[11.33121917  0.02628584  0.01624615  2.17227768  0.01478761 -0.09690912]],10,0.809760059125326,False,9.86
[[11.37665424  0.02466493  0.01426585  2.37124105 -0.17693399 -0.10114179]],-1,0.838234479435663,False,9.88
[[11.42386989  0.02140092  0.01220423  2.35034459 -0.14963395 -0.1049428 ]],-1,0.8632747710255244,False,9.9
"[[ 1.14706688e+01  1.86737480e-02  1.00704388e-02  2.32956394e+00
  -1.23208191e-01 -1.08398637e-01]]",10,0.8020956316666732,False,9.92
"[[ 1.15192531e+01  1.42675163e-02  7.86991399e-03  2.52889753e+00
  -3.17668103e-01 -1.11501523e-01]]",-10,0.91466303976453,False,9.94
"[[ 1.15678263e+01  9.95361049e-03  5.61925409e-03  2.32844409e+00
  -1.13952437e-01 -1.13436507e-01]]",-1,0.9355298760220186,False,9.96
"[[ 1.16141915e+01  7.90482689e-03  3.33341568e-03  2.30809616e+00
  -9.09982745e-02 -1.15162986e-01]]",-1,0.9536454181390056,False,9.98
