States,Force,Reward,Terminated,Time
"[[ 1.22537677e+01 -4.46665753e-03 -2.88062008e-03  2.52518201e+00
  -1.55545353e-01  8.90496502e-03]]",-10,0.9664233619679006,False,8.42
"[[ 1.23022734e+01 -5.59441622e-03 -2.69324663e-03  2.32539339e+00
   4.26814454e-02  9.91927498e-03]]",-10,0.9216630923816063,False,8.44
"[[ 1.23467832e+01 -2.75718054e-03 -2.48558663e-03  2.12557070e+00
   2.41240727e-01  1.06734991e-02]]",10,0.9892491995266556,False,8.46
"[[ 1.23912952e+01  6.59720917e-05 -2.27576256e-03  2.32561021e+00
   4.12704917e-02  1.01380230e-02]]",10,0.9626578243443078,False,8.48
"[[ 1.24398074e+01 -1.10426041e-03 -2.08169217e-03  2.52561750e+00
  -1.58382999e-01  9.35727954e-03]]",-10,0.9822876029887438,False,8.5
"[[ 1.24883205e+01 -2.27585015e-03 -1.89529975e-03  2.32569699e+00
   4.11335158e-02  9.37080148e-03]]",-10,0.9332497287299947,False,8.52
"[[ 1.25328351e+01  5.43206290e-04 -1.70852242e-03  2.12574408e+00
   2.40968553e-01  9.13551899e-03]]",10,0.9793884710517011,False,8.540000000000001
"[[ 1.25773492e+01  3.37365712e-03 -1.53940476e-03  2.32565416e+00
   4.22758969e-02  7.60022849e-03]]",10,0.9616913575126382,False,8.56
"[[ 1.26258610e+01  2.23648522e-03 -1.40634847e-03  2.52553080e+00
  -1.56078626e-01  5.78837231e-03]]",-10,0.9887065065771173,False,8.58
"[[ 1.26743710e+01  1.12418872e-03 -1.30193224e-03  2.32547811e+00
   4.47660865e-02  4.73196274e-03]]",10,0.9713363833298106,False,8.6
"[[ 1.27228802e+01  2.67051925e-05 -1.21655929e-03  2.52544247e+00
  -1.54595043e-01  3.88184844e-03]]",-10,0.9895076722143339,False,8.620000000000001
"[[ 1.27713893e+01 -1.06575466e-03 -1.14096291e-03  2.32547595e+00
   4.52680330e-02  3.75403552e-03]]",10,0.9636059031231359,False,8.64
"[[ 1.28198992e+01 -2.16295417e-03 -1.06594203e-03  2.52552608e+00
  -1.55067744e-01  3.82319015e-03]]",-10,0.9817985752499641,False,8.66
"[[ 1.28684109e+01 -3.27465422e-03 -9.82299487e-04  2.32564608e+00
   4.38145745e-02  4.61978526e-03]]",-10,0.9359644649949158,False,8.68
"[[ 1.29129248e+01 -4.07956296e-04 -8.83217534e-04  2.12573143e+00
   2.43058703e-01  5.10695020e-03]]",10,0.9856619299790315,False,8.700000000000001
"[[ 1.29574391e+01  2.45867886e-03 -7.87855989e-04  2.32567813e+00
   4.38084724e-02  4.24712734e-03]]",10,0.9680641912289992,False,8.72
"[[ 1.30059517e+01  1.34679395e-03 -7.15411351e-04  2.52559031e+00
  -1.55078412e-01  3.07423717e-03]]",-10,0.9944745262247108,False,8.74
"[[ 1.30544633e+01  2.49378016e-04 -6.59186176e-04  2.32557213e+00
   4.52562979e-02  2.62329898e-03]]",10,0.9705405794844398,False,8.76
"[[ 1.31029746e+01 -8.43307674e-04 -6.10084563e-04  2.52557070e+00
  -1.54603687e-01  2.36030256e-03]]",-10,0.9884386905663958,False,8.78
"[[ 1.31514867e+01 -1.94087443e-03 -5.59156585e-04  2.32563845e+00
   4.47661744e-02  2.80784861e-03]]",10,0.9620714249405826,False,8.8
"[[ 1.32000002e+01 -3.05302703e-03 -4.97360233e-04  2.52572304e+00
  -1.56061576e-01  3.44664027e-03]]",-10,0.9805957757296921,False,8.82
"[[ 1.32485162e+01 -4.18960932e-03 -4.15479500e-04  2.32587864e+00
   4.23181786e-02  4.82207824e-03]]",-10,0.9355037955134627,False,8.84
"[[ 1.32930351e+01 -1.35796916e-03 -3.06466342e-04  2.12600065e+00
   2.41047138e-01  5.89970539e-03]]",10,0.9919540557458072,False,8.86
"[[ 1.33375552e+01  1.46313584e-03 -1.89192325e-04  2.32598548e+00
   4.12623420e-02  5.65107851e-03]]",10,0.9735102092218146,False,8.88
"[[ 1.33860743e+01  2.94743572e-04 -8.22817968e-05  2.52593790e+00
  -1.58187929e-01  5.12239480e-03]]",-10,0.9948361555669204,False,8.9
"[[ 1.34345933e+01 -8.70763073e-04  2.16526438e-05  2.32596228e+00
   4.15499826e-02  5.35410489e-03]]",10,0.9663876560461573,False,8.92
"[[ 1.34831129e+01 -2.04389125e-03  1.32609502e-04  2.52600625e+00
  -1.58949071e-01  5.82377984e-03]]",-10,0.9850185185365449,False,8.94
"[[ 1.35316341e+01 -3.23519859e-03  2.60664195e-04  2.32612311e+00
   3.97278365e-02  7.06882176e-03]]",-10,0.9396379132749457,False,8.96
"[[ 1.35761576e+01 -4.52659921e-04  4.13631647e-04  2.12620854e+00
   2.38722050e-01  8.05477889e-03]]",10,0.9873368464482581,False,8.98
"[[1.36206814e+01 2.32434423e-03 5.73396618e-04 2.32615875e+00
  3.91730575e-02 7.75050977e-03]]",10,0.9673047725147099,False,9.0
"[[ 1.36692037e+01  1.11630861e-03  7.22010915e-04  2.52607808e+00
  -1.60067305e-01  7.19875567e-03]]",-10,0.9947182825694757,False,9.02
"[[ 1.37177251e+01 -8.48969345e-05  8.67505819e-04  2.32607094e+00
   3.98556337e-02  7.43877326e-03]]",-10,0.9280507700057679,False,9.040000000000001
"[[1.37622464e+01 2.71263270e-03 1.01786539e-03 2.12603269e+00
  2.40092999e-01 7.42486019e-03]]",10,0.9726821144933505,False,9.06
"[[1.38067655e+01 5.52961591e-03 1.15490355e-03 2.32585755e+00
  4.18051651e-02 6.10165091e-03]]",10,0.9540289734807323,False,9.08
"[[ 1.38552804e+01  4.38709882e-03  1.26004219e-03  2.52564906e+00
  -1.56142060e-01  4.49376866e-03]]",-10,0.9803119892436442,False,9.1
"[[1.39037920e+01 3.27757815e-03 1.34057214e-03 2.32551243e+00
  4.51082534e-02 3.63614082e-03]]",10,0.9625862057318816,False,9.120000000000001
"[[ 1.39523010e+01  2.19109495e-03  1.40589419e-03  2.52539181e+00
  -1.53835897e-01  2.97060820e-03]]",-10,0.9879665065529495,False,9.14
"[[1.40008082e+01 1.11804798e-03 1.46501793e-03 2.32534010e+00
  4.64522836e-02 3.01559766e-03]]",10,0.9704250143896924,False,9.16
"[[ 1.40493146e+01  4.88921632e-05  1.52687582e-03  2.52530411e+00
  -1.53445365e-01  3.24272639e-03]]",-10,0.9878451486638847,False,9.18
"[[ 1.40978209e+01 -1.02582486e-03  1.60032782e-03  2.32533633e+00
   4.58936957e-02  4.17799893e-03]]",-10,0.9259804770395765,False,9.200000000000001
"[[1.41423278e+01 1.88718056e-03 1.69179873e-03 2.12533259e+00
  2.45613393e-01 4.78435770e-03]]",10,0.9726097034119036,False,9.22
"[[1.41868332e+01 4.80986289e-03 1.78171306e-03 2.32518793e+00
  4.68632605e-02 4.02068719e-03]]",10,0.9555942234901265,False,9.24
"[[ 1.42353351e+01  3.76431218e-03  1.85037048e-03  2.52500599e+00
  -1.51495072e-01  2.91746623e-03]]",-10,0.9797998022765539,False,9.26
"[[1.42838340e+01 2.74405383e-03 1.90395164e-03 2.32489185e+00
  4.93945628e-02 2.51032820e-03]]",10,0.963435078001961,False,9.28
"[[ 1.43323307e+01  1.74001155e-03  1.95093935e-03  2.52479063e+00
  -1.49871405e-01  2.25612005e-03]]",-10,0.9870023093129968,False,9.3
"[[1.43808261e+01 7.43363831e-04 1.99955614e-03 2.32475505e+00
  5.01334038e-02 2.67394525e-03]]",10,0.9686508428405555,False,9.32
"[[ 1.44293209e+01 -2.54729751e-04  2.05804880e-03  2.52473236e+00
  -1.50014926e-01  3.24280509e-03]]",-10,0.9845901127866272,False,9.34
"[[ 1.44778159e+01 -1.26309657e-03  2.13469474e-03  2.32477519e+00
   4.91028545e-02  4.49333874e-03]]",-10,0.9230764057838191,False,9.36
"[[1.45223117e+01 1.71210585e-03 2.23542634e-03 2.12477951e+00
  2.48628372e-01 5.39115763e-03]]",10,0.9706389008384144,False,9.38
"[[1.45668061e+01 4.69334097e-03 2.34023669e-03 2.32464060e+00
  4.97070523e-02 4.90106743e-03]]",10,0.9544181655535654,False,9.4
"[[ 1.46152970e+01  3.70312800e-03  2.42911475e-03  2.52446216e+00
  -1.48801666e-01  4.05668413e-03]]",-10,0.9772571387328435,False,9.42
"[[1.46637851e+01 2.73540471e-03 2.50794273e-03 2.32434937e+00
  5.19575296e-02 3.89415417e-03]]",10,0.9615728966392408,False,9.44
"[[ 1.47122710e+01  1.78145047e-03  2.58498848e-03  2.52424749e+00
  -1.47422883e-01  3.87667126e-03]]",-10,0.9838519801788149,False,9.46
"[[1.47607555e+01 8.32758068e-04 2.66831737e-03 2.32420934e+00
  5.24826793e-02 4.52383826e-03]]",-10,0.9106675691220716,False,9.48
"[[1.48052391e+01 3.88365911e-03 2.76342778e-03 2.12413038e+00
  2.52822944e-01 4.79462123e-03]]",10,0.9595281066577072,False,9.5
"[[1.48497197e+01 6.95729006e-03 2.84970627e-03 2.32390394e+00
  5.47604637e-02 3.63570232e-03]]",10,0.9452793003512066,False,9.52
"[[ 1.48981950e+01  6.07716039e-03  2.90614728e-03  2.52363356e+00
  -1.42838053e-01  2.06940868e-03]]",-10,0.9653028225839643,False,9.540000000000001
"[[1.49466655e+01 5.23817079e-03 2.93762125e-03 2.32342600e+00
  5.88784003e-02 1.13409963e-03]]",10,0.9523452778650972,False,9.56
"[[ 1.49951319e+01  4.43289019e-03  2.95102046e-03  2.52322231e+00
  -1.39463953e-01  2.58659535e-04]]",-10,0.9709737622149259,False,9.58
"[[ 1.50435949e+01  3.65437064e-03  2.95272027e-03  2.32307742e+00
   6.15549199e-02 -3.67779420e-05]]",10,0.9587780627766588,False,9.6
"[[ 1.50920550e+01  2.89580194e-03  2.94892062e-03  2.52293543e+00
  -1.37465103e-01 -2.94875392e-04]]",-10,0.976577349066495,False,9.620000000000001
"[[1.51405128e+01 2.15071256e-03 2.94549041e-03 2.32284976e+00
  6.29014268e-02 1.55110502e-06]]",10,0.9646380779342002,False,9.64
"[[ 1.51889689e+01  1.41260882e-03  2.94831980e-03  2.52276665e+00
  -1.36763642e-01  3.28500352e-04]]",-10,0.9821366394152244,False,9.66
"[[1.52374239e+01 6.75162989e-04 2.96317529e-03 2.32273878e+00
  6.29640648e-02 1.20772880e-03]]",-10,0.9042436854842111,False,9.68
"[[1.52818781e+01 3.93477924e-03 2.99337493e-03 2.12266193e+00
  2.63230222e-01 1.60168767e-03]]",10,0.9566628203935551,False,9.700000000000001
"[[1.53263292e+01 7.21666624e-03 3.01614303e-03 2.32242941e+00
  6.51959813e-02 4.59733822e-04]]",10,0.9460067368148666,False,9.72
"[[ 1.53747749e+01  6.54639455e-03  3.00833223e-03  2.52214452e+00
  -1.32270406e-01 -1.19793961e-03]]",-10,0.9611683771140745,False,9.74
"[[ 1.54232155e+01  5.92092925e-03  2.97265778e-03  2.32191463e+00
   6.96792105e-02 -2.33032803e-03]]",10,0.9520139910473039,False,9.76
"[[ 1.54716514e+01  5.33492640e-03  2.91382552e-03  2.52167953e+00
  -1.28318794e-01 -3.51916925e-03]]",-10,0.9655265052251016,False,9.78
"[[ 1.55200831e+01  4.78362643e-03  2.83591282e-03  2.32149515e+00
   7.31506577e-02 -4.24028169e-03]]",10,0.957517283172648,False,9.8
"[[ 1.55685111e+01  4.26249919e-03  2.74270430e-03  2.52130383e+00
  -1.25296737e-01 -5.05352840e-03]]",-10,0.9697654673790964,False,9.82
"[[ 1.56169357e+01  3.76747477e-03  2.63750331e-03  2.32116003e+00
   7.57609683e-02 -5.44005142e-03]]",10,0.9625937763278247,False,9.84
"[[ 1.56653573e+01  3.29462143e-03  2.52343344e-03  2.52100793e+00
  -1.23075397e-01 -5.94454561e-03]]",-10,0.9739094183328401,False,9.86
"[[ 1.57137764e+01  2.84036428e-03  2.40325855e-03  2.32090103e+00
   7.76196872e-02 -6.04995774e-03]]",10,0.9673031581776401,False,9.88
"[[ 1.57621932e+01  2.40118615e-03  2.27966128e-03  2.52078486e+00
  -1.21563785e-01 -6.29029653e-03]]",-10,0.9779813518188153,False,9.9
"[[ 1.58106082e+01  1.97383768e-03  2.15506845e-03  2.32071229e+00
   7.88009578e-02 -6.14797000e-03]]",10,0.9716914991789167,False,9.92
"[[ 1.58590215e+01  1.55505416e-03  2.03191449e-03  2.52062986e+00
  -1.20704083e-01 -6.14932867e-03]]",-10,0.9820043586384192,False,9.94
"[[ 1.59074337e+01  1.14175854e-03  1.91247112e-03  2.32059009e+00
   7.93473281e-02 -5.77450869e-03]]",10,0.9757930755254987,False,9.96
"[[ 1.59558450e+01  7.30789301e-04  1.79910129e-03  2.52054024e+00
  -1.20468730e-01 -5.54431181e-03]]",-10,0.9860017964460072,False,9.98
