States,Force,Reward,Terminated,Time
[[ 4.11500189  0.0661436   0.02423502  0.74018489 -0.46454825  0.04485925]],-5,0.563865094418285,False,8.540000000000001
[[ 4.12878215  0.05806979  0.0249886   0.63788469 -0.34338577  0.03100723]],-5,0.6514650283918152,False,8.56
[[ 4.1405188   0.0523892   0.02549288  0.53581146 -0.22506842  0.01978799]],-5,0.7021978834389592,False,8.58
[[ 4.15021563  0.04905443  0.02579189  0.43389125 -0.10864356  0.01033407]],-5,0.7174842777303517,False,8.6
"[[4.15787495e+00 4.80372915e-02 2.59120416e-02 3.32046061e-01
  6.85662339e-03 1.75029531e-03]]",-5,0.6977622638964707,False,8.620000000000001
[[ 4.16349744  0.04932903  0.02586166  0.23019611  0.12240619 -0.00687032]],40,0.29847041155067583,False,8.64
[[ 4.17607854  0.04395914  0.0256165   1.02797442 -0.6599058  -0.01716227]],-5,0.48011958563188534,False,8.66
[[ 4.19562339  0.03187904  0.0252208   0.9265803  -0.54891163 -0.02170526]],-5,0.6252512948596018,False,8.68
[[ 4.21314433  0.02197302  0.02477422  0.82557256 -0.44236573 -0.02235992]],-5,0.7372833514770198,False,8.700000000000001
[[ 4.22864845  0.01416013  0.02434778  0.72488831 -0.33946268 -0.01980848]],-5,0.8188151971836823,False,8.72
[[ 4.24214156  0.00837565  0.02399856  0.62445921 -0.23938815 -0.01475547]],-5,0.8717108035874541,False,8.74
[[ 4.25362804  0.00457119  0.02376948  0.52421349 -0.14132658 -0.00791413]],-5,0.8971680296193429,False,8.76
"[[ 4.26311083e+00  2.71459724e-03  2.36891488e-02  4.24077324e-01
  -4.44644772e-02  5.28872849e-07]]",-5,0.8957675508571438,False,8.78
"[[4.27059137e+00 2.79001773e-03 2.37718915e-02 3.23975820e-01
  5.20093200e-02 8.27406179e-03]]",-5,0.8674979088457049,False,8.8
[[4.27606959 0.00479778 0.02401774 0.22383378 0.14890496 0.01619256]],-5,0.8117553135940955,False,8.82
[[4.27954395 0.00875444 0.02441246 0.12357641 0.24703347 0.02304177]],-5,0.7273182460879458,False,8.84
[[4.28101139 0.01469277 0.02492752 0.02313003 0.34720802 0.02810708]],-5,0.6122982375607501,False,8.86
[[ 4.28046741  0.02266184  0.0255201  -0.07757685  0.45024361  0.030676  ]],-5,0.4640703591710881,False,8.88
[[ 4.27790612  0.03272701  0.02613322 -0.17861217  0.55695368  0.03004522]],-5,0.2791906306612345,False,8.9
[[ 4.27332032  0.04496985  0.02669603 -0.28003824  0.66814211  0.02553454]],40,0.6903331480210881,False,8.92
[[ 4.27569739  0.05050749  0.02710866  0.51768188 -0.11385399  0.0152405 ]],-5,0.7069175340085428,False,8.94
"[[4.28503200e+00 4.93894659e-02 2.73267502e-02 4.15784929e-01
  1.96870077e-03 6.65056058e-03]]",-5,0.6883342679460149,False,8.96
"[[ 4.29232878e+00  5.05861769e-02  2.73749224e-02  3.13886599e-01
   1.17782200e-01 -1.90312766e-03]]",-5,0.6341107687125875,False,8.98
[[ 4.29758692  0.0541072   0.02724481  0.21190728  0.23456156 -0.01132837]],40,0.4050545641959953,False,9.0
[[ 4.30979915  0.05100762  0.02688846  1.00935331 -0.54481828 -0.02402924]],-5,0.5554297636302568,False,9.02
[[ 4.32896854  0.0412598   0.02633038  0.90764106 -0.43060364 -0.03122948]],-5,0.6695031882961197,False,9.040000000000001
[[ 4.34610679  0.03376075  0.02565871  0.80622774 -0.3197965  -0.03551627]],-5,0.7499640254401945,False,9.06
[[ 4.36121918  0.02845109  0.02492394  0.70504346 -0.21151646 -0.03767178]],-5,0.7986349608193477,False,9.08
[[ 4.37430956  0.02528919  0.02416068  0.60401385 -0.10487217 -0.03850037]],-5,0.8165260466095188,False,9.1
"[[ 4.38538025e+00  2.42512762e-02  2.33873340e-02  5.03061826e-01
   1.03269565e-03 -3.88175199e-02]]",-5,0.8038668222817538,False,9.120000000000001
[[ 4.39443203  0.02533156  0.02260592  0.40210903  0.10709674 -0.03944341]],-5,0.7601118176925056,False,9.14
[[ 4.40146409  0.0285422   0.02180207  0.30107702  0.21421932 -0.04119841]],-5,0.6839184686682265,False,9.16
[[ 4.40647407  0.03391338  0.02094502  0.19988853  0.32329872 -0.04489804]],40,0.5808784735620768,False,9.18
[[ 4.41845634  0.03249933  0.01998408  0.99835289 -0.46479412 -0.05114777]],-5,0.7048245739436315,False,9.200000000000001
[[ 4.43741219  0.02429106  0.01892347  0.89728215 -0.35656868 -0.05446882]],-5,0.7961968990821738,False,9.22
[[ 4.45434937  0.01821802  0.01782055  0.79647241 -0.25112726 -0.05550673]],-5,0.8569773275913803,False,9.24
[[ 4.46927234  0.01423318  0.01671326  0.69585056 -0.14760419 -0.05503619]],-5,0.8883765635848568,False,9.26
[[ 4.48218413  0.01230686  0.01562392  0.59534069 -0.04512989 -0.05384212]],-5,0.8908744478764226,False,9.28
[[ 4.4930862   0.01242681  0.01455913  0.49486526  0.0571671  -0.05271426]],-5,0.8642345314918487,False,9.3
[[ 4.50197845  0.01459819  0.01350963  0.39434618  0.16015963 -0.05244423]],-5,0.8074911389526634,False,9.32
[[ 4.50885924  0.01884366  0.01245037  0.29370576  0.26472173 -0.05382288]],-5,0.7189099106866513,False,9.34
[[ 4.51372537  0.02520335  0.01134048  0.19286781  0.37172712 -0.0576357 ]],40,0.6876959147461372,False,9.36
[[ 4.52557132  0.02473712  0.01012109  0.99173223 -0.41834719 -0.06435187]],-5,0.7981828997218623,False,9.38
[[ 4.54439752  0.01744552  0.00878656  0.89093244 -0.31127799 -0.06873092]],-5,0.8771753162777517,False,9.4
[[ 4.56121017  0.01227028  0.00738407  0.79036498 -0.20656706 -0.07127891]],-5,0.9262869330220691,False,9.42
[[ 4.57601317  0.00917297  0.00594231  0.6899545  -0.10333702 -0.07279009]],-5,0.9463590256470905,False,9.44
"[[ 4.58880888e+00  8.13279447e-03  4.47402131e-03  5.89623350e-01
  -7.06862987e-04 -7.40674392e-02]]",-5,0.9374861899486892,False,9.46
"[[ 4.59959811e+00  9.14658302e-03  2.97579531e-03  4.89292737e-01
   1.02206606e-01 -7.59180175e-02]]",40,0.4931936744868367,False,9.48
"[[ 4.61738053e+00  3.22330157e-03  1.43305714e-03  1.28899165e+00
  -6.94931164e-01 -7.80450049e-02]]",-5,0.6009023703383201,False,9.5
"[[ 4.64216083e+00 -9.68229966e-03 -1.19711450e-04  1.18912015e+00
  -5.96491560e-01 -7.65148629e-02]]",-5,0.6570218139822669,False,9.52
"[[ 4.66494840e+00 -2.06684855e-02 -1.60076941e-03  1.08970804e+00
  -5.02870948e-01 -7.09697673e-02]]",-5,0.7001551439307314,False,9.540000000000001
"[[ 4.68575182e+00 -2.98245494e-02 -2.93557631e-03  9.90695153e-01
  -4.13361966e-01 -6.19861147e-02]]",-5,0.7326796139426386,False,9.56
"[[ 4.70457844e+00 -3.72257077e-02 -4.06113221e-03  8.92017954e-01
  -3.27264811e-01 -5.01399848e-02]]",-5,0.7564122319943677,False,9.58
[[ 4.72143433 -0.0429333  -0.00492587  0.79361099 -0.24389205 -0.03599804]],-5,0.7726904910902496,False,9.6
[[ 4.73632424 -0.04699505 -0.00548944  0.69540782 -0.16256975 -0.02011393]],-5,0.7824367265265134,False,9.620000000000001
"[[ 4.74925156e+00 -4.94453438e-02 -5.72242670e-03  5.97341547e-01
  -8.26361955e-02 -3.02850155e-03]]",-5,0.7862049840867454,False,9.64
"[[ 4.76021837e+00 -5.03054083e-02 -5.60611502e-03  4.99345126e-01
  -3.43893464e-03  1.47275961e-02]]",-5,0.7842103545750058,False,9.66
[[ 4.76922538 -0.0495835  -0.00513235  0.40135152  0.07566909  0.03262978]],-5,0.7763410290428441,False,9.68
"[[ 4.77627200e+00 -4.72749332e-02 -4.30343898e-03  3.03293740e-01
   1.55333878e-01  5.01546414e-02]]",-5,0.762153264664089,False,9.700000000000001
"[[ 4.78135626e+00 -4.33620984e-02 -3.13219382e-03  2.05104953e-01
   2.36204817e-01  6.67750356e-02]]",-5,0.7408492054360363,False,9.72
"[[ 4.78447488e+00 -3.78143167e-02 -1.64203913e-03  1.06718570e-01
   3.18938706e-01  8.19555913e-02]]",-5,0.7102229837581097,False,9.74
"[[ 4.78562324e+00 -3.05876750e-02  1.32781613e-04  8.06852683e-03
   4.04203026e-01  9.51495113e-02]]",-5,0.6552740577892255,False,9.76
"[[ 4.78479543e+00 -2.16247872e-02  2.14696394e-03 -9.09102265e-02
   4.92677831e-01  1.05797431e-01]]",-5,0.5868127293589618,False,9.78
"[[ 4.78198422e+00 -1.08545380e-02  4.34390223e-03 -1.90280895e-01
   5.85055488e-01  1.13329527e-01]]",-5,0.4887669611201573,False,9.8
"[[ 4.77718118e+00  1.80813270e-03  6.65554304e-03 -2.90103527e-01
   6.82037242e-01  1.17172435e-01]]",-5,0.2739321421962526,False,9.82
[[ 4.7703767   0.01646233  0.00900244 -0.39043303  0.78432517  0.11676308]],-5,0.020766961730727895,False,9.84
[[ 4.76156016  0.03322111  0.01129417 -0.49131632  0.89260791  0.11157194]],40,0.7619211173045499,False,9.86
[[4.75971734 0.04322605 0.01341299 0.3069306  0.10876106 0.09952262]],-5,0.7054319751073785,False,9.88
[[4.76483911 0.04656104 0.01528864 0.20522711 0.22490519 0.08796184]],-5,0.6128136665759863,False,9.9
[[4.76792539 0.05223216 0.01692519 0.1033678  0.34253524 0.07546077]],-5,0.4821206436875961,False,9.92
"[[4.76897228e+00 6.02787972e-02 1.82948609e-02 1.27745286e-03
  4.62615665e-01 6.11296732e-02]]",40,0.5924977723889414,False,9.94
[[ 4.77696765  0.06180382  0.0193063   0.79823925 -0.30998481  0.03992217]],-5,0.6704323763450009,False,9.96
[[ 4.79190992  0.05681816  0.01995297  0.69601527 -0.18893077  0.02507326]],-5,0.7102553715038457,False,9.98
