States,Force,Reward,Terminated,Time
"[[-4.80153576e+00 -3.73472696e-02  1.88764382e-03 -1.72197682e-01
  -2.49407157e-01 -3.51619075e-02]]",-5,0.8080730032775252,False,8.540000000000001
"[[-4.80596428e+00 -4.15082609e-02  1.34539540e-03 -2.70625562e-01
  -1.66985877e-01 -1.88096846e-02]]",-40,0.47811447611602576,False,8.56
"[[-4.81935797e+00 -3.70515134e-02  1.16308651e-03 -1.06879081e+00
   6.13120295e-01  9.02606833e-05]]",-1,0.5162666046471607,False,8.58
"[[-4.84092134e+00 -2.47307571e-02  1.29387148e-03 -1.08762349e+00
   6.19820390e-01  1.22197049e-02]]",-1,0.5476434939728492,False,8.6
"[[-4.86286604e+00 -1.22239787e-02  1.62117680e-03 -1.10692566e+00
   6.31729470e-01  1.97429570e-02]]",-1,0.5683666485921186,False,8.620000000000001
"[[-4.88520155e+00  5.73582899e-04  2.05272963e-03 -1.12670530e+00
   6.48913862e-01  2.26357203e-02]]",-1,0.48654690698478614,False,8.64
"[[-4.90793751e+00  1.37685033e-02  2.49521297e-03 -1.14697236e+00
   6.71488554e-01  2.08181390e-02]]",5,0.5526621623857245,False,8.66
"[[-4.92988382e+00  2.62701467e-02  2.85286328e-03 -1.04774064e+00
   5.79565104e-01  1.41571025e-02]]",40,0.8309321680193607,False,8.68
"[[-4.94285111e+00  2.99898029e-02  3.02393385e-03 -2.49023318e-01
  -2.07262614e-01  2.61824939e-03]]",-1,0.8577380390505424,False,8.700000000000001
"[[-4.94804273e+00  2.61617149e-02  2.97652507e-03 -2.70114241e-01
  -1.75816472e-01 -7.11693642e-03]]",-1,0.8803392328838652,False,8.72
"[[-4.95365478e+00  2.29473312e-02  2.74791694e-03 -2.91069888e-01
  -1.45843369e-01 -1.55518726e-02]]",-1,0.8991335835516289,False,8.74
"[[-4.95968477e+00  2.03200725e-02  2.36115902e-03 -3.11912878e-01
  -1.17057418e-01 -2.29794406e-02]]",-1,0.914417393937469,False,8.76
"[[-4.96613069e+00  1.82589480e-02  1.83359427e-03 -3.32665177e-01
  -8.91849298e-02 -2.96782106e-02]]",-1,0.9264006254925617,False,8.78
"[[-4.97299092e+00  1.67483469e-02  1.17710503e-03 -3.53348224e-01
  -6.19617015e-02 -3.59157243e-02]]",-1,0.9352174651873061,False,8.8
"[[-4.98026429e+00  1.57778692e-02  3.98306171e-04 -3.73983080e-01
  -3.51300766e-02 -4.19520456e-02]]",-1,0.9371027038660645,False,8.82
"[[-4.98795006e+00  1.53422260e-02 -5.01342861e-04 -3.94590579e-01
  -8.43610686e-03 -4.80432404e-02]]",-1,0.9318901952146467,False,8.84
"[[-4.99604787e+00  1.54411950e-02 -1.52549389e-03 -4.15191487e-01
   1.83733258e-02 -5.44449061e-02]]",5,0.9235969932662528,False,8.86
"[[-5.00335779e+00  1.48792896e-02 -2.68279328e-03 -3.15796643e-01
  -7.45670997e-02 -6.13232356e-02]]",40,0.20461358000798047,False,8.88
"[[-5.00167906e+00  5.45255942e-03 -3.97519719e-03  4.83740577e-01
  -8.68820746e-01 -6.72722352e-02]]",-5,0.34166621295678323,False,8.9
[[-4.99300418 -0.01091655 -0.00533607  0.38384799 -0.76918302 -0.06790295]],-5,0.4170325020681418,False,8.92
[[-4.98632127 -0.02535634 -0.00665633  0.28453475 -0.67578312 -0.06328706]],-40,0.8363046093553098,False,8.94
[[-4.98861831 -0.0309897  -0.00782972 -0.51418494  0.11197969 -0.05363461]],-1,0.8402178748803926,False,8.96
[[-4.99909014 -0.02866463 -0.00881583 -0.5330136   0.12072655 -0.04519292]],-1,0.8447295709603405,False,8.98
[[-5.00993949 -0.02615249 -0.00964614 -0.55193731  0.13069588 -0.03805685]],-1,0.8497994901627386,False,9.0
[[-5.02116832 -0.02342826 -0.01034695 -0.57096397  0.14194613 -0.03224883]],-1,0.8553597274824352,False,9.02
[[-5.03277879 -0.02046561 -0.01094522 -0.59010246  0.15455174 -0.02781136]],-1,0.8613103105952663,False,9.040000000000001
[[-5.04477323 -0.01723655 -0.01146896 -0.60936266  0.16860389 -0.02480784]],-1,0.8675129458790591,False,9.06
[[-5.05715418 -0.01371109 -0.01194766 -0.62875556  0.18421141 -0.02332361]],-1,0.8737825379730998,False,9.08
[[-5.06992442 -0.00985688 -0.01241275 -0.64829328  0.20150191 -0.02346716]],-1,0.8798760424480777,False,9.1
[[-5.08308697 -0.00563882 -0.01289808 -0.66798916  0.220623   -0.02537159]],-1,0.8854780879428582,False,9.120000000000001
"[[-5.09664514e+00 -1.01863745e-03 -1.34404092e-02 -6.87857831e-01
   2.41743673e-01 -2.91962064e-02]]",40,0.619907696895514,False,9.14
"[[-5.10240201e+00 -4.16034424e-03 -1.40746392e-02  1.12190380e-01
  -5.56130645e-01 -3.40367817e-02]]",-1,0.595731637793945,False,9.16
[[-5.10035522 -0.015089   -0.01478     0.09255815 -0.5374866  -0.03585145]],-1,0.5677627230028424,False,9.18
[[-5.09869694 -0.0256894  -0.01548317  0.07333759 -0.52328272 -0.0338355 ]],-5,0.6151962109428833,False,9.200000000000001
[[-5.09821892 -0.03524955 -0.01610814 -0.02547114 -0.43340972 -0.02806947]],-5,0.6512661653230096,False,9.22
[[-5.09971342 -0.04305054 -0.01658422 -0.12392508 -0.34725082 -0.01904398]],-5,0.6780437440937024,False,9.24
[[-5.103174   -0.04915972 -0.01685199 -0.22208995 -0.26411423 -0.00733185]],-5,0.6970828383381331,False,9.26
[[-5.10859553 -0.05363074 -0.01686332 -0.32003234 -0.183323    0.00650731]],-5,0.7094942929473729,False,9.28
[[-5.11597425 -0.05650386 -0.01658116 -0.41781913 -0.10421451  0.02192845]],-5,0.7160028661925341,False,9.3
[[-5.12530771 -0.0578062  -0.01597919 -0.51551718 -0.02613805  0.03839933]],-5,0.7169865928944404,False,9.32
[[-5.13659479 -0.05755198 -0.01504167 -0.61319317  0.0515488   0.05539692]],-5,0.71249882662299,False,9.34
[[-5.14983573 -0.05574259 -0.01376326 -0.7109136   0.12948451  0.07240275]],-5,0.7022733104145206,False,9.36
[[-5.16503207 -0.05236668 -0.01214897 -0.80874474  0.20830811  0.0888978 ]],-5,0.6857124088629841,False,9.38
[[-5.1821867  -0.04740005 -0.01021425 -0.90675262  0.28866359  0.10435764]],-5,0.6618584015311234,False,9.4
[[-5.2013038  -0.04080556 -0.00798513 -1.00500288  0.37120376  0.11824833]],-5,0.6293476193914855,False,9.42
[[-5.22238886 -0.0325329  -0.00549842 -1.10356044  0.45659308  0.13002384]],-5,0.5863475155295602,False,9.44
"[[-5.24544869e+00 -2.25183244e-02 -2.80199772e-03 -1.20248892e+00
   5.45508872e-01  1.39126019e-01]]",-1,0.6229361818985724,False,9.46
"[[-5.26969129e+00 -1.14846598e-02  4.51965894e-05 -1.22184145e+00
   5.58548955e-01  1.45072655e-01]]",-1,0.6346574556929381,False,9.48
"[[-5.29432518e+00 -1.48387988e-04  2.97987133e-03 -1.24161962e+00
   5.75786532e-01  1.47862583e-01]]",-1,0.5545554038134153,False,9.5
[[-5.31935898  0.01157559  0.00593805 -1.26183407  0.59734385  0.14740332]],-1,0.46615134333551894,False,9.52
[[-5.34480154  0.02377524  0.00885343 -1.28249725  0.62338434  0.14355585]],-1,0.369499218546924,False,9.540000000000001
[[-5.37066196  0.0365422   0.01165648 -1.30362314  0.65411188  0.13613611]],-1,0.263211664555407,False,9.56
[[-5.39694965  0.04997257  0.01427356 -1.32522684  0.68976933  0.12491782]],-1,0.14554128509720765,False,9.58
[[-5.42367432  0.06416769  0.01662611 -1.3473239   0.73063591  0.10963699]],40,0.6489657061284961,False,9.6
[[-5.44265383  0.07108736  0.01857286 -0.55071982 -0.03795151  0.08436319]],-1,0.6487382723047757,False,9.620000000000001
[[-5.45389565  0.07079424  0.02005971 -0.57346023  0.00857206  0.06443404]],-1,0.6413264434215752,False,9.64
[[-5.46559229  0.07142909  0.02115309 -0.5962076   0.05492313  0.04493459]],-1,0.6267424362532167,False,9.66
[[-5.47774422  0.07299307  0.02185666 -0.61899549  0.10156068  0.02537104]],5,0.6306455039102321,False,9.68
"[[-5.48915384e+00  7.43048223e-02  2.21557412e-02 -5.21975693e-01
   2.97045180e-02  4.46383323e-03]]",40,0.11400702789055095,False,9.700000000000001
[[-5.49163017  0.06722896  0.021988    0.27443875 -0.73810094 -0.02040336]],-1,0.22892914878206955,False,9.72
[[-5.48636429  0.05288608  0.02143106  0.2522336  -0.6971457  -0.03446961]],-1,0.33113051065644655,False,9.74
[[-5.48153752  0.03930577  0.02064116  0.23052535 -0.66179737 -0.04374164]],-1,0.4224354450830972,False,9.76
[[-5.47714006  0.02637857  0.01971177  0.2092995  -0.63179477 -0.04845405]],-5,0.5919805827452229,False,9.78
[[-5.47396241  0.0148001   0.01873169  0.10853532 -0.52682711 -0.04889421]],-5,0.7282619221880701,False,9.8
"[[-5.47279606e+00  5.27708685e-03  1.77802656e-02  8.15949312e-03
  -4.26118988e-01 -4.56955930e-02]]",-5,0.8169603000745846,False,9.82
"[[-5.47363387e+00 -2.26789118e-03  1.69237552e-02 -9.18920924e-02
  -3.28894656e-01 -3.95134898e-02]]",-5,0.8520043427167728,False,9.84
[[-5.47647004 -0.00789675  0.01621519 -0.19168758 -0.2343781  -0.03101213]],-5,0.8749883184127877,False,9.86
[[-5.48130014 -0.01165592  0.0156943  -0.2912976  -0.14179769 -0.02085575]],-5,0.8867324638834395,False,9.88
[[-5.48812118 -0.01357645  0.01538758 -0.39079428 -0.05038728 -0.00970509]],-5,0.8876423481416917,False,9.9
"[[-5.49693164e+00 -1.36741284e-02  1.53083416e-02 -4.90250466e-01
   4.06151929e-02  1.78246354e-03]]",-5,0.8777319728548771,False,9.92
[[-5.50773142 -0.0119495   0.01545675 -0.58973929  0.13197022  0.01295089]],-5,0.8566243775099737,False,9.94
[[-5.52052191 -0.00838789  0.01581986 -0.68933369  0.22443983  0.02314281]],-5,0.8235294828265103,False,9.96
"[[-5.53530595e+00 -2.95935781e-03  1.63715452e-02 -7.89105936e-01
   3.18790187e-01  3.16973750e-02]]",-1,0.8069843782869737,False,9.98
