States,Force,Reward,Terminated,Time
[[ 0.08139973  0.00028723 -0.00157323 -0.09026472  0.0412556   0.00066529]],0,0.9879868119972586,False,8.78
[[ 0.07959421  0.00111785 -0.0015683  -0.09029224  0.04186622 -0.00022562]],0,0.9846073942950644,False,8.8
[[ 0.07778782  0.0019643  -0.00158447 -0.09035264  0.04283947 -0.00144725]],5,0.9836403323138545,False,8.82
[[ 0.07697994  0.00183323 -0.00162787  0.00956632 -0.05595427 -0.00288759]],0,0.9877006388492793,False,8.84
[[ 0.0771707   0.00072369 -0.00169783  0.00951623 -0.05507741 -0.00404005]],0,0.9887396898950865,False,8.86
[[ 0.07736088 -0.00037293 -0.0017868   0.00950937 -0.05466053 -0.00479155]],0,0.9841755657330042,False,8.88
[[ 0.07755136 -0.00146576 -0.00188687  0.00954544 -0.05469712 -0.00515125]],0,0.9795329180302607,False,8.9
[[ 0.07774299 -0.00256385 -0.00199024  0.00962444 -0.05518606 -0.00512167]],0,0.9748050652152292,False,8.92
[[ 0.07793663 -0.00367627 -0.0020891   0.00974677 -0.0561317  -0.00469874]],0,0.9699825619220589,False,8.94
[[ 0.07813315 -0.00481224 -0.00217549  0.00991317 -0.05754385 -0.00387175]],0,0.965053011902606,False,8.96
[[ 0.07833346 -0.00598124 -0.00224116  0.01012473 -0.05943793 -0.00262314]],-10,0.9522970915174778,False,8.98
[[ 0.07653834 -0.00519175 -0.00227867 -0.18964183  0.1384435  -0.00118138]],5,0.9767306368230634,False,9.0
[[ 0.07374723 -0.00343753 -0.00229388 -0.08947966  0.03710536 -0.00045452]],0,0.9795728597719113,False,9.02
[[ 0.07195889 -0.00270469 -0.00229946 -0.08935922  0.03623112 -0.00015144]],0,0.9823485254319427,False,9.040000000000001
[[ 0.07017268 -0.00198618 -0.00230185 -0.08926723  0.03567055 -0.00013425]],0,0.9850611814113521,False,9.06
[[ 0.06838802 -0.00127579 -0.00230671 -0.08920326  0.03541874 -0.00039842]],0,0.9877129801615706,False,9.08
[[ 0.06660436 -0.00056737 -0.00231968 -0.0891671   0.03547456 -0.00094403]],0,0.9891948235700204,False,9.1
[[ 0.06482114  0.00014527 -0.0023464  -0.08915879  0.03584062 -0.00177582]],0,0.9862012646603446,False,9.120000000000001
[[ 0.06303782  0.00086838 -0.00239269 -0.08917864  0.03652336 -0.00290318]],5,0.9843294936928859,False,9.14
[[ 0.06225387  0.00060767 -0.00246394  0.01078591 -0.06261051 -0.00421005]],0,0.9838999747241828,False,9.16
[[ 0.06246952 -0.00063882 -0.00255867  0.01078655 -0.06212539 -0.00518802]],0,0.9787269186965777,False,9.18
[[ 0.06268566 -0.00188079 -0.00266848  0.01083597 -0.06215663 -0.00571869]],0,0.9734487422576353,False,9.200000000000001
[[ 0.06290328 -0.00312853 -0.00278446  0.01093417 -0.06270243 -0.00580598]],0,0.9680579998665909,False,9.22
[[ 0.06312336 -0.00439237 -0.00289772  0.0110816  -0.06376716 -0.0054463 ]],0,0.9625436505332011,False,9.24
[[ 0.06334688 -0.00568276 -0.00299924  0.01127908 -0.0653614  -0.00462847]],0,0.9568908318929057,False,9.26
[[ 0.06357486 -0.00701047 -0.00307968  0.01152786 -0.06750209 -0.00333362]],-10,0.9467330516194902,False,9.28
[[ 0.06180824 -0.00638532 -0.00313043 -0.18819455  0.13006252 -0.00178529]],5,0.9687963254977648,False,9.3
[[ 0.05904657 -0.00480242 -0.00315618 -0.08798246  0.02834203 -0.00089405]],0,0.9709369819713535,False,9.32
[[ 0.05728873 -0.0042493  -0.00316835 -0.08780497  0.02701011 -0.00036025]],0,0.9730012123925004,False,9.34
"[[ 5.55342298e-02 -3.72044841e-03 -3.17202319e-03 -8.76486858e-02
   2.59130022e-02 -4.15291871e-05]]",0,0.974993036487873,False,9.36
"[[ 5.37826485e-02 -3.21128331e-03 -3.17137482e-03 -8.75127528e-02
   2.50399673e-02  7.32444430e-05]]",0,0.9769156913913047,False,9.38
"[[ 5.20335881e-02 -2.71740413e-03 -3.17040570e-03 -8.73964828e-02
   2.43830185e-02 -8.17640690e-06]]",0,0.97877168456579,False,9.4
[[ 0.05028666 -0.00223454 -0.00317299 -0.08729936  0.0239368  -0.00028128]],0,0.9805628020547719,False,9.42
[[ 0.04854149 -0.00175852 -0.00318295 -0.08722104  0.02369855 -0.0007447 ]],0,0.9822900922538188,False,9.44
[[ 0.04679769 -0.00128519 -0.00320408 -0.08716132  0.02366802 -0.00140023]],0,0.9839538028110691,False,9.46
[[ 0.04505491 -0.00081039 -0.00324028 -0.0871202   0.02384752 -0.00225274]],0,0.9855532880519621,False,9.48
[[ 0.04331276 -0.00032985 -0.00329556 -0.08709781  0.02424194 -0.00331035]],0,0.9858586339932727,False,9.5
[[ 0.04157087  0.00016078 -0.00337414 -0.08709445  0.02485884 -0.00458445]],5,0.9798535412693102,False,9.52
[[ 0.04082892 -0.00033467 -0.00347983  0.01290247 -0.07443544 -0.00595893]],0,0.9737059221820298,False,9.540000000000001
[[ 0.04108729 -0.00182006 -0.00360956  0.01294474 -0.07420574 -0.00692578]],0,0.967413633535463,False,9.56
[[ 0.0413471  -0.003307   -0.00375333  0.01304525 -0.07458991 -0.00736415]],0,0.9609697931665007,False,9.58
[[ 0.04160949 -0.00480777 -0.0039006   0.0132043  -0.07558953 -0.00727449]],0,0.9543624506312254,False,9.6
[[ 0.04187566 -0.00633476 -0.00404072  0.01342268 -0.07721356 -0.00664825]],0,0.9475744113118723,False,9.620000000000001
[[ 0.04214681 -0.00790059 -0.00416282  0.01370164 -0.07947845 -0.00546785]],-10,0.9411199035752317,False,9.64
[[ 0.04042404 -0.00751704 -0.00425675 -0.18598052  0.11786391 -0.00395511]],5,0.9596076679149886,False,9.66
[[ 0.03770713 -0.00618109 -0.00432562 -0.08571949  0.01582842 -0.00302254]],0,0.960600118264147,False,9.68
[[ 0.03599512 -0.00588224 -0.00437926 -0.08548293  0.01408039 -0.00236523]],0,0.961498622653774,False,9.700000000000001
[[ 0.03428774 -0.00561701 -0.00442108 -0.08525744  0.01246331 -0.00183714]],0,0.962305427301411,False,9.72
[[ 0.03258476 -0.00538294 -0.00445349 -0.08504173  0.01096115 -0.00142143]],0,0.9630223750869007,False,9.74
[[ 0.03088601 -0.0051779  -0.00447858 -0.08483462  0.0095593  -0.00110301]],0,0.9636509765433653,False,9.76
[[ 0.02919133 -0.00499999 -0.00449817 -0.08463502  0.00824437 -0.00086838]],0,0.9641924633113838,False,9.78
[[ 0.02750057 -0.00484763 -0.00451379 -0.0844419   0.0070041  -0.00070535]],0,0.9646478281248595,False,9.8
[[ 0.02581361 -0.00471941 -0.00452678 -0.08425428  0.00582713 -0.00060291]],0,0.9650178545027738,False,9.82
[[ 0.02413037 -0.00461419 -0.00453824 -0.08407123  0.00470287 -0.00055099]],0,0.9653031385463727,False,9.84
[[ 0.02245074 -0.00453102 -0.00454909 -0.08389188  0.00362142 -0.00054036]],0,0.9655041048687797,False,9.86
[[ 0.02077467 -0.00446912 -0.00456007 -0.08371537  0.00257338 -0.00056243]],0,0.9656210172801192,False,9.88
[[ 0.01910211 -0.00442792 -0.00457175 -0.08354088  0.00154978 -0.00060913]],0,0.9656539868756381,False,9.9
[[ 0.01743303 -0.00440702 -0.00458455 -0.0833676   0.00054197 -0.0006728 ]],0,0.965602976667621,False,9.92
[[ 0.0157674  -0.00440619 -0.00459873 -0.08319476 -0.00045851 -0.00074602]],0,0.965467804017705,False,9.94
[[ 0.01410524 -0.00442537 -0.0046144  -0.08302155 -0.00146003 -0.00082149]],0,0.965248141084449,False,9.96
[[ 0.01244655 -0.00446466 -0.00463155 -0.0828472  -0.00247093 -0.00089194]],0,0.9649435133798586,False,9.98
