States,Force,Reward,Terminated,Time
[[27.31334685 -0.06235183 -0.03480314  4.77944995 -0.05391164 -0.04581363]],1,0.6100824960698121,False,8.98
[[27.40916021 -0.06383079 -0.03561192  4.80189517 -0.09406254 -0.03502247]],1,0.5904110201685089,False,9.0
"[[ 2.75054231e+01 -6.61187235e-02 -3.62010641e-02  4.82441035e+00
  -1.34871881e-01 -2.37856282e-02]]",1,0.5645417554463456,False,9.02
"[[ 2.76021373e+01 -6.92326297e-02 -3.65577345e-02  4.84702528e+00
  -1.76725038e-01 -1.17081108e-02]]",1,0.5319621179362962,False,9.040000000000001
"[[ 2.76993050e+01 -7.31973132e-02 -3.66610842e-02  4.86977000e+00
  -2.20016151e-01  1.61487382e-03]]",1,0.4919559676642496,False,9.06
"[[ 2.77969292e+01 -7.80455709e-02 -3.64820473e-02  4.89267479e+00
  -2.65151179e-01  1.66014169e-02]]",1,0.4435694825462021,False,9.08
[[27.89501326 -0.08381846 -0.03598304  4.91577019 -0.31255044  0.03368563]],-40,0.34435907333198734,False,9.1
[[27.98537286 -0.08243563 -0.03505371  4.12016845  0.45096029  0.05915695]],1,0.41969993185988996,False,9.120000000000001
[[28.06800633 -0.07388655 -0.03370052  4.14312844  0.40449146  0.0757258 ]],1,0.48615003388847694,False,9.14
[[28.15109606 -0.06623555 -0.03204075  4.16579789  0.36108635  0.08988207]],1,0.5449320709153345,False,9.16
[[28.23463649 -0.05942529 -0.03011865  4.18820379  0.32035314  0.10202518]],1,0.5970211269083036,False,9.18
"[[ 2.83186226e+01 -5.34060984e-02 -2.79706375e-02  4.21037286e+00
   2.81919937e-01  1.12533496e-01]]",1,0.6431881267366286,False,9.200000000000001
"[[ 2.84030500e+01 -4.81355281e-02 -2.56258060e-02  4.23233136e+00
   2.45433192e-01  1.21765673e-01]]",1,0.6840347858975449,False,9.22
"[[ 2.84879147e+01 -4.35780485e-02 -2.31062379e-02  4.25410502e+00
   2.10555542e-01  1.30062933e-01]]",1,0.720020775331225,False,9.24
"[[ 2.85732131e+01 -3.97047377e-02 -2.04273417e-02  4.27571908e+00
   1.76963280e-01  1.37751944e-01]]",1,0.7514840063916242,False,9.26
"[[ 2.86589425e+01 -3.64930344e-02 -1.75981102e-02  4.29719828e+00
   1.44343394e-01  1.45148286e-01]]",1,0.7786546160336818,False,9.28
"[[ 2.87451003e+01 -3.39265545e-02 -1.46213064e-02  4.31856702e+00
   1.12390565e-01  1.52560073e-01]]",1,0.8016632622133579,False,9.3
"[[ 2.88316846e+01 -3.19949694e-02 -1.14935740e-02  4.33984944e+00
   8.08040337e-02  1.60291754e-01]]",1,0.8205440622657351,False,9.32
"[[ 2.89186939e+01 -3.06939471e-02 -8.20547128e-03  4.36106959e+00
   4.92844278e-02  1.68648005e-01]]",1,0.8352323067378561,False,9.34
"[[ 2.90061272e+01 -3.00251547e-02 -4.74142957e-03  4.38225157e+00
   1.75305761e-02  1.77937636e-01]]",1,0.8455568629473734,False,9.36
"[[ 2.90939839e+01 -2.99963275e-02 -1.07962952e-03  4.40341970e+00
  -1.47636530e-02  1.88477477e-01]]",1,0.8297739276804071,False,9.38
"[[ 2.91822640e+01 -3.06213990e-02  2.80819672e-03  4.42459870e+00
  -4.79124450e-02  2.00596162e-01]]",-40,0.2922105263881333,False,9.4
"[[ 2.92627689e+01 -2.37275169e-02  6.96715543e-03  3.62582419e+00
   7.37801053e-01  2.14928054e-01]]",1,0.3678004842253231,False,9.42
"[[ 2.93354923e+01 -9.26560319e-03  1.13663799e-02  3.64643171e+00
   7.09254914e-01  2.24384967e-01]]",1,0.39799654466564016,False,9.44
"[[2.94086227e+01 4.67650126e-03 1.59188901e-02 3.66651532e+00
  6.85785453e-01 2.30289313e-01]]",1,0.35260418157631923,False,9.46
"[[2.94821495e+01 1.81983987e-02 2.05554412e-02 3.68608689e+00
  6.67206527e-01 2.32814312e-01]]",1,0.30301788921518014,False,9.48
"[[2.95560628e+01 3.13963895e-02 2.52098013e-02 3.70515682e+00
  6.53374026e-01 2.32087852e-01]]",1,0.24959736453275727,False,9.5
[[29.63035251  0.04436432  0.02981783  3.72373373  0.64418696  0.22819044]],1,0.19247205719306504,False,9.52
[[29.7050089   0.05719444  0.0343165   3.74182432  0.63958794  0.2211541 ]],1,0.13155105448578364,False,9.540000000000001
[[29.78002227  0.06997832  0.03864296  3.75943329  0.63956334  0.21096193]],1,0.06652240827322786,False,9.56
[[29.85538304  0.08280767  0.04273351  3.77656337  0.64414311  0.19754815]],1,0.0,False,9.58
[[29.93108162  0.09577522  0.04652266  3.79321543  0.65340035  0.18079866]],1,0.0,False,9.6
[[30.00710846  0.10897562  0.04994216  3.80938879  0.66745048  0.16055228]],1,0.0,False,9.620000000000001
[[30.08345397  0.12250622  0.05292008  3.8250815   0.68644975  0.13660291]],1,0.0,False,9.64
[[30.1601085   0.13646789  0.05537995  3.84029091  0.71059285  0.10870315]],5,0.0,False,9.66
[[30.23785907  0.15018654  0.05722026  3.93466869  0.6622536   0.07450022]],40,0.17762581020840498,False,9.68
"[[ 3.03244584e+01  1.56211236e-01  5.81216057e-02  4.72513742e+00
  -5.88802331e-02  1.47022899e-02]]",5,0.17697317022208672,False,9.700000000000001
"[[ 3.04198972e+01  1.54613343e-01  5.80136527e-02  4.81874960e+00
  -1.01029047e-01 -2.53902421e-02]]",5,0.1756862272371269,False,9.72
[[30.51720898  0.15216446  0.05711045  4.9124516  -0.14401942 -0.06481429]],5,0.17364479049451853,False,9.74
[[30.61639608  0.1488453   0.05542592  5.00628291 -0.18810056 -0.10351249]],40,0.0,False,9.76
[[30.72443346  0.13781829  0.05280121  5.7976771  -0.9161491  -0.15742008]],5,0.0,False,9.78
[[30.84133764  0.11895986  0.04935248  5.89286977 -0.97098605 -0.18641687]],1,0.0,False,9.8
[[30.95935528  0.09971472  0.04539615  5.90900406 -0.954706   -0.20833629]],1,0.0,False,9.82
[[31.07770219  0.08072493  0.04105375  5.92579713 -0.94543413 -0.22504458]],1,0.0,False,9.84
[[31.19639161  0.06185117  0.03642838  5.9432559  -0.94309397 -0.23664672]],1,0.0,False,9.86
[[31.31543691  0.04295518  0.0316215   5.96138688 -0.94765512 -0.24320233]],1,0.0,False,9.88
"[[ 3.14348516e+01  2.38988521e-02  2.67338444e-02  5.98019654e+00
  -9.59135896e-01 -2.44722081e-01]]",1,0.0,False,9.9
"[[ 3.15546493e+01  4.54318859e-03  2.18664301e-02  5.99969140e+00
  -9.77603637e-01 -2.41167541e-01]]",1,0.0,False,9.92
"[[ 3.16748439e+01 -1.52526118e-02  1.71215129e-02  6.01987768e+00
  -1.00317253e+00 -2.32454785e-01]]",-40,0.753038378201294,False,9.94
"[[ 3.17872497e+01 -2.74390125e-02  1.26177565e-02  5.22081251e+00
  -2.16442731e-01 -2.17045109e-01]]",1,0.7414464576193895,False,9.96
"[[ 3.18918772e+01 -3.21132432e-02  8.43230501e-03  5.24196324e+00
  -2.51175605e-01 -2.01473998e-01]]",1,0.7224098357480375,False,9.98
