States,Force,Reward,Terminated,Time
[[-3.63956986 -0.11078786 -0.07018761 -1.66639927  0.29314822  0.01412429]],-5,0.20519236601323038,False,9.0
[[-3.67385377 -0.10426597 -0.06974812 -1.7620394   0.35952539  0.02939879]],1,0.26572858988763315,False,9.02
[[-3.70885584 -0.09757423 -0.06903685 -1.73820694  0.31008602  0.04135998]],1,0.31718877928817385,False,9.040000000000001
[[-3.74338349 -0.09184645 -0.06810704 -1.71459191  0.26305881  0.05132212]],1,0.3605366754232028,False,9.06
[[-3.77744077 -0.08703856 -0.06699455 -1.69116403  0.21802901  0.05969523]],1,0.39651000270604697,False,9.08
[[-3.8110311  -0.08311464 -0.0657272  -1.66789304  0.17459694  0.06687274]],-5,0.3842962993587501,False,9.1
[[-3.84535585 -0.07885291 -0.0643227  -1.7646136   0.25185029  0.07337984]],1,0.4257298603898998,False,9.120000000000001
[[-3.8804184  -0.07422218 -0.06280342 -1.74166922  0.21149959  0.07835087]],1,0.4608310081295388,False,9.14
[[-3.91502366 -0.07038304 -0.06119544 -1.71888014  0.17263311  0.08230462]],1,0.49004151015839315,False,9.16
[[-3.94917446 -0.06730923 -0.05951585 -1.6962187   0.13491063  0.08556591]],-5,0.48044222694753325,False,9.18
[[-3.98407213 -0.06378456 -0.05777496 -1.79357413  0.21776126  0.08840044]],1,0.5163720347633739,False,9.200000000000001
[[-4.01971948 -0.05978544 -0.05598679 -1.77118615  0.18237627  0.09027469]],1,0.5470253483066846,False,9.22
[[-4.05492049 -0.0564815  -0.05416872 -1.7489347   0.14819321  0.09143706]],1,0.5727077766791487,False,9.24
[[-4.08967762 -0.05385165 -0.05233224 -1.72679473  0.11491849  0.09215944]],1,0.5936358371608556,False,9.26
[[-4.12399285 -0.05188061 -0.05048352 -1.70474152  0.08226646  0.09270513]],-5,0.5881750423475679,False,9.28
[[-4.15906716 -0.04936012 -0.04862411 -1.80270663  0.16990636  0.09319111]],1,0.6167071092937793,False,9.3
[[-4.19490253 -0.04627573 -0.04675921 -1.78085051  0.13869271  0.09321989]],1,0.640814606848652,False,9.32
[[-4.23030188 -0.04380693 -0.04489768 -1.7590998   0.10830269  0.09289398]],1,0.6606793147985051,False,9.34
[[-4.26526708 -0.04193985 -0.04304426 -1.73743165  0.07847823  0.09244724]],1,0.6764178582493385,False,9.36
[[-4.29979954 -0.04066572 -0.04119906 -1.71582343  0.04896578  0.09210899]],-5,0.6735982173633641,False,9.38
[[-4.33509996 -0.03878128 -0.03935847 -1.81423132  0.13955481  0.09194761]],1,0.697409211338684,False,9.4
[[-4.37116982 -0.03627749 -0.03752282 -1.79277094  0.11094397  0.09157413]],1,0.7173150275221803,False,9.42
[[-4.40681137 -0.03433956 -0.03569652 -1.77139566  0.08292764  0.09104869]],1,0.7334355430916604,False,9.44
[[-4.44202607 -0.03295801 -0.03388045 -1.7500841   0.0552677   0.0905861 ]],1,0.745835906838121,False,9.46
[[-4.47681501 -0.03212805 -0.03207123 -1.72881506  0.02772844  0.09039928]],-5,0.7446969051860377,False,9.48
[[-4.51237866 -0.03064963 -0.03026197 -1.82755979  0.12016158  0.0905489 ]],1,0.7655055719344364,False,9.5
[[-4.54871819 -0.02851707 -0.02845007 -1.8064069   0.09318777  0.09062006]],1,0.7827645999230444,False,9.52
[[-4.58463541 -0.02691914 -0.0266373  -1.78532593  0.06666052  0.09067091]],1,0.7965575478562866,False,9.540000000000001
[[-4.62013157 -0.0258492  -0.02482199 -1.76429648  0.04035174  0.09090949]],-5,0.7937273129243233,False,9.56
[[-4.65640741 -0.02410485 -0.022999   -1.8632994   0.13415044  0.0913943 ]],1,0.8161322540580386,False,9.58
[[-4.69346432 -0.02167817 -0.02116774 -1.84240704  0.1086316   0.09169314]],1,0.8352533102820615,False,9.6
[[-4.73010425 -0.01975574 -0.01933216 -1.82159887  0.08368858  0.09185936]],1,0.8511992554972653,False,9.620000000000001
[[-4.76632871 -0.01832822 -0.01749294 -1.80085566  0.05910635  0.09208943]],-5,0.8458786736056808,False,9.64
[[-4.80333879 -0.01618992 -0.0156476  -1.90016739  0.15481824  0.09242441]],1,0.8705814632871299,False,9.66
[[-4.8411362  -0.01332961 -0.01379846 -1.8795922   0.13135768  0.09242344]],1,0.8922986244556523,False,9.68
[[-4.87852316 -0.01093048 -0.0119527  -1.85911926  0.10866685  0.09211723]],1,0.9111706926086823,False,9.700000000000001
[[-4.91550154 -0.0089791  -0.01011464 -1.83873105  0.0865519   0.0916808 ]],1,0.9273005710566204,False,9.72
[[-4.95207285 -0.00746583 -0.0082852  -1.81841044  0.06482412  0.09128407]],1,0.9407563723648039,False,9.74
[[-4.98823829 -0.00638479 -0.0064619  -1.79814049  0.04329768  0.09109453]],-5,0.9365075960089411,False,9.76
"[[-5.02519877e+00 -4.53297582e-03 -4.63970150e-03 -1.89791950e+00
   1.41957595e-01  9.11229873e-02]]",1,0.9589874937800806,False,9.78
"[[-5.06295574e+00 -1.90154293e-03 -2.81884912e-03 -1.87779493e+00
   1.21315499e-01  9.09092214e-02]]",1,0.9764659329588123,False,9.8
"[[-5.10031120e+00  3.24242275e-04 -1.00492141e-03 -1.85776534e+00
   1.01363991e-01  9.04564924e-02]]",-5,0.9352240922840519,False,9.82
"[[-5.13846696e+00  3.35733883e-03  7.98065468e-04 -1.95783070e+00
   2.02104175e-01  8.97626592e-02]]",1,0.9208925288918839,False,9.84
"[[-5.17742540e+00  7.21682635e-03  2.58050131e-03 -1.93803859e+00
   1.84064020e-01  8.83451894e-02]]",1,0.9070893710253758,False,9.86
"[[-5.21598947e+00  1.07281801e-02  4.32686784e-03 -1.91839082e+00
   1.67267157e-01  8.61758681e-02]]",1,0.8939155869914603,False,9.88
[[-5.25416191  0.01391489  0.00602329 -1.89887444  0.15157803  0.08336837]],1,0.881447572011922,False,9.9
[[-5.29194524  0.01679785  0.00765802 -1.87947728  0.13687276  0.08002317]],1,0.8697426055508783,False,9.92
[[-5.32934172  0.0193956   0.00922123 -1.86018791  0.12303781  0.07622912]],1,0.8588431360482534,False,9.94
[[-5.3663534   0.02172446  0.01070473 -1.8409955   0.10996872  0.07206497]],1,0.8487801373592562,False,9.96
[[-5.40298212  0.0237988   0.01210183 -1.82188984  0.09756897  0.06760069]],1,0.8395757299867581,False,9.98
