States,Force,Reward,Terminated,Time
[[ 2.67703379  0.01393656  0.00723911 -1.53348041  1.58690155  0.2282762 ]],-1,0.0,False,9.14
[[ 2.64615711  0.04595241  0.01175916 -1.55433755  1.61652293  0.22243332]],-1,0.0,False,9.16
[[ 2.61485439  0.07867085  0.0160853  -1.5760785   1.65714885  0.20892261]],-1,0.0,False,9.18
[[ 2.5831084   0.11231112  0.02006694 -1.598654    1.70868438  0.1880478 ]],40,0.0,False,9.200000000000001
[[ 2.55907514  0.13909167  0.02332996 -0.80514001  0.97312524  0.13426273]],40,0.2564608743873116,False,9.22
[[ 2.55088816  0.15135132  0.02531325 -0.01380195  0.25472198  0.06202352]],40,0.1202548085741037,False,9.24
[[ 2.55851891  0.14931163  0.02577779  0.77691808 -0.45904635 -0.01514391]],-1,0.21541551246637694,False,9.26
[[ 2.57380361  0.14088781  0.02503167  0.75159361 -0.38383365 -0.05908047]],-1,0.29178918193251274,False,9.28
[[ 2.5885842   0.13394051  0.02342777  0.72650071 -0.31128698 -0.10103816]],40,0.0,False,9.3
[[ 2.61103926  0.12042103  0.02078682  1.51925438 -1.04258409 -0.16101938]],-1,0.0,False,9.32
[[ 2.64118592  0.10018658  0.01724849  1.49551219 -0.98201863 -0.19198591]],40,0.0,False,9.34
[[ 2.67905248  0.07298501  0.01304695  2.29152473 -1.74130399 -0.22497922]],-1,0.0,False,9.36
[[ 2.72466654  0.03856184  0.00841383  2.27002802 -1.70290867 -0.23705903]],-40,0.07796088712598048,False,9.38
[[ 2.76205984  0.01259096  0.0036175   1.46937075 -0.89530609 -0.24198009]],-1,0.1529628390837663,False,9.4
"[[ 2.79124486e+00 -5.09135832e-03 -1.23884289e-03  1.44923745e+00
  -8.73993243e-01 -2.42885538e-01]]",-1,0.09607464621179718,False,9.42
[[ 2.82003355 -0.02241101 -0.0060675   1.42973592 -0.8590209  -0.23922485]],-1,0.03157768518156845,False,9.44
[[ 2.84843847 -0.03949387 -0.01077775  1.41085962 -0.85030318 -0.23104842]],-1,0.0,False,9.46
[[ 2.87647206 -0.05646458 -0.01527934  1.39260283 -0.84780336 -0.21835484]],-1,0.0,False,9.48
[[ 2.90414668 -0.07344753 -0.01948148  1.37496075 -0.8515342  -0.20109012]],-1,0.0,False,9.5
[[ 2.93147456 -0.09056787 -0.02329179  1.35792935 -0.86155666 -0.17914944]],-1,0.0,False,9.52
[[ 2.9584679  -0.10795243 -0.02661529  1.34150497 -0.87797689 -0.15238145]],-40,0.40811881812527784,False,9.540000000000001
[[ 2.97735945 -0.11807535 -0.02919837  0.54782749 -0.13563192 -0.10459917]],-1,0.38863869725030686,False,9.56
[[ 2.98816221 -0.12104081 -0.03094372  0.5324671  -0.16106633 -0.06986265]],-1,0.3657857776282652,False,9.58
[[ 2.99865893 -0.12452524 -0.03198842  0.51722574 -0.18758635 -0.03445877]],-1,0.33906819553576345,False,9.6
"[[ 3.00885215e+00 -1.28553792e-01 -3.23145860e-02  5.02120609e-01
  -2.15535577e-01  2.06801962e-03]]",-10,0.36960837090020227,False,9.620000000000001
[[ 3.01695073 -0.13140118 -0.03185056  0.30776268 -0.06946846  0.04460985]],-10,0.3682197872819297,False,9.64
[[ 3.02116314 -0.13133859 -0.03052296  0.11347741  0.07568977  0.08823662]],-10,0.3351326258773505,False,9.66
[[ 3.02148926 -0.12837061 -0.02832139 -0.08089297  0.22129579  0.13181882]],-40,0.0,False,9.68
[[ 3.01194315 -0.11660428 -0.02512311 -0.87393239  0.95692706  0.18638973]],-10,0.0,False,9.700000000000001
[[ 2.99250716 -0.09590184 -0.02106085 -1.06983214  1.11488665  0.218507  ]],-1,0.0,False,9.72
[[ 2.97094073 -0.07372546 -0.01645526 -1.08693477  1.10408971  0.24106921]],-1,0.0,False,9.74
[[ 2.94902479 -0.05168493 -0.01145705 -1.10478439  1.10129484  0.25778149]],-1,0.0,False,9.76
[[ 2.92674432 -0.02962054 -0.0061826  -1.12338941  1.10647429  0.26870046]],-1,0.0,False,9.78
"[[ 2.90408414e+00 -7.37273808e-03 -7.47488201e-04 -1.14275584e+00
   1.11964182e+00  2.73847673e-01]]",-1,0.0,False,9.8
[[ 2.88102899  0.01521874  0.00473275 -1.16288734  1.14085367  0.27320845]],-1,0.0,False,9.82
[[ 2.85756354  0.03831566  0.01014198 -1.18378466  1.17020554  0.26673665]],-1,0.0,False,9.84
[[ 2.83367252  0.06208206  0.0153629  -1.20544436  1.20782521  0.25436598]],-1,0.0,False,9.86
[[ 2.80934075  0.08668475  0.02027684 -1.22785702  1.25386033  0.23602847]],-1,0.0,False,9.88
[[ 2.78455334  0.11229357  0.02476397 -1.2510046   1.30846059  0.21168155]],-1,0.0,False,9.9
[[ 2.75929586  0.13908114  0.02870415 -1.27485704  1.37175345  0.1813447 ]],40,0.0,False,9.92
[[ 2.74171663  0.15929635  0.03167565 -0.48346744  0.65285416  0.11248932]],40,0.2383719482563851,False,9.94
[[ 2.73994633  0.16527733  0.03311528  0.30630885 -0.05381215  0.03046871]],40,0.0,False,9.96
[[ 2.75396988  0.15713551  0.03290501  1.09621872 -0.76172465 -0.04997139]],-1,0.0,False,9.98
