States,Force,Reward,Terminated,Time
"[[-8.05195845e+00 -3.48935235e-02 -3.30682952e-02 -1.88951088e+00
   3.98297198e-02 -5.48398806e-03]]",-1,0.7408214797826181,False,8.02
"[[-8.08993506e+00 -3.39815011e-02 -3.31720547e-02 -1.90815573e+00
   5.14416638e-02 -4.95851624e-03]]",-1,0.7434491623167291,False,8.040000000000001
"[[-8.12828496e+00 -3.28327546e-02 -3.32695972e-02 -1.92684129e+00
   6.35190052e-02 -4.87737221e-03]]",10,0.7232975132843426,False,8.06
"[[-8.16480937e+00 -3.36369348e-02 -3.33692063e-02 -1.72559587e+00
  -1.43987763e-01 -5.04033656e-03]]",-10,0.7377212923020423,False,8.08
"[[-8.20130739e+00 -3.46007654e-02 -3.34664639e-02 -1.92419924e+00
   4.75356386e-02 -4.62673114e-03]]",-1,0.7401954911828306,False,8.1
"[[-8.23997790e+00 -3.35323598e-02 -3.35559794e-02 -1.94285878e+00
   5.93848749e-02 -4.40067231e-03]]",1,0.745848590289667,False,8.120000000000001
"[[-8.27862212e+00 -3.26218116e-02 -3.36455667e-02 -1.92156852e+00
   3.17379352e-02 -4.62312491e-03]]",-1,0.7474119048020929,False,8.14
"[[-8.31724075e+00 -3.18608924e-02 -3.37430957e-02 -1.94029971e+00
   4.44119932e-02 -5.18595931e-03]]",10,0.7179751747399634,False,8.16
"[[-8.35403464e+00 -3.30427936e-02 -3.38538909e-02 -1.73908311e+00
  -1.62678703e-01 -5.82686926e-03]]",-10,0.7380476018866373,False,8.18
"[[-8.39080261e+00 -3.43773415e-02 -3.39707734e-02 -1.93770384e+00
   2.91278408e-02 -5.77917446e-03]]",-1,0.7394483444481157,False,8.2
"[[-8.42974325e+00 -3.36756491e-02 -3.40857506e-02 -1.95636473e+00
   4.10957196e-02 -5.77201954e-03]]",1,0.7425830658434429,False,8.22
"[[-8.46865748e+00 -3.31309721e-02 -3.42038351e-02 -1.93506162e+00
   1.34147465e-02 -6.07954917e-03]]",1,0.7420485678055313,False,8.24
"[[-8.50714579e+00 -3.31381320e-02 -3.43299497e-02 -1.91376884e+00
  -1.41271411e-02 -6.53965604e-03]]",-1,0.7411161908637858,False,8.26
"[[-8.54560810e+00 -3.32967037e-02 -3.44653171e-02 -1.93246142e+00
  -1.73702368e-03 -6.99557076e-03]]",-1,0.7407860337242594,False,8.28
"[[-8.58444423e+00 -3.32075295e-02 -3.46100489e-02 -1.95115264e+00
   1.06655991e-02 -7.49290006e-03]]",1,0.7397768481444968,False,8.3
"[[-8.62325432e+00 -3.32692672e-02 -3.47656850e-02 -1.92985582e+00
  -1.68387191e-02 -8.07681604e-03]]",1,0.7350978115563974,False,8.32
"[[-8.66163838e+00 -3.38818325e-02 -3.49326638e-02 -1.90854604e+00
  -4.44561680e-02 -8.59206553e-03]]",-1,0.7324169919548591,False,8.34
[[-8.69999587 -0.03464986 -0.03510778 -1.92719754 -0.0323969  -0.00888072]],-1,0.7303352985786192,False,8.36
[[-8.73872611 -0.03517934 -0.03528666 -1.9458234  -0.02058342 -0.00898411]],-1,0.7288661470686796,False,8.38
[[-8.77782869 -0.03547416 -0.03546654 -1.96443296 -0.00891297 -0.00899608]],-1,0.7280137766300387,False,8.4
"[[-8.81730338e+00 -3.55361424e-02 -3.56465070e-02 -1.98303546e+00
   2.71565931e-03 -9.00867092e-03]]",1,0.7257991039515841,False,8.42
[[-8.8567502  -0.03576507 -0.03582723 -1.96164502 -0.0256191  -0.00906076]],-1,0.724047872749113,False,8.44
[[-8.89616897 -0.03616221 -0.03600833 -1.98022953 -0.0141177  -0.00903521]],-1,0.7229110864158146,False,8.46
"[[-8.93595931e+00 -3.63303588e-02 -3.61883737e-02 -1.99880286e+00
  -2.70307955e-03 -8.96957078e-03]]",1,0.7199591122278441,False,8.48
"[[-8.97572115e+00 -3.66701729e-02 -3.63671872e-02 -1.97737948e+00
  -3.12967874e-02 -8.90131559e-03]]",-1,0.7179019828394478,False,8.5
"[[-9.01545424e+00 -3.71838896e-02 -3.65435080e-02 -1.99592609e+00
  -2.01063391e-02 -8.70849661e-03]]",-1,0.7164609720387195,False,8.52
"[[-9.05555809e+00 -3.74753578e-02 -3.67149299e-02 -2.01445679e+00
  -9.05586462e-03 -8.42584102e-03]]",-1,0.7156400203953024,False,8.540000000000001
"[[-9.09603247e+00 -3.75464265e-02 -3.68805084e-02 -2.03298032e+00
   1.94929584e-03 -8.13818581e-03]]",1,0.7133492662042534,False,8.56
"[[-9.13647740e+00 -3.77969433e-02 -3.70407440e-02 -2.01151148e+00
  -2.70136611e-02 -7.87951941e-03]]",-1,0.7115861589914714,False,8.58
"[[-9.17689270e+00 -3.82284449e-02 -3.71949260e-02 -2.03001532e+00
  -1.61625308e-02 -7.52052359e-03]]",-1,0.7104417941309753,False,8.6
"[[-9.21767793e+00 -3.84441817e-02 -3.73411105e-02 -2.04850637e+00
  -5.42190214e-03 -7.09337594e-03]]",-1,0.7099182297571817,False,8.620000000000001
"[[-9.25883292e+00 -3.84454482e-02 -3.74787487e-02 -2.06699312e+00
   5.29966687e-03 -6.67937251e-03]]",1,0.7081716315123343,False,8.64
"[[-9.29995777e+00 -3.86315738e-02 -3.76086809e-02 -2.04549067e+00
  -2.39212942e-02 -6.31019408e-03]]",-1,0.7066858496900925,False,8.66
"[[-9.34105233e+00 -3.90036573e-02 -3.77304643e-02 -2.06396279e+00
  -1.33098707e-02 -5.85176862e-03]]",-1,0.7058188950808625,False,8.68
"[[-9.38251621e+00 -3.91645847e-02 -3.78423594e-02 -2.08242438e+00
  -2.79079544e-03 -5.33452425e-03]]",-1,0.7055721199757405,False,8.700000000000001
"[[-9.42434929e+00 -3.91153104e-02 -3.79439789e-02 -2.10088377e+00
   7.72510219e-03 -4.83730757e-03]]",1,0.7042800546653111,False,8.72
"[[-9.46615170e+00 -3.92548501e-02 -3.80362846e-02 -2.07935625e+00
  -2.16860311e-02 -4.39019799e-03]]",-1,0.7030550510340119,False,8.74
"[[-9.50792333e+00 -3.95840476e-02 -3.81189045e-02 -2.09780466e+00
  -1.12547247e-02 -3.85565193e-03]]",-1,0.7024488377316102,False,8.76
"[[-9.55006383e+00 -3.97055887e-02 -3.81901216e-02 -2.11624417e+00
  -9.05815765e-04 -3.26275730e-03]]",1,0.7000918860865374,False,8.78
"[[-9.59217319e+00 -4.00200685e-02 -3.82493253e-02 -2.09469043e+00
  -3.05626724e-02 -2.64103749e-03]]",-1,0.6984905138495107,False,8.8
"[[-9.63425118e+00 -4.05299716e-02 -3.82945084e-02 -2.11310522e+00
  -2.04631564e-02 -1.84662743e-03]]",-1,0.6975118789285705,False,8.82
"[[-9.67669730e+00 -4.08397270e-02 -3.83222139e-02 -2.13150382e+00
  -1.05337811e-02 -9.05456070e-04]]",-1,0.6971640839697222,False,8.84
"[[-9.71951128e+00 -4.09519085e-02 -3.83302203e-02 -2.14989408e+00
  -6.92185616e-04  1.11639163e-04]]",-1,0.6974500734571835,False,8.86
"[[-9.76269305e+00 -4.08674574e-02 -3.83177061e-02 -2.16828379e+00
   9.14296728e-03  1.13507199e-03]]",1,0.6967652383299519,False,8.88
"[[-9.80584279e+00 -4.09854713e-02 -3.82850589e-02 -2.14668883e+00
  -2.09538367e-02  2.13942882e-03]]",-1,0.6960495133350957,False,8.9
"[[-9.84896039e+00 -4.13070977e-02 -3.82310947e-02 -2.16506927e+00
  -1.12339357e-02  3.28176479e-03]]",-1,0.6959707446157095,False,8.92
"[[-9.89244550e+00 -4.14355626e-02 -3.81530270e-02 -2.18344083e+00
  -1.62436072e-03  4.53851809e-03]]",-1,0.6965347535615962,False,8.94
"[[-9.93629802e+00 -4.13722854e-02 -3.80492299e-02 -2.20181109e+00
   7.95324346e-03  5.84383967e-03]]",-1,0.697742950635763,False,8.96
"[[-9.98051799e+00 -4.11171262e-02 -3.79193847e-02 -2.22018766e+00
   1.75767935e-02  7.13248611e-03]]",-1,0.699592355114387,False,8.98
"[[-1.00251056e+01 -4.06683840e-02 -3.77644803e-02 -2.23857813e+00
   2.73246665e-02  8.33872578e-03]]",1,0.7019301625240177,False,9.0
"[[-1.00696614e+01 -4.04225629e-02 -3.75866625e-02 -2.21699796e+00
  -2.73080329e-03  9.43864860e-03]]",-1,0.7027972749853776,False,9.02
"[[-1.01141854e+01 -4.03782366e-02 -3.73864667e-02 -2.23540774e+00
   7.16007902e-03  1.05911374e-02]]",-1,0.7043101235879877,False,9.040000000000001
"[[-10.15907771  -0.04013602  -0.03716284  -2.25382319   0.01707132
    0.01177061]]",-1,0.7064687837006363,False,9.06
"[[-10.20433843  -0.03969471  -0.03691592  -2.27225215   0.02708422
    0.01290821]]",-1,0.7092682966453944,False,9.08
"[[-10.24996794  -0.03905143  -0.03664725  -2.29070255   0.03728109
    0.01393398]]",1,0.7133901978730933,False,9.1
"[[-1.02955668e+01 -3.86015045e-02 -3.63595984e-02 -2.26918903e+00
   7.73398889e-03  1.48211275e-02]]",-1,0.71524806830796,False,9.120000000000001
"[[-10.34113544  -0.03834218  -0.03605423  -2.28767479   0.01820755
    0.01571868]]",-1,0.7177516045758934,False,9.14
"[[-10.38707391  -0.03787256  -0.03573098  -2.30617495   0.02877706
    0.01659652]]",-1,0.720896797551292,False,9.16
"[[-10.43338259  -0.03718987  -0.03539101  -2.32469789   0.03953068
    0.01737825]]",1,0.7255898215094844,False,9.18
"[[-10.47966212  -0.03668939  -0.0350368   -2.30325755   0.01054117
    0.01803289]]",0,0.7275395607001419,False,9.200000000000001
"[[-1.05257129e+01 -3.65681427e-02 -3.46694088e-02 -2.30182253e+00
   1.58017552e-03  1.87227010e-02]]",0,0.7286926267651681,False,9.22
"[[-1.05717350e+01 -3.66265813e-02 -3.42869986e-02 -2.30038873e+00
  -7.44067876e-03  1.95470424e-02]]",-10,0.7032948023106247,False,9.24
"[[-10.61972803  -0.03486727  -0.0338871   -2.4989247    0.18349033
    0.02034985]]",10,0.7440078957321384,False,9.26
"[[-10.66769368  -0.03327627  -0.0334792   -2.29764948  -0.02429402
    0.02036567]]",0,0.7429542599857302,False,9.28
"[[-10.71363356  -0.03384109  -0.03307147  -2.29633458  -0.03224147
    0.02047149]]",-10,0.7249544847055424,False,9.3
"[[-10.76154658  -0.03256853  -0.03265879  -2.49497639   0.15957892
    0.02073857]]",1,0.7455923644765874,False,9.32
"[[-10.8112338   -0.02964915  -0.0322478   -2.47376502   0.13255491
    0.02019687]]",10,0.7615459015302123,False,9.34
"[[-10.85869803  -0.02905967  -0.03185528  -2.27266167  -0.07357705
    0.01904099]]",-10,0.7557953424458111,False,9.36
"[[-10.90613947  -0.02859613  -0.03148457  -2.47148512   0.11995161
    0.01802463]]",10,0.7654709163680067,False,9.38
"[[-10.95355846  -0.02825609  -0.03113635  -2.27041589  -0.08593341
    0.01679643]]",-10,0.7633544551666334,False,9.4
"[[-11.00095528  -0.02803789  -0.03081061  -2.4692675    0.10775729
    0.01578704]]",1,0.7766705689190552,False,9.42
"[[-11.05012994  -0.0261405   -0.03050793  -2.44821081   0.08210785
    0.01437622]]",1,0.786543996433291,False,9.44
"[[-11.09888413  -0.02474924  -0.03023909  -2.42721766   0.05710895
    0.01243409]]",1,0.7930841314459774,False,9.46
"[[-1.11472189e+01 -2.38531876e-02 -3.00129033e-02 -2.40626877e+00
   3.25532677e-02  1.01411155e-02]]",1,0.7963581727183046,False,9.48
"[[-1.11951351e+01 -2.34455052e-02 -2.98346228e-02 -2.38534511e+00
   8.23838222e-03  7.67192987e-03]]",1,0.7963943715239081,False,9.5
"[[-1.12426328e+01 -2.35233792e-02 -2.97060569e-02 -2.36442785e+00
  -1.60355530e-02  5.19812181e-03]]",1,0.7931832494278791,False,9.52
"[[-1.12897121e+01 -2.40879848e-02 -2.96255867e-02 -2.34349814e+00
  -4.04680482e-02  2.89096088e-03]]",1,0.7866768816500542,False,9.540000000000001
"[[-1.13363725e+01 -2.51445021e-02 -2.95881490e-02 -2.32253704e+00
  -6.52605317e-02  9.24122823e-04]]",1,0.7767862027324652,False,9.56
"[[-1.13826132e+01 -2.67021771e-02 -2.95851610e-02 -2.30152539e+00
  -9.06185906e-02 -5.23590593e-04]]",1,0.7633761625653437,False,9.58
"[[-1.14284331e+01 -2.87744299e-02 -2.96043878e-02 -2.28044364e+00
  -1.16754350e-01 -1.26540931e-03]]",0,0.7523813495880155,False,9.6
"[[-1.14740303e+01 -3.11789880e-02 -2.96298875e-02 -2.27927047e+00
  -1.23873242e-01 -1.12935698e-03]]",-10,0.7609086412449834,False,9.620000000000001
"[[-1.15216029e+01 -3.17365661e-02 -2.96441860e-02 -2.47798473e+00
   6.80741266e-02 -2.63671496e-04]]",1,0.7680532701359843,False,9.64
"[[-1.15709504e+01 -3.06519662e-02 -2.96428790e-02 -2.45676776e+00
   4.04633329e-02  3.23941840e-04]]",1,0.7716008902424054,False,9.66
"[[-1.16198739e+01 -3.01157227e-02 -2.96333216e-02 -2.43558200e+00
   1.31990430e-02  5.97529258e-04]]",1,0.7716036221746349,False,9.68
"[[-1.16683737e+01 -3.01232636e-02 -2.96196353e-02 -2.41440643e+00
  -1.39541092e-02  7.72483936e-04]]",1,0.768060197586661,False,9.700000000000001
"[[-1.17164500e+01 -3.06747076e-02 -2.96016534e-02 -2.39322010e+00
  -4.12302530e-02  1.06270206e-03]]",1,0.7609158696850987,False,9.72
"[[-1.17641023e+01 -3.17748648e-02 -2.95749207e-02 -2.37200195e+00
  -6.88649115e-02  1.68378378e-03]]",0,0.7543087650902639,False,9.74
"[[-1.18115297e+01 -3.32333128e-02 -2.95307210e-02 -2.37072889e+00
  -7.70860090e-02  2.83423850e-03]]",-10,0.7489067897790725,False,9.76
"[[-1.18609308e+01 -3.28632094e-02 -2.94581483e-02 -2.56937680e+00
   1.14121756e-01  4.40266425e-03]]",1,0.7625170137262328,False,9.78
"[[-1.19121058e+01 -3.08615950e-02 -2.93594654e-02 -2.54813479e+00
   8.61797250e-02  5.34179761e-03]]",1,0.7724277807746626,False,9.8
"[[-1.19628566e+01 -2.94112298e-02 -2.92486833e-02 -2.52695921e+00
   5.89571395e-02  5.64905643e-03]]",1,0.7787765488393231,False,9.82
"[[-1.20131844e+01 -2.85000805e-02 -2.91362815e-02 -2.50582915e+00
   3.22192980e-02  5.53913384e-03]]",1,0.7816457216642787,False,9.84
"[[-1.20630899e+01 -2.81207548e-02 -2.90285110e-02 -2.48472399e+00
   5.73690789e-03  5.22023085e-03]]",1,0.7810669149270433,False,9.86
"[[-1.21125734e+01 -2.82704114e-02 -2.89274994e-02 -2.46362327e+00
  -2.07165674e-02  4.89725089e-03]]",1,0.7770224795203132,False,9.88
"[[-1.21616348e+01 -2.89507339e-02 -2.88312833e-02 -2.44250653e+00
  -4.73674292e-02  4.77487206e-03]]",1,0.7694443919506813,False,9.9
"[[-1.22102734e+01 -3.01679497e-02 -2.87337828e-02 -2.42135319e+00
  -7.44442926e-02  5.06064651e-03]]",0,0.7626637052315414,False,9.92
"[[-1.22586885e+01 -3.17329035e-02 -2.86248194e-02 -2.42014098e+00
  -8.21671019e-02  5.94504395e-03]]",-10,0.7589566558478833,False,9.94
"[[-1.23090784e+01 -3.14597309e-02 -2.84922430e-02 -2.61884942e+00
   1.09500408e-01  7.30293326e-03]]",1,0.7721197746123981,False,9.96
"[[-1.23612433e+01 -2.95465707e-02 -2.83370681e-02 -2.59766008e+00
   8.19475452e-02  8.10009733e-03]]",1,0.7816594001252983,False,9.98
