States,Force,Reward,Terminated,Time
[[4.17955687 0.04683526 0.04257254 0.8687611  0.06576249 0.04352555]],1,0.6454197573395039,False,8.700000000000001
[[4.1971135  0.04807064 0.04342574 0.8868941  0.05783747 0.04176901]],1,0.6391474338041185,False,8.72
[[4.21503233 0.049151   0.04424245 0.90498134 0.05024946 0.03988545]],1,0.633451214145202,False,8.74
[[4.23331249 0.05008247 0.04502061 0.92302885 0.04294008 0.03791987]],1,0.6283288124592338,False,8.76
[[4.25195326 0.05087008 0.04575899 0.94104239 0.03585371 0.0359144 ]],1,0.6237761417420038,False,8.78
[[4.270954   0.05151775 0.04645719 0.95902756 0.02893679 0.03390914]],1,0.6197876129518338,False,8.8
[[4.29031421 0.05202834 0.04711561 0.97698985 0.02213719 0.03194287]],1,0.6163563298987191,False,8.82
[[4.31003347 0.05240368 0.04773542 0.99493462 0.01540373 0.03005371]],1,0.6134741108709565,False,8.84
[[4.33011151 0.05264459 0.04831853 1.0128672  0.00868543 0.02827991]],1,0.6111314235571732,False,8.86
"[[4.35054812e+00 5.27508525e-02 4.88676448e-02 1.03079290e+00
  1.93102983e-03 2.66604596e-02]]",1,0.6093171593751455,False,8.88
[[ 4.37134321  0.05272124  0.04938625  1.04871706 -0.0049117   0.02523591]],1,0.6080183113206041,False,8.9
[[ 4.39249683  0.05255344  0.04987867  1.0666451  -0.01189651  0.02404901]],1,0.607219465375728,False,8.92
[[ 4.41400908  0.05224406  0.0503501   1.08458254 -0.0190793   0.02314549]],1,0.6069021151244619,False,8.94
[[ 4.43588023  0.05178855  0.0508067   1.10253507 -0.02651881  0.02257488]],1,0.6070437529010745,False,8.96
[[ 4.45811062  0.05118118  0.05125567  1.12050859 -0.03427731  0.0223913 ]],1,0.6076166864087148,False,8.98
[[ 4.48070075  0.05041489  0.05170533  1.13850923 -0.04242134  0.02265444]],1,0.6085865142128644,False,9.0
[[ 4.50365122  0.04948128  0.05216527  1.15654347 -0.05102253  0.02343047]],1,0.6099101744495309,False,9.02
[[ 4.52696276  0.04837043  0.05264646  1.17461812 -0.06015845  0.02479317]],1,0.6115334576863518,False,9.040000000000001
[[ 4.55063626  0.04707081  0.05316145  1.19274044 -0.06991358  0.02682501]],1,0.6133878449277678,False,9.06
[[ 4.57467275  0.04556914  0.05372454  1.21091817 -0.08038029  0.02961848]],1,0.6153864977897002,False,9.08
[[ 4.59907341  0.04385018  0.05435196  1.22915963 -0.09166002  0.03327745]],-10,0.6063379622321555,False,9.1
[[4.6216403  0.0440963  0.05505865 1.02752756 0.11626576 0.03742057]],1,0.5970708584545754,False,9.120000000000001
[[4.64237322 0.04630683 0.05584819 1.04575062 0.104921   0.04144025]],1,0.5879692400523094,False,9.14
[[4.66346977 0.04829811 0.05671294 1.06389063 0.0943218  0.04496121]],1,0.5790791635468517,False,9.16
[[4.68492835 0.05008397 0.05764405 1.081956   0.08436269 0.04809416]],1,0.5704310559552301,False,9.18
[[4.70674756 0.05167622 0.05863481 1.09995463 0.07494516 0.0509419 ]],1,0.5620425858842498,False,9.200000000000001
[[4.72892614 0.05308476 0.05968047 1.11789397 0.06597647 0.05360084]],1,0.5539207813319341,False,9.22
[[4.75146297 0.05431768 0.0607782  1.13578114 0.05736844 0.05616246]],1,0.5460635114402694,False,9.24
[[4.77435709 0.05538134 0.06192691 1.15362296 0.04903637 0.05871473]],1,0.5384604537546779,False,9.26
[[4.79760763 0.05628043 0.0631273  1.17142604 0.04089799 0.06134333]],1,0.5310935417022998,False,9.28
[[4.82121391 0.05701801 0.06438172 1.18919683 0.03287241 0.06413309]],1,0.5239369859048539,False,9.3
[[4.84517533 0.05759554 0.06569426 1.20694168 0.02487905 0.0671692 ]],1,0.5169568566916611,False,9.32
[[4.86949145 0.05801284 0.06707071 1.22466695 0.01683671 0.07053852]],1,0.5101101685355683,False,9.34
[[4.89416192 0.05826812 0.06851862 1.24237902 0.00866237 0.07433095]],-10,0.4465724596397873,False,9.36
[[4.91698795 0.06055552 0.07004324 1.04021273 0.22018283 0.07808037]],1,0.42636884089762306,False,9.38
[[4.93796793 0.06488862 0.07163838 1.05775646 0.21338725 0.08125467]],1,0.4058516025280797,False,9.4
[[4.95929709 0.06910118 0.07328653 1.07513239 0.208118   0.08339264]],1,0.3850569989124438,False,9.42
[[4.98097213 0.07322315 0.07496756 1.09234487 0.20432128 0.08455164]],1,0.3639962257970357,False,9.44
[[5.00298982 0.0772836  0.07666232 1.10939711 0.20195966 0.08477011]],1,0.34265839062788883,False,9.46
[[5.02534696 0.08131097 0.07835223 1.12629125 0.20101162 0.08406812]],1,0.3210121500552116,False,9.48
[[5.04804042 0.08533345 0.08001892 1.14302832 0.2014713  0.08244766]],1,0.29900614286017535,False,9.5
[[5.07106705 0.08937928 0.0816439  1.15960834 0.20334843 0.07989272]],10,0.325367584843269,False,9.52
[[5.09622081 0.09168745 0.08320659 1.35574827 0.02759844 0.07631991]],1,0.3177057293876564,False,9.540000000000001
[[5.12349967 0.09227229 0.08470084 1.37213344 0.0308793  0.07316524]],1,0.3099354832265166,False,9.56
[[5.15110599 0.09292248 0.08613541 1.38849442 0.03413938 0.07034366]],1,0.3020429308249112,False,9.58
[[5.17903927 0.093638   0.08751648 1.40482869 0.03741796 0.06780726]],1,0.29401202216920175,False,9.6
[[5.20729894 0.09441958 0.08884929 1.42113372 0.04075338 0.06551024]],1,0.2858248154676892,False,9.620000000000001
[[5.23588441 0.09526876 0.09013819 1.43740692 0.04418352 0.06340819]],1,0.27746166133810574,False,9.64
[[5.26479499 0.09618781 0.09138663 1.45364565 0.0477463  0.06145755]],1,0.2689012246780168,False,9.66
[[5.29402998 0.09717976 0.09259721 1.46984717 0.05148018 0.05961491]],1,0.26012040477089826,False,9.68
[[5.32358861 0.09824842 0.09377165 1.48600859 0.05542471 0.0578363 ]],1,0.25109423068888836,False,9.700000000000001
[[5.35347004 0.09939842 0.09491079 1.50212688 0.05962097 0.05607664]],1,0.241795589631704,False,9.72
[[5.38367338 0.10063523 0.09601453 1.5181988  0.06411214 0.05428904]],10,0.2316772871119798,False,9.74
[[ 5.41599413  0.10017745  0.09708141  1.71388051 -0.10996478  0.05250823]],1,0.23680439454446608,False,9.76
[[ 5.45043271  0.09801676  0.09812363  1.72999122 -0.10629427  0.05192347]],1,0.24130210909402616,False,9.78
[[ 5.48519433  0.09591818  0.09916666  1.74618464 -0.10374764  0.05258438]],1,0.2451787030327597,False,9.8
[[ 5.52028063  0.09385948  0.10023522  1.76245903 -0.10230587  0.05447635]],1,0.24842039422626752,False,9.82
[[ 5.55569323  0.09181861  0.10135395  1.77881351 -0.10196416  0.05760293]],1,0.2509909330085412,False,9.84
[[ 5.59143371  0.08977351  0.10254772  1.79524804 -0.10273193  0.06198581]],1,0.2528299633734062,False,9.86
[[ 5.62750369  0.08770177  0.10384203  1.81176344 -0.10463296  0.06766505]],-40,0.0,False,9.88
[[5.6557172  0.09375304 0.10523467 1.00960862 0.70999281 0.07134178]],40,0.19988095441072823,False,9.9
[[ 5.68385743  0.10021004  0.10670698  1.80430742 -0.06369094  0.07548326]],1,0.1985545287619645,False,9.92
[[ 5.72010439  0.09895707  0.10824586  1.82039685 -0.06174672  0.07858718]],1,0.19652230971884868,False,9.94
[[ 5.75667362  0.09773454  0.10985784  1.83653474 -0.06064636  0.08279628]],1,0.1937362646657611,False,9.96
[[ 5.7935661   0.09652554  0.11156524  1.8527204  -0.06039683  0.08813473]],-40,0.0,False,9.98
