States,Force,Reward,Terminated,Time
[[-3.23294063 -0.02510649 -0.01574783 -0.6375103  -0.14305286 -0.06386889]],-5,0.8255799869656526,False,8.76
[[-3.24668056 -0.02704829 -0.01698656 -0.73646922 -0.05122955 -0.05995644]],40,0.05005160589445623,False,8.78
[[-3.25340017 -0.03615497 -0.01814716  0.06453504 -0.85989536 -0.05576302]],-5,0.12318092877544862,False,8.8
[[-3.25309393 -0.05249443 -0.01917584 -0.03380265 -0.77519811 -0.04611629]],-5,0.1801634014329077,False,8.82
[[-3.25474813 -0.06720696 -0.01995349 -0.13151749 -0.6971115  -0.03072094]],-40,0.6367777589731507,False,8.84
[[-3.26534367 -0.07346652 -0.02031892 -0.92795129  0.07044376 -0.00509316]],-5,0.629748830190953,False,8.86
[[-3.28487328 -0.07133847 -0.02020853 -1.02502492  0.14251925  0.01598866]],-5,0.6181085706595211,False,8.88
[[-3.30634549 -0.06775748 -0.01968658 -1.12222172  0.2158344   0.03598926]],-5,0.6011680929170392,False,8.9
[[-3.32976339 -0.06269293 -0.0187792  -1.21960423  0.29097414  0.05445521]],-5,0.5779275284023353,False,8.92
[[-3.35513131 -0.05610235 -0.01752174 -1.31723513  0.36853761  0.07091681]],-5,0.5470238347263356,False,8.94
[[-3.38245487 -0.04793115 -0.01595915 -1.4151771   0.44914103  0.08488547]],-5,0.506663308028133,False,8.96
[[-3.41174089 -0.03811221 -0.01414633 -1.51349228  0.53341908  0.09585337]],-5,0.45453910502859396,False,8.98
[[-3.44299745 -0.02656554 -0.01214851 -1.61224151  0.62202406  0.10329654]],-5,0.38773604800816697,False,9.0
[[-3.47623383 -0.01319796 -0.01004152 -1.71148304  0.71562173  0.10668292]],-5,0.2866081247472112,False,9.02
"[[-3.51146041e+00  2.09708846e-03 -7.91174920e-03 -1.81127046e+00
   8.14882379e-01  1.05487626e-01]]",10,0.520294871894689,False,9.040000000000001
[[-3.54568852  0.01643851 -0.00585581 -1.61163235  0.6202322   0.09929302]],10,0.688551414127551,False,9.06
[[-3.57592902  0.02694049 -0.00396867 -1.41249033  0.43069387  0.0888094 ]],10,0.7968611872386782,False,9.08
"[[-3.60219057e+00  3.36902277e-02 -2.32337471e-03 -1.21371289e+00
   2.44746927e-01  7.53387415e-02]]",-5,0.7109021842540508,False,9.1
"[[-3.62747835e+00  3.97388134e-02 -9.58924345e-04 -1.31510159e+00
   3.60475820e-01  6.08365977e-02]]",40,0.6722905731481603,False,9.120000000000001
"[[-3.64579895e+00  3.91477185e-02  6.95053769e-05 -5.16951848e-01
  -4.19683640e-01  4.21462732e-02]]",-5,0.7813801205507672,False,9.14
"[[-3.65715181e+00  3.19073072e-02  7.75456281e-04 -6.18291269e-01
  -3.04868012e-01  2.89208268e-02]]",-5,0.8549254760068794,False,9.16
"[[-3.67052914e+00  2.69356742e-02  1.24241834e-03 -7.19412079e-01
  -1.92650702e-01  1.81065199e-02]]",-5,0.8950142333351785,False,9.18
"[[-3.68592735e+00  2.41901955e-02  1.51007788e-03 -8.20391874e-01
  -8.20957076e-02  8.84580214e-03]]",-5,0.9027907086312733,False,9.200000000000001
"[[-3.70334441e+00  2.36470621e-02  1.60077101e-03 -9.21310921e-01
   2.77417313e-02  2.63027700e-04]]",-5,0.8784886169880607,False,9.22
"[[-3.72277993e+00  2.53014003e-02  1.51923540e-03 -1.02225054e+00
   1.37809431e-01 -8.52419606e-03]]",-5,0.8214382913751376,False,9.24
"[[-3.74423511e+00  2.91672885e-02  1.25256876e-03 -1.12329171e+00
   2.49054204e-01 -1.83960979e-02]]",10,0.8689301962477379,False,9.26
"[[-3.76471323e+00  3.22805930e-02  7.66293927e-04 -9.24542562e-01
   6.25328665e-02 -3.04899109e-02]]",40,0.37669883870894905,False,9.28
"[[-3.77521786e+00  2.56782337e-02  2.10485488e-05 -1.25858047e-01
  -7.23358923e-01 -4.34626530e-02]]",-5,0.568164758704904,False,9.3
"[[-3.77874278e+00  1.22991425e-02 -9.26802903e-04 -2.26553730e-01
  -6.15432499e-01 -5.05835037e-02]]",-5,0.7230859196161075,False,9.32
"[[-3.78427701e+00  1.02818458e-03 -1.97479039e-03 -3.26798639e-01
  -5.12418515e-01 -5.35800977e-02]]",-5,0.7831051819159285,False,9.34
"[[-3.79181212e+00 -8.22520388e-03 -3.04679315e-03 -4.26653524e-01
  -4.13545486e-01 -5.30951188e-02]]",-5,0.8214479025342692,False,9.36
[[-3.80134099 -0.01553604 -0.00407983 -0.52618456 -0.3180337  -0.04979517]],-5,0.848093563644261,False,9.38
[[-3.81285781 -0.02096376 -0.00502433 -0.62546136 -0.22510404 -0.0443552 ]],-5,0.8645401385684646,False,9.4
[[-3.82635822 -0.02455225 -0.00584427 -0.72455561 -0.13398193 -0.03745042]],-5,0.8717213077060475,False,9.42
[[-3.8418393  -0.02632996 -0.00651707 -0.82354019 -0.04389779 -0.02975339]],-5,0.8700476680026887,False,9.44
[[-3.85929959 -0.02630997 -0.0070336  -0.92248866  0.0459147  -0.02193443]],-5,0.8594248267791544,False,9.46
[[-3.8787391  -0.02449008 -0.0073981  -1.02147483  0.13622142 -0.01466373]],-5,0.8392477458934415,False,9.48
[[-3.90015933 -0.02085269 -0.00762829 -1.12057245  0.22779096 -0.00861386]],-5,0.808371420493242,False,9.5
[[-3.92356323 -0.01536485 -0.00775531 -1.21985478  0.32139717 -0.00446141]],-5,0.7650588633140255,False,9.52
"[[-3.94895523e+00 -7.97802428e-03 -7.82393038e-03 -1.31939398e+00
   4.17820278e-01 -2.88634864e-03]]",-5,0.6964277830482057,False,9.540000000000001
"[[-3.97634117e+00  1.37197544e-03 -7.89248123e-03 -1.41926021e+00
   5.17845284e-01 -4.56737145e-03]]",40,0.8771092459445179,False,9.56
"[[-3.99672776e+00  3.75970691e-03 -8.02889583e-03 -6.19414741e-01
  -2.78883204e-01 -9.26106187e-03]]",-5,0.9340408731831195,False,9.58
"[[-4.01011686e+00 -7.93287568e-04 -8.25372158e-03 -7.19465841e-01
  -1.76732940e-01 -1.29447035e-02]]",-5,0.9486879372464341,False,9.6
"[[-4.02550547e+00 -3.31937704e-03 -8.53824841e-03 -8.19378590e-01
  -7.60476393e-02 -1.53631519e-02]]",40,0.14732613403730987,False,9.620000000000001
[[-4.03389111 -0.0128456  -0.00885885 -0.0191325  -0.87721666 -0.01612216]],-5,0.23702835882890394,False,9.64
[[-4.03526694 -0.02945091 -0.00914604 -0.11834553 -0.78447954 -0.01157557]],-5,0.3076264055182367,False,9.66
"[[-4.03862087e+00 -4.42694291e-02 -9.28230559e-03 -2.16949397e-01
  -6.98441006e-01 -1.09403026e-03]]",-40,0.7657802906290028,False,9.68
[[-4.05093803 -0.05045044 -0.00912828 -1.01469599  0.07969334  0.01716854]],-5,0.756848951874433,False,9.700000000000001
[[-4.07221201 -0.04805697 -0.00862154 -1.11271962  0.15981678  0.033372  ]],-5,0.7413943412255352,False,9.72
[[-4.09544771 -0.04404902 -0.00780054 -1.21087817  0.24125139  0.04850461]],-5,0.7185321832339676,False,9.74
[[-4.12064849 -0.03839373 -0.00669215 -1.30923876  0.32466311  0.06201871]],-5,0.6869626038252147,False,9.76
[[-4.14781905 -0.0310448  -0.00533431 -1.40786805  0.41072923  0.07335486]],-5,0.6449080870590735,False,9.78
"[[-4.17696544e+00 -2.19422582e-02 -3.77628729e-03 -1.50683167e+00
   5.00139883e-01  8.19414619e-02]]",-5,0.5900347396419054,False,9.8
"[[-4.20809498e+00 -1.10122193e-02 -2.07885952e-03 -1.60619335e+00
   5.93597115e-01  8.71979765e-02]]",-5,0.5053544306493862,False,9.82
"[[-4.24121623e+00  1.83334040e-03 -3.14449417e-04 -1.70601352e+00
   6.91810413e-01  8.85435995e-02]]",-5,0.2906545616893429,False,9.84
"[[-4.27633894e+00  1.66966260e-02  1.43303591e-03 -1.80634717e+00
   7.95487118e-01  8.54135595e-02]]",40,0.887991502825331,False,9.86
"[[-4.30447444e+00  2.46958423e-02  3.06402820e-03 -1.00727149e+00
   5.06927666e-03  7.71226608e-02]]",-5,0.8658198249437009,False,9.88
[[-4.3256295   0.0258967   0.0045239  -1.1082426   0.11505262  0.06888367]],-5,0.811260524023951,False,9.9
[[-4.34880471  0.02930256  0.00581721 -1.20929854  0.22572818  0.06032079]],-5,0.7232593797254901,False,9.92
[[-4.37400254  0.03493672  0.00692874 -1.31051863  0.3380384   0.05056046]],-5,0.5998317010382318,False,9.94
[[-4.40122706  0.04284122  0.00782594 -1.41197893  0.45291565  0.03874809]],40,0.6919222223338188,False,9.96
[[-4.42148711  0.04409915  0.00843314 -0.6140406  -0.32701712  0.02188622]],-5,0.7739830394866111,False,9.98
