States,Force,Reward,Terminated,Time
"[[ 2.77219389e+00 -2.18851706e-03 -6.64716343e-04  3.68233055e-01
  -1.01759044e-02  1.55481861e-03]]",0,0.9883078725972584,False,7.24
"[[ 2.77955944e+00 -2.40049847e-03 -6.27324315e-04  3.68323033e-01
  -1.10387162e-02  2.20068712e-03]]",0,0.9875982608702893,False,7.26
"[[ 2.78692687e+00 -2.63075862e-03 -5.75995798e-04  3.68421681e-01
  -1.20055628e-02  2.95058835e-03]]",0,0.986865260578278,False,7.28
"[[ 2.79429637e+00 -2.88148898e-03 -5.08518088e-04  3.68529757e-01
  -1.30877446e-02  3.81800970e-03]]",0,0.9861072612726843,False,7.3
"[[ 2.80166813e+00 -3.15512127e-03 -4.22390835e-04  3.68648112e-01
  -1.42980198e-02  4.81826704e-03]]",0,0.9853223517124611,False,7.32
"[[ 2.80904237e+00 -3.45435838e-03 -3.14787267e-04  3.68777696e-01
  -1.56507745e-02  5.96872518e-03]]",-10,0.9589122534868009,False,7.34
"[[ 2.81441919e+00 -1.78080098e-03 -1.83785040e-04  1.68893662e-01
   1.83123360e-01  7.02963964e-03]]",5,0.9895438999285627,False,7.36
"[[ 2.81879735e+00  8.78797803e-04 -4.08797884e-05  2.68904757e-01
   8.30230630e-02  7.09657958e-03]]",0,0.9828561038999626,False,7.38
"[[2.82417488e+00 2.54543888e-03 9.54478663e-05 2.68837668e-01
  8.37557109e-02 6.43682066e-03]]",5,0.9865849087149497,False,7.4
"[[ 2.83055048e+00  3.23298365e-03  2.13174174e-04  3.68717679e-01
  -1.49554598e-02  5.29832450e-03]]",0,0.9873633147542858,False,7.42
"[[ 2.83792361e+00  2.94692611e-03  3.07803093e-04  3.68596519e-01
  -1.36741440e-02  4.18965952e-03]]",0,0.988118310824652,False,7.44
"[[ 2.84529441e+00  2.68512442e-03  3.81691811e-04  3.68486097e-01
  -1.25274469e-02  3.22135512e-03]]",0,0.988851708358481,False,7.46
"[[ 2.85266312e+00  2.44502603e-03  4.37478004e-04  3.68385514e-01
  -1.15016571e-02  2.37679663e-03]]",0,0.9895650664735585,False,7.48
"[[ 2.86002990e+00  2.22433700e-03  4.77486637e-04  3.68293963e-01
  -1.05845934e-02  1.64129060e-03]]",0,0.9902597621566146,False,7.5
"[[ 2.86739493e+00  2.02099306e-03  5.03766277e-04  3.68210725e-01
  -9.76544182e-03  1.00185374e-03]]",0,0.9909370429825033,False,7.5200000000000005
"[[ 2.87475838e+00  1.83313370e-03  5.18121421e-04  3.68135157e-01
  -9.03461156e-03  4.47025977e-04]]",0,0.9915980663866014,False,7.54
"[[ 2.88212038e+00  1.65907907e-03  5.22141181e-04  3.68066683e-01
  -8.38360725e-03 -3.32941166e-05]]",0,0.9922439286236466,False,7.5600000000000005
"[[ 2.88948109e+00  1.49730926e-03  5.17224973e-04  3.68004794e-01
  -7.80491615e-03 -4.47995369e-04]]",0,0.9928756858628673,False,7.58
"[[ 2.89684061e+00  1.34644564e-03  5.04605456e-04  3.67949033e-01
  -7.29190827e-03 -8.04882845e-04]]",0,0.9934943693018512,False,7.6000000000000005
"[[ 2.90419909e+00  1.20523410e-03  4.85369053e-04  3.67898999e-01
  -6.83874846e-03 -1.11079122e-03]]",0,0.9941009957606508,False,7.62
"[[ 2.91155661e+00  1.07252993e-03  4.60474346e-04  3.67854336e-01
  -6.44031909e-03 -1.37168431e-03]]",0,0.9946965748705119,False,7.640000000000001
"[[ 2.91891329e+00  9.47284198e-04  4.30768608e-04  3.67814730e-01
  -6.09215245e-03 -1.59274215e-03]]",0,0.9952821137107631,False,7.66
"[[ 2.92626923e+00  8.28531288e-04  3.97002710e-04  3.67779908e-01
  -5.79037175e-03 -1.77843679e-03]]",0,0.9958586195407072,False,7.68
"[[ 2.93362452e+00  7.15377642e-04  3.59844612e-04  3.67749632e-01
  -5.53164010e-03 -1.93259784e-03]]",0,0.9964271011107293,False,7.7
"[[ 2.94097925e+00  6.06991386e-04  3.19891646e-04  3.67723701e-01
  -5.31311662e-03 -2.05846876e-03]]",0,0.9969885689093693,False,7.72
"[[ 2.94833350e+00  5.02592775e-04  2.77681750e-04  3.67701942e-01
  -5.13241924e-03 -2.15875463e-03]]",0,0.9975440345975962,False,7.74
"[[ 2.95568735e+00  4.01445333e-04  2.33703839e-04  3.67684214e-01
  -4.98759360e-03 -2.23566192e-03]]",0,0.9980945096775928,False,7.76
"[[ 2.96304089e+00  3.02847623e-04  1.88407402e-04  3.67670402e-01
  -4.87708772e-03 -2.29093092e-03]]",0,0.9986410026713385,False,7.78
"[[ 2.97039420e+00  2.06126079e-04  1.42211166e-04  3.67660420e-01
  -4.79973236e-03 -2.32586105e-03]]",0,0.9991845133974325,False,7.8
"[[ 2.97774734e+00  1.10629737e-04  9.55104106e-05  3.67654208e-01
  -4.75472475e-03 -2.34133145e-03]]",0,0.9997260428396836,False,7.82
"[[ 2.98510039e+00  1.57149750e-05  4.86899974e-05  3.67651730e-01
  -4.74161100e-03 -2.33782207e-03]]",0,0.9996611149512064,False,7.84
"[[ 2.99245343e+00 -7.92552927e-05  2.12859715e-06  3.67652975e-01
  -4.76029077e-03 -2.31540925e-03]]",0,0.9991362655662155,False,7.86
"[[ 2.99980654e+00 -1.74919062e-04 -4.37930035e-05  3.67657959e-01
  -4.81101372e-03 -2.27376990e-03]]",0,0.9985937323034102,False,7.88
"[[ 3.00715978e+00 -2.71925734e-04 -8.86817080e-05  3.67666722e-01
  -4.89438726e-03 -2.21217187e-03]]",0,0.9980487898963989,False,7.9
"[[ 3.01451323e+00 -3.70933972e-04 -1.32129673e-04  3.67679328e-01
  -5.01137127e-03 -2.12947921e-03]]",0,0.9975004508206659,False,7.92
"[[ 3.02186698e+00 -4.72627542e-04 -1.73700808e-04  3.67695870e-01
  -5.16329831e-03 -2.02412678e-03]]",0,0.9969477304028038,False,7.94
"[[ 3.02922109e+00 -5.77721910e-04 -2.12922513e-04  3.67716466e-01
  -5.35189342e-03 -1.89409506e-03]]",0,0.9963896498109391,False,7.96
"[[ 3.03657567e+00 -6.86971360e-04 -2.49276889e-04  3.67741266e-01
  -5.57929633e-03 -1.73688151e-03]]",0,0.9958252373810489,False,7.98
"[[ 3.04393078e+00 -8.01177283e-04 -2.82190898e-04  3.67770446e-01
  -5.84808915e-03 -1.54946488e-03]]",0,0.9952535288443369,False,8.0
"[[ 3.05128651e+00 -9.21197367e-04 -3.11025562e-04  3.67804219e-01
  -6.16133049e-03 -1.32826120e-03]]",0,0.9946735666211592,False,8.02
"[[ 3.05864298e+00 -1.04795553e-03 -3.35064189e-04  3.67842831e-01
  -6.52259591e-03 -1.06907170e-03]]",0,0.9940843978852418,False,8.040000000000001
"[[ 3.06600026e+00 -1.18245275e-03 -3.53499476e-04  3.67886565e-01
  -6.93602528e-03 -7.67021749e-04]]",0,0.9934850709778419,False,8.06
"[[ 3.07335848e+00 -1.32577887e-03 -3.65419293e-04  3.67935746e-01
  -7.40637774e-03 -4.16490018e-04]]",0,0.9928746296068719,False,8.08
"[[ 3.08071773e+00 -1.47912561e-03 -3.69790949e-04  3.67990743e-01
  -7.93909482e-03 -1.10269953e-05]]",0,0.9922521040808742,False,8.1
"[[ 3.08807815e+00 -1.64380097e-03 -3.65443713e-04  3.68051975e-01
  -8.54037285e-03  4.56738446e-04]]",0,0.9916164985921391,False,8.120000000000001
"[[ 3.09543985e+00 -1.82124506e-03 -3.51049327e-04  3.68119914e-01
  -9.21724540e-03  9.95205618e-04]]",0,0.9909667732676607,False,8.14
"[[ 3.10280299e+00 -2.01304785e-03 -3.25100266e-04  3.68195092e-01
  -9.97767707e-03  1.61392320e-03]]",0,0.9903018193121481,False,8.16
"[[ 3.11016771e+00 -2.22096878e-03 -2.85885389e-04  3.68278106e-01
  -1.08306697e-02  2.32372676e-03]]",0,0.9896204250888094,False,8.18
"[[ 3.11753417e+00 -2.44695868e-03 -2.31462681e-04  3.68369626e-01
  -1.17863828e-02  3.13689456e-03]]",0,0.9889212303679784,False,8.2
"[[ 3.12490256e+00 -2.69318426e-03 -1.59628705e-04  3.68470403e-01
  -1.28562692e-02  4.06732336e-03]]",0,0.9882026651185778,False,8.22
"[[ 3.13227306e+00 -2.96205545e-03 -6.78842945e-05  3.68581277e-01
  -1.40532280e-02  5.13072728e-03]]",0,0.9871068397752717,False,8.24
"[[ 3.13964588e+00 -3.25625604e-03  4.66040204e-05  3.68703187e-01
  -1.53917785e-02  6.34486237e-03]]",-10,0.9595748416813483,False,8.26
"[[ 3.14502114e+00 -1.57736816e-03  1.85772387e-04  1.68811238e-01
   1.83397526e-01  7.47026554e-03]]",5,0.9875541854711856,False,8.28
"[[3.14939757e+00 1.08786939e-03 3.38145210e-04 2.68814257e-01
  8.33128713e-02 7.60298977e-03]]",0,0.9804866712554582,False,8.3
"[[3.15477321e+00 2.76046719e-03 4.85273552e-04 2.68738855e-01
  8.40616508e-02 7.01079231e-03]]",0,0.9732902030903899,False,8.32
"[[3.16014668e+00 4.45500385e-03 6.14533906e-04 2.68597489e-01
  8.55090176e-02 5.81351700e-03]]",5,0.977294451153906,False,8.34
"[[ 3.16651672e+00  5.18492545e-03  7.14245400e-04  3.68401499e-01
  -1.24673252e-02  4.11604421e-03]]",0,0.977977034416728,False,8.36
"[[ 3.17388274e+00  4.95616632e-03  7.79431789e-04  3.68202675e-01
  -1.04273057e-02  2.42196434e-03]]",0,0.978617206280161,False,8.38
"[[ 3.18124488e+00  4.76717213e-03  8.11793594e-04  3.68012040e-01
  -8.48689671e-03  8.28836730e-04]]",0,0.9792174393946931,False,8.4
"[[ 3.18860327e+00  4.61618275e-03  8.13069993e-04  3.67828068e-01
  -6.62307518e-03 -6.91096227e-04]]",0,0.9797797888774457,False,8.42
"[[ 3.19595804e+00  4.50188853e-03  7.84457405e-04  3.67649297e-01
  -4.81376668e-03 -2.16441630e-03]]",0,0.9803059741851081,False,8.44
"[[ 3.20330927e+00  4.42341412e-03  7.26629360e-04  3.67474305e-01
  -3.03754861e-03 -3.61691377e-03]]",5,0.9743353000792556,False,8.46
"[[ 3.21165709e+00  3.37961389e-03  6.40376011e-04  4.67314503e-01
  -1.01415052e-01 -4.94538953e-03]]",0,0.9826277459693058,False,8.48
"[[ 3.22100232e+00  1.36179113e-03  5.33242793e-04  4.67221634e-01
  -1.00508245e-01 -5.64359994e-03]]",0,0.9858073004875926,False,8.5
"[[ 3.23034648e+00 -6.46364867e-04  4.19604689e-04  4.67207616e-01
  -1.00447343e-01 -5.59704676e-03]]",0,0.9783611773859349,False,8.52
"[[ 3.23969115e+00 -2.66175078e-03  3.14334304e-04  4.67272403e-01
  -1.01232005e-01 -4.80584005e-03]]",-10,0.9793026439148395,False,8.540000000000001
"[[ 3.24703778e+00 -2.69993769e-03  2.31149600e-04  2.67390912e-01
   9.74118935e-02 -3.51430600e-03]]",0,0.9871006907018179,False,8.56
"[[ 3.25238640e+00 -7.60958205e-04  1.69724316e-04  2.67458697e-01
   9.66268871e-02 -2.75837261e-03]]",5,0.9988873490845555,False,8.58
"[[ 3.25873568e+00  1.70057698e-04  1.16264427e-04  3.67463740e-01
  -3.45663694e-03 -2.65190842e-03]]",0,0.9993532373761685,False,8.6
"[[ 3.26608490e+00  1.01365261e-04  6.30361490e-05  3.67458418e-01
  -3.41568193e-03 -2.66994562e-03]]",0,0.9998177994897527,False,8.620000000000001
"[[ 3.27343404e+00  3.32923589e-05  9.50901841e-06  3.67455777e-01
  -3.39375034e-03 -2.68211680e-03]]",0,0.9996805278512889,False,8.64
"[[ 3.28078315e+00 -3.45301457e-05 -4.42052039e-05  3.67455801e-01
  -3.39061684e-03 -2.68867695e-03]]",0,0.9992154137811549,False,8.66
"[[ 3.28813229e+00 -1.02477410e-04 -9.79952949e-05  3.67458489e-01
  -3.40622862e-03 -2.68970220e-03]]",0,0.9987484240438644,False,8.68
"[[ 3.29548151e+00 -1.70925373e-04 -1.51749646e-04  3.67463851e-01
  -3.44071661e-03 -2.68507785e-03]]",0,0.9982785445967863,False,8.700000000000001
"[[ 3.30283087e+00 -2.40253967e-04 -2.05352588e-04  3.67471916e-01
  -3.49439630e-03 -2.67449720e-03]]",0,0.997804775306999,False,8.72
"[[ 3.31018041e+00 -3.10844383e-04 -2.58682814e-04  3.67482724e-01
  -3.56775809e-03 -2.65747055e-03]]",0,0.9973260691723826,False,8.74
"[[ 3.31753020e+00 -3.83106974e-04 -3.11601262e-04  3.67496334e-01
  -3.66151635e-03 -2.63327402e-03]]",0,0.9968414062232227,False,8.76
"[[ 3.32488028e+00 -4.57456757e-04 -3.63956140e-04  3.67512819e-01
  -3.77657474e-03 -2.60098226e-03]]",0,0.9963497615077975,False,8.78
"[[ 3.33223073e+00 -5.34329920e-04 -4.15574589e-04  3.67532271e-01
  -3.91405315e-03 -2.55943862e-03]]",0,0.9958501069924117,False,8.8
"[[ 3.33958160e+00 -6.14187659e-04 -4.66258070e-04  3.67554795e-01
  -4.07530173e-03 -2.50723746e-03]]",0,0.9953414123245744,False,8.82
"[[ 3.34693294e+00 -6.97520752e-04 -5.15777236e-04  3.67580520e-01
  -4.26191797e-03 -2.44270254e-03]]",0,0.9948226451003996,False,8.84
"[[ 3.35428484e+00 -7.84854714e-04 -5.63866241e-04  3.67609591e-01
  -4.47576746e-03 -2.36386102e-03]]",0,0.9942927712161963,False,8.86
"[[ 3.36163735e+00 -8.76755292e-04 -6.10216549e-04  3.67642177e-01
  -4.71900752e-03 -2.26841341e-03]]",0,0.9937507549468606,False,8.88
"[[ 3.36899055e+00 -9.73834521e-04 -6.54470087e-04  3.67678469e-01
  -4.99411474e-03 -2.15369883e-03]]",0,0.9931955587057676,False,8.9
"[[ 3.37634452e+00 -1.07675742e-03 -6.96211618e-04  3.67718682e-01
  -5.30391682e-03 -2.01665454e-03]]",0,0.9926261424400633,False,8.92
"[[ 3.38369933e+00 -1.18624937e-03 -7.34960255e-04  3.67763060e-01
  -5.65162904e-03 -1.85376976e-03]]",0,0.9920414624784022,False,8.94
"[[ 3.39105507e+00 -1.30310427e-03 -7.70159978e-04  3.67811876e-01
  -6.04089584e-03 -1.66103277e-03]]",0,0.9914404695823292,False,8.96
"[[ 3.39841184e+00 -1.42819359e-03 -8.01169029e-04  3.67865436e-01
  -6.47583807e-03 -1.43387078e-03]]",0,0.9908221058631396,False,8.98
"[[ 3.40576972e+00 -1.56247644e-03 -8.27248018e-04  3.67924082e-01
  -6.96110655e-03 -1.16708161e-03]]",0,0.9901853001160371,False,9.0
"[[ 3.41312884e+00 -1.70701073e-03 -8.47546575e-04  3.67988194e-01
  -7.50194271e-03 -8.54756319e-04]]",0,0.9895289609783224,False,9.02
"[[ 3.42048929e+00 -1.86296567e-03 -8.61088357e-04  3.68058197e-01
  -8.10424710e-03 -4.90191572e-04]]",0,0.9888519671336429,False,9.040000000000001
"[[ 3.42785121e+00 -2.03163572e-03 -8.66754188e-04  3.68134564e-01
  -8.77465671e-03 -6.57906408e-05]]",0,0.9881531535467033,False,9.06
"[[ 3.43521472e+00 -2.21445618e-03 -8.63263090e-04  3.68217823e-01
  -9.52063211e-03  4.27048404e-04]]",0,0.9874312924070294,False,9.08
"[[ 3.44257997e+00 -2.41302061e-03 -8.49150945e-04  3.68308558e-01
  -1.03505558e-02  9.98058862e-04]]",0,0.9866850670732488,False,9.1
"[[ 3.44994711e+00 -2.62910035e-03 -8.22746468e-04  3.68407422e-01
  -1.12738426e-02  1.65824764e-03]]",0,0.985913036803801,False,9.120000000000001
"[[ 3.45731632e+00 -2.86466642e-03 -7.82144162e-04  3.68515140e-01
  -1.23010646e-02  2.42005563e-03]]",0,0.9851135894520799,False,9.14
"[[ 3.46468778e+00 -3.12191396e-03 -7.25173909e-04  3.68632518e-01
  -1.34440905e-02  3.29753802e-03]]",0,0.9842848784031661,False,9.16
"[[ 3.47206170e+00 -3.40328973e-03 -6.49366694e-04  3.68760454e-01
  -1.47162437e-02  4.30656772e-03]]",0,0.9834247390871128,False,9.18
"[[ 3.47943828e+00 -3.71152295e-03 -5.51915976e-04  3.68899948e-01
  -1.61324792e-02  5.46506448e-03]]",0,0.9825305790770682,False,9.200000000000001
"[[ 3.48681778e+00 -4.04965991e-03 -4.29634232e-04  3.69052111e-01
  -1.77095832e-02  6.79325260e-03]]",-10,0.9569271989600102,False,9.22
"[[ 3.49220033e+00 -2.41970819e-03 -2.80163872e-04  1.69192413e-01
   1.80818013e-01  8.05578453e-03]]",5,0.9922907591116038,False,9.24
"[[ 3.49658472e+00  1.91137720e-04 -1.14523696e-04  2.69229455e-01
   8.04487292e-02  8.34878708e-03]]",0,0.9863175609521564,False,9.26
"[[3.50196902e+00 1.80337617e-03 4.93593412e-05 2.69190377e-01
  8.08849798e-02 7.94548544e-03]]",0,0.9793619158497431,False,9.28
"[[3.50735191e+00 3.43099943e-03 1.99466620e-04 2.69087821e-01
  8.19887408e-02 6.96933944e-03]]",5,0.9828504337260869,False,9.3
"[[ 3.51373217e+00  4.08677780e-03  3.24822533e-04  3.68933615e-01
  -1.63676235e-02  5.53128994e-03]]",0,0.983733556807362,False,9.32
"[[ 3.52110928e+00  3.77590300e-03  4.21237524e-04  3.68779464e-01
  -1.47455753e-02  4.13706804e-03]]",0,0.9845852935225206,False,9.34
"[[ 3.52848342e+00  3.49600162e-03  4.91289186e-04  3.68636893e-01
  -1.32671928e-02  2.89120651e-03]]",0,0.9854083115454721,False,9.36
"[[ 3.53585482e+00  3.24437987e-03  5.37727162e-04  3.68504741e-01
  -1.19148093e-02  1.77230594e-03]]",0,0.9862049151772388,False,9.38
"[[ 3.54322368e+00  3.01868104e-03  5.62893450e-04  3.68381945e-01
  -1.06723446e-02  7.60952767e-04]]",0,0.9869771490798073,False,9.4
"[[ 3.55059016e+00  2.81685599e-03  5.68759293e-04  3.68267530e-01
  -9.52508998e-03 -1.60559049e-04]]",0,0.9877268776059362,False,9.42
"[[ 3.55795443e+00  2.63713768e-03  5.56956748e-04  3.68160596e-01
  -8.45951214e-03 -1.00848238e-03]]",0,0.9884558452599319,False,9.44
"[[ 3.56531662e+00  2.47801943e-03  5.28805452e-04  3.68060304e-01
  -7.46307174e-03 -1.79785128e-03]]",0,0.9891657228888179,False,9.46
"[[ 3.57267688e+00  2.33823577e-03  4.85335700e-04  3.67965872e-01
  -6.52404907e-03 -2.54270596e-03]]",0,0.9898581412099331,False,9.48
"[[ 3.58003529e+00  2.21675082e-03  4.27303283e-04  3.67876563e-01
  -5.63141179e-03 -3.25626634e-03]]",0,0.9905347171869852,False,9.5
"[[ 3.58739197e+00  2.11274280e-03  3.55207043e-04  3.67791676e-01
  -4.77464273e-03 -3.95115230e-03]]",0,0.9911970723539715,False,9.52
"[[ 3.59474698e+00  2.02559618e-03  2.69298018e-04  3.67710538e-01
  -3.94360788e-03 -4.63955541e-03]]",0,0.9918468456806259,False,9.540000000000001
"[[ 3.60210041e+00  1.95489525e-03  1.69586357e-04  3.67632495e-01
  -3.12841951e-03 -5.33341594e-03]]",0,0.9924857010186249,False,9.56
"[[ 3.60945230e+00  1.90042089e-03  5.58443323e-05  3.67556908e-01
  -2.31930727e-03 -6.04459028e-03]]",5,0.9860584951646498,False,9.58
"[[ 3.61780276e+00  8.61433052e-04 -7.17433249e-05  4.67496195e-01
  -1.01650146e-01 -6.65442646e-03]]",0,0.9843569638533531,False,9.6
"[[ 3.62715262e+00 -1.17055394e-03 -2.06004318e-04  4.67502251e-01
  -1.01689582e-01 -6.64829753e-03]]",0,0.9759032164435083,False,9.620000000000001
"[[ 3.63650339e+00 -3.21184228e-03 -3.32692077e-04  4.67588084e-01
  -1.02581170e-01 -5.89603324e-03]]",0,0.9672600636510473,False,9.64
"[[ 3.64585668e+00 -5.27956264e-03 -4.36777566e-04  4.67754384e-01
  -1.04335510e-01 -4.38480792e-03]]",-10,0.9687762538064374,False,9.66
"[[ 3.65321399e+00 -5.38981797e-03 -5.04039521e-04  2.67977839e-01
   9.33027674e-02 -2.33720096e-03]]",0,0.9760562367041528,False,9.68
"[[ 3.65857542e+00 -3.54333364e-03 -5.34104131e-04  2.68152830e-01
   9.14793490e-02 -7.91809895e-04]]",0,0.9831638654687418,False,9.700000000000001
"[[ 3.66393962e+00 -1.72535408e-03 -5.40542352e-04  2.68256045e-01
   9.04491396e-02  2.91419073e-05]]",5,0.9943322946411473,False,9.72
"[[ 3.67030525e+00 -9.20876810e-04 -5.37019482e-04  3.68301359e-01
  -9.94375908e-03  2.70892026e-04]]",0,0.9935809123703204,False,9.74
"[[ 3.67767167e+00 -1.12297232e-03 -5.29818867e-04  3.68341438e-01
  -1.02799144e-02  4.62251112e-04]]",0,0.9928158779536413,False,9.76
"[[ 3.68503896e+00 -1.33268754e-03 -5.17957550e-04  3.68389590e-01
  -1.07067195e-02  7.38028001e-04]]",0,0.9920362506071638,False,9.78
"[[ 3.69240731e+00 -1.55188251e-03 -4.99693197e-04  3.68446151e-01
  -1.12289451e-02  1.10374139e-03]]",0,0.9912409893781734,False,9.8
"[[ 3.69977687e+00 -1.78252376e-03 -4.73159243e-04  3.68511530e-01
  -1.18525402e-02  1.56636696e-03]]",0,0.9904289363510421,False,9.82
"[[ 3.70714783e+00 -2.02670897e-03 -4.36334462e-04  3.68586218e-01
  -1.25847107e-02  2.13443847e-03]]",0,0.9895987897113968,False,9.84
"[[ 3.71452038e+00 -2.28669312e-03 -3.87010471e-04  3.68670790e-01
  -1.34340150e-02  2.81817122e-03]]",0,0.9887490641076141,False,9.86
"[[ 3.72189473e+00 -2.56491678e-03 -3.22756638e-04  3.68765912e-01
  -1.44104780e-02  3.62960914e-03]]",0,0.987878034933979,False,9.88
"[[ 3.72927110e+00 -2.86403661e-03 -2.40881855e-04  3.68872351e-01
  -1.55257243e-02  4.58279756e-03]]",0,0.9869836620802743,False,9.9
"[[ 3.73664971e+00 -3.18695906e-03 -1.38392451e-04  3.68990983e-01
  -1.67931338e-02  5.69398472e-03]]",-10,0.9608941752667208,False,9.92
"[[ 3.74203069e+00 -1.53546523e-03 -1.32239843e-05  1.69096849e-01
   1.82057905e-01  6.72212883e-03]]",5,0.9885400311901313,False,9.94
"[[3.74641282e+00 1.10352173e-03 1.23257933e-04 2.69098745e-01
  8.20261080e-02 6.76263777e-03]]",0,0.9816312079397772,False,9.96
"[[3.75179415e+00 2.75084784e-03 2.52685803e-04 2.69023226e-01
  8.28200023e-02 6.08159883e-03]]",5,0.9852735370176852,False,9.98
