States,Force,Reward,Terminated,Time
"[[-6.10313933e+00 -1.39986393e-04 -2.68544463e-04 -1.02587294e+00
   1.54973909e-01  5.27661756e-04]]",10,0.9933320472444593,False,7.7
"[[-6.12165701e+00  9.62431005e-04 -2.61231062e-04 -8.25902142e-01
  -4.46530016e-02  1.31917275e-04]]",0,0.9967510309083232,False,7.72
"[[-6.13817532e+00  7.27470889e-05 -2.62220317e-04 -8.25922430e-01
  -4.43785733e-02 -1.73442487e-04]]",0,0.9938913262787139,False,7.74
"[[-6.15469368e+00 -8.15278345e-04 -2.65840388e-04 -8.25907871e-01
  -4.44869314e-02 -1.31462160e-04]]",0,0.9904349767246815,False,7.76
"[[-6.17121140e+00 -1.70930427e-03 -2.65142168e-04 -8.25858381e-01
  -4.49791764e-02  2.59038153e-04]]",-10,0.9728287670600596,False,7.78
"[[-6.18972791e+00 -6.15605670e-04 -2.54414750e-04 -1.02579966e+00
   1.54426184e-01  7.43878175e-04]]",10,0.9952079155301816,False,7.8
"[[-6.20824393e+00  4.73755699e-04 -2.40832861e-04 -8.25809954e-01
  -4.54121277e-02  5.43957388e-04]]",0,0.9954030314779172,False,7.82
"[[-6.22476020e+00 -4.33289392e-04 -2.31550571e-04 -8.25810744e-01
  -4.53571413e-02  4.43464673e-04]]",0,0.9919379269146291,False,7.84
"[[-6.24127612e+00 -1.34316901e-03 -2.20682107e-04 -8.25775919e-01
  -4.56958185e-02  7.02842995e-04]]",-10,0.9745525484328371,False,7.86
"[[-6.25979112e+00 -2.62331904e-04 -2.02315625e-04 -1.02573133e+00
   1.53855431e-01  1.06541482e-03]]",10,0.9940762677860714,False,7.88
"[[-6.27830592e+00  8.17017822e-04 -1.83462946e-04 -8.25755287e-01
  -4.58433645e-02  7.50410661e-04]]",0,0.9968900458755922,False,7.9
"[[-6.29482123e+00 -9.72967453e-05 -1.71158199e-04 -8.25769392e-01
  -4.56534801e-02  5.39935332e-04]]",0,0.9934226593012733,False,7.92
"[[-6.31133646e+00 -1.01177989e-03 -1.59432938e-04 -8.25747649e-01
  -4.58601983e-02  6.92416241e-04]]",-10,0.9755380539271266,False,7.94
"[[-6.32985102e+00  6.70786918e-05 -1.42334764e-04 -1.02571604e+00
   1.53821795e-01  9.49138305e-04]]",10,0.9930409549512511,False,7.96
"[[-6.34836564e+00  1.14706244e-03 -1.26869148e-04 -8.25752933e-01
  -4.57461083e-02  5.27636345e-04]]",0,0.9965763739776956,False,7.98
"[[-6.36488103e+00  2.36013589e-04 -1.20102800e-04 -8.25780042e-01
  -4.54237627e-02  2.08310553e-04]]",0,0.9949177154653038,False,8.0
"[[-6.38139660e+00 -6.72524479e-04 -1.16133769e-04 -8.25771484e-01
  -4.54947322e-02  2.47531709e-04]]",-10,0.9741805674129005,False,8.02
"[[-6.39991178e+00  4.15042086e-04 -1.09119074e-04 -1.02575335e+00
   1.54328016e-01  3.84536723e-04]]",10,0.9918061151465359,False,8.040000000000001
"[[-6.41842729e+00  1.50661192e-03 -1.06211747e-04 -8.25804144e-01
  -4.50924044e-02 -1.65267544e-04]]",0,0.9952404252480036,False,8.06
"[[-6.43494384e+00  6.10180914e-04 -1.14672998e-04 -8.25845636e-01
  -4.46144412e-02 -6.23210419e-04]]",0,0.9964538428407241,False,8.08
"[[-6.45146088e+00 -2.80530608e-04 -1.28826135e-04 -8.25852095e-01
  -4.45195308e-02 -7.35498949e-04]]",0,0.992969404332675,False,8.1
"[[-6.46797769e+00 -1.17316029e-03 -1.41786546e-04 -8.25823598e-01
  -4.48064166e-02 -5.03754556e-04]]",0,0.9894442390241361,False,8.120000000000001
"[[-6.48449359e+00 -2.07537016e-03 -1.46642354e-04 -8.25759918e-01
  -4.54784846e-02  7.60923721e-05]]",-10,0.9720418496534055,False,8.14
"[[-6.50300798e+00 -9.93488871e-04 -1.37656156e-04 -1.02568657e+00
   1.53743056e-01  7.53231836e-04]]",10,0.9970846077634972,False,8.16
"[[-6.52152159e+00  8.03292792e-05 -1.21927652e-04 -8.25681754e-01
  -4.62846015e-02  7.50556697e-04]]",0,0.994205111179032,False,8.18
"[[-6.53803514e+00 -8.46126474e-04 -1.06472458e-04 -8.25666741e-01
  -4.64273250e-02  8.55817452e-04]]",-10,0.9753154844955955,False,8.2
"[[-6.55654815e+00  2.21983593e-04 -8.65308127e-05 -1.02564142e+00
   1.53313177e-01  1.07100689e-03]]",10,0.9926651491529054,False,8.22
"[[-6.57506134e+00  1.29233896e-03 -6.90013374e-05 -8.25684210e-01
  -4.62010639e-02  6.12889128e-04]]",0,0.9962435515176008,False,8.24
"[[-6.59157541e+00  3.72691657e-04 -6.08600846e-05 -8.25716846e-01
  -4.58294070e-02  2.61282762e-04]]",0,0.9956068803486043,False,8.26
"[[-6.60808977e+00 -5.43497517e-04 -5.61239358e-05 -8.25713497e-01
  -4.58547765e-02  2.71823961e-04]]",-10,0.9740416025975235,False,8.28
"[[-6.62660384e+00  5.37297435e-04 -4.88849581e-05 -1.02570030e+00
   1.54010385e-01  3.83152838e-04]]",10,0.991565788157619,False,8.3
"[[-6.64511833e+00  1.62291610e-03 -4.62414846e-05 -8.25755774e-01
  -4.53702927e-02 -1.89917096e-04]]",0,0.995020748270471,False,8.32
"[[-6.66163396e+00  7.21304697e-04 -5.54108425e-05 -8.25801724e-01
  -4.48549807e-02 -6.69043791e-04]]",0,0.997064994295653,False,8.34
"[[-6.67815016e+00 -1.73860236e-04 -7.06794101e-05 -8.25812454e-01
  -4.47246183e-02 -8.00988032e-04]]",0,0.9935634206636765,False,8.36
"[[-6.69466622e+00 -1.07025006e-03 -8.51367032e-05 -8.25788065e-01
  -4.49775665e-02 -5.87802915e-04]]",0,0.9900221917231631,False,8.38
"[[-6.71118145e+00 -1.97555340e-03 -9.18530618e-05 -8.25728360e-01
  -4.56168457e-02 -2.58307700e-05]]",-10,0.972647430881338,False,8.4
"[[-6.72969525e+00 -8.96117273e-04 -8.50824362e-05 -1.02565889e+00
   1.53636782e-01  6.33630018e-04]]",10,0.9969038588377529,False,8.42
"[[-6.74820835e+00  1.75891090e-04 -7.19221434e-05 -8.25657854e-01
  -4.63593382e-02  6.13271153e-04]]",0,0.99474166992446,False,8.44
"[[-6.76472145e+00 -7.51745106e-04 -5.93933742e-05 -8.25646565e-01
  -4.64706232e-02  7.00349078e-04]]",-10,0.9751282016466601,False,8.46
"[[-6.78323410e+00  3.15815465e-04 -4.27503336e-05 -1.02562494e+00
   1.53301579e-01  8.96451995e-04]]",10,0.9924616348206378,False,8.48
"[[-6.80174699e+00  1.38626065e-03 -2.89133417e-05 -8.25671415e-01
  -4.61803425e-02  4.17930731e-04]]",0,0.9960243562376971,False,8.5
"[[-6.81826084e+00  4.67358553e-04 -2.48890177e-05 -8.25707748e-01
  -4.57754802e-02  4.42870091e-05]]",0,0.9961020009756971,False,8.52
"[[-6.83477506e+00 -4.47409343e-04 -2.47305575e-05 -8.25708139e-01
  -4.57663250e-02  3.06620643e-05]]",0,0.9925710801989888,False,8.540000000000001
"[[-6.85128893e+00 -1.36594628e-03 -2.12505947e-05 -8.25672593e-01
  -4.61527463e-02  3.76879188e-04]]",-10,0.9753252731965874,False,8.56
"[[-6.86980185e+00 -2.94747489e-04 -8.52604462e-06 -1.02562693e+00
   1.53348044e-01  8.27398161e-04]]",10,0.9948654005038313,False,8.58
"[[-6.88831455e+00  7.73922402e-04  6.46145728e-06 -8.25649400e-01
  -4.64046316e-02  6.02407530e-04]]",0,0.997213346567475,False,8.6
"[[-6.90482772e+00 -1.52191005e-04  1.67321318e-05 -8.25661587e-01
  -4.62728775e-02  4.85167918e-04]]",0,0.9936009127209388,False,8.620000000000001
"[[-6.92134077e+00 -1.07968546e-03  2.83303488e-05 -8.25637440e-01
  -4.65428615e-02  7.35318834e-04]]",-10,0.976329817398455,False,8.64
"[[-6.93985310e+00 -1.51633920e-05  4.73109677e-05 -1.02560288e+00
   1.53069749e-01  1.09548023e-03]]",10,0.9935680597693045,False,8.66
"[[-6.95836542e+00  1.04902778e-03  6.67949692e-05 -8.25636243e-01
  -4.65746265e-02  7.84496379e-04]]",0,0.9970868917457166,False,8.68
"[[-6.97487844e+00  1.20577274e-04  7.98727588e-05 -8.25659170e-01
  -4.63368570e-02  5.84130400e-04]]",0,0.9944001273930893,False,8.700000000000001
"[[-6.99139155e+00 -8.07145442e-04  9.26308052e-05 -8.25645713e-01
  -4.65017672e-02  7.52434689e-04]]",-10,0.9751089311348897,False,8.72
"[[-7.00990415e+00  2.59252213e-04  1.11133136e-04 -1.02562189e+00
   1.53216315e-01  1.03044477e-03]]",10,0.9922927397459054,False,8.74
"[[-7.02841696e+00  1.32744093e-03  1.28482628e-04 -8.25666104e-01
  -4.63210308e-02  6.35614913e-04]]",0,0.9958126808570527,False,8.76
"[[-7.04493068e+00  4.05153288e-04  1.37720668e-04 -8.25700067e-01
  -4.59736011e-02  3.48388844e-04]]",0,0.9953642205740204,False,8.78
"[[-7.06144472e+00 -5.14174902e-04  1.44857330e-04 -8.25697931e-01
  -4.60247867e-02  4.25128282e-04]]",-10,0.9735957745673847,False,8.8
"[[-7.07995849e+00  5.62944760e-04  1.55845162e-04 -1.02568581e+00
   1.53812496e-01  6.05183191e-04]]",10,0.9910148924554442,False,8.82
"[[-7.09847270e+00  1.64430566e-03  1.63643671e-04 -8.25742215e-01
  -4.55986726e-02  1.04210520e-04]]",0,0.9945307987305475,False,8.84
"[[-7.11498807e+00  7.37795490e-04  1.61111561e-04 -8.25788911e-01
  -4.51169590e-02 -2.98774456e-04]]",0,0.9967617747456889,False,8.86
"[[-7.13150402e+00 -1.62975497e-04  1.54050513e-04 -8.25800180e-01
  -4.50239144e-02 -3.49609032e-04]]",0,0.9933043508342291,False,8.88
"[[-7.14801984e+00 -1.06576020e-03  1.49480285e-04 -8.25776096e-01
  -4.53185393e-02 -4.94185861e-05]]",-10,0.9755233786619426,False,8.9
"[[-7.16653496e+00  2.31159466e-05  1.53134899e-04 -1.02574256e+00
   1.54283096e-01  3.45003455e-04]]",10,0.9930938269198442,False,8.92
"[[-7.18505009e+00  1.11157648e-03  1.57823012e-04 -8.25777905e-01
  -4.53588073e-02  5.28353953e-05]]",0,0.9965754791636829,False,8.94
"[[-7.20156597e+00  2.07578349e-04  1.56328281e-04 -8.25803765e-01
  -4.51052010e-02 -1.44007214e-04]]",0,0.9947077669104787,False,8.96
"[[-7.21808200e+00 -6.95240596e-04  1.54430703e-04 -8.25794207e-01
  -4.52407741e-02  1.24285817e-05]]",-10,0.9740046738264467,False,8.98
"[[-7.23659763e+00  3.96785502e-04  1.57883036e-04 -1.02577528e+00
   1.54520482e-01  2.62815154e-04]]",10,0.9916719788558556,False,9.0
"[[-7.25511356e+00  1.49160818e-03  1.59468383e-04 -8.25825418e-01
  -4.49593400e-02 -1.75981014e-04]]",0,0.9951544249739643,False,9.02
"[[-7.27163054e+00  5.97254302e-04  1.51892692e-04 -8.25866365e-01
  -4.45395280e-02 -5.24150838e-04]]",0,0.9963639486437875,False,9.040000000000001
"[[-7.28814798e+00 -2.92537606e-04  1.40819053e-04 -8.25872340e-01
  -4.45025131e-02 -5.26473531e-04]]",0,0.9929520937168077,False,9.06
"[[-7.30466520e+00 -1.18541077e-03  1.33150340e-04 -8.25843370e-01
  -4.48479684e-02 -1.83255615e-04]]",-10,0.9752171592076726,False,9.08
"[[-7.32318161e+00 -8.75935986e-05  1.34519303e-04 -1.02580532e+00
   1.54707368e-01  2.49510847e-04]]",10,0.9935975154075479,False,9.1
"[[-7.34169796e+00  1.00892386e-03  1.37645961e-04 -8.25836469e-01
  -4.49767765e-02 -8.42009902e-06]]",0,0.9970513011329578,False,9.120000000000001
"[[-7.35821497e+00  1.12174267e-04  1.35238578e-04 -8.25858447e-01
  -4.47618247e-02 -1.74552392e-04]]",0,0.9944777736549488,False,9.14
"[[-7.37473206e+00 -7.84137644e-04  1.33012323e-04 -8.25845276e-01
  -4.49329660e-02  9.65703610e-06]]",-10,0.9743179958347811,False,9.16
"[[-7.39324868e+00  3.13711123e-04  1.36666688e-04 -1.02582297e+00
   1.54795369e-01  2.85401983e-04]]",10,0.9920698089970094,False,9.18
"[[-7.41176553e+00  1.41372153e-03  1.38940576e-04 -8.25869951e-01
  -4.47151173e-02 -1.29989834e-04]]",0,0.9955276559673877,False,9.200000000000001
"[[-7.42828337e+00  5.23961864e-04  1.32505343e-04 -8.25907935e-01
  -4.43239860e-02 -4.56367997e-04]]",0,0.9961843195132607,False,9.22
"[[-7.44480162e+00 -3.61792470e-04  1.22995323e-04 -8.25911115e-01
  -4.43140567e-02 -4.38058687e-04]]",0,0.9927761196028874,False,9.24
"[[-7.46131958e+00 -1.25115645e-03  1.17294404e-04 -8.25879499e-01
  -4.46853168e-02 -7.49946272e-05]]",-10,0.9749863152507664,False,9.26
"[[-7.47983669e+00 -1.50336373e-04  1.21023740e-04 -1.02583892e+00
   1.54845159e-01  3.77229261e-04]]",10,0.9938788180380976,False,9.28
"[[-7.49835369e+00  9.48694516e-04  1.26898064e-04 -8.25867662e-01
  -4.48631443e-02  1.38658539e-04]]",0,0.997310730102284,False,9.3
"[[-7.51487129e+00  5.39798027e-05  1.27627566e-04 -8.25887318e-01
  -4.46719239e-02 -7.87320632e-06]]",0,0.9942829393751289,False,9.32
"[[-7.53138894e+00 -8.40770172e-04  1.28935673e-04 -8.25871897e-01
  -4.48666748e-02  1.96539834e-04]]",-10,0.974517329673296,False,9.34
"[[-7.54990607e+00  2.58166920e-04  1.36537680e-04 -1.02584739e+00
   1.54837871e-01  4.93454385e-04]]",10,0.9922650354058626,False,9.36
"[[-7.56842339e+00  1.35878591e-03  1.43194886e-04 -8.25892201e-01
  -4.46968730e-02  1.00552812e-04]]",0,0.9957018485477329,False,9.38
"[[-7.58494165e+00  4.69142353e-04  1.41609141e-04 -8.25928034e-01
  -4.43307106e-02 -2.01707647e-04]]",0,0.9959154734240389,False,9.4
"[[-7.60146028e+00 -4.17004737e-04  1.37450328e-04 -8.25929057e-01
  -4.43468095e-02 -1.57226832e-04]]",-10,0.9726343538555434,False,9.42
"[[-7.61997871e+00  6.94165084e-04  1.36320660e-04 -1.02592141e+00
   1.55542353e-01 -2.71917802e-05]]",10,0.9906648771947147,False,9.44
"[[-7.63849769e+00  1.81078742e-03  1.30816693e-04 -8.25983668e-01
  -4.37993732e-02 -5.96894864e-04]]",0,0.9941020011329533,False,9.46
"[[-7.65501796e+00  9.41109535e-04  1.13412571e-04 -8.26037612e-01
  -4.32300492e-02 -1.08810659e-03]]",0,0.9975027728672234,False,9.48
"[[-7.67153897e+00  7.91135172e-05  8.95086279e-05 -8.26057612e-01
  -4.30299896e-02 -1.24819148e-03]]",0,0.9948928387187281,False,9.5
"[[-7.68806004e+00 -7.82550833e-04  6.56864101e-05 -8.26043823e-01
  -4.31968442e-02 -1.07996930e-03]]",0,0.9915944895479221,False,9.52
"[[-7.70458049e+00 -1.65123539e-03  4.85292989e-05 -8.25996116e-01
  -4.37327139e-02 -5.80810399e-04]]",-10,0.9735737854840393,False,9.540000000000001
"[[-7.72309978e+00 -5.32926172e-04  4.34099188e-05 -1.02594017e+00
   1.55643094e-01 -3.65068047e-06]]",10,0.99566403860962,False,9.56
"[[-7.74161865e+00  5.80590753e-04  4.28338938e-05 -8.25954179e-01
  -4.42112947e-02 -1.26772273e-04]]",0,0.996744199830849,False,9.58
"[[-7.75813785e+00 -3.02490006e-04  3.93468450e-05 -8.25959631e-01
  -4.41593966e-02 -1.65139043e-04]]",0,0.9933344031887428,False,9.6
"[[-7.77465681e+00 -1.18833937e-03  3.85459448e-05 -8.25930408e-01
  -4.44884243e-02  1.42178109e-04]]",-10,0.975454735464772,False,9.620000000000001
"[[-7.79317496e+00 -8.31518524e-05  4.60622787e-05 -1.02589238e+00
   1.55085179e-01  5.38753506e-04]]",10,0.9939037110928275,False,9.64
"[[-7.81169305e+00  1.02112183e-03  5.46067057e-05 -8.25923861e-01
  -4.45785717e-02  2.43939498e-04]]",0,0.9973103276874977,False,9.66
"[[-7.82821181e+00  1.32560320e-04  5.68686783e-05 -8.25946476e-01
  -4.43407855e-02  3.97921054e-05]]",0,0.9949131529351191,False,9.68
"[[-7.84473068e+00 -7.55079475e-04  5.85360646e-05 -8.25934274e-01
  -4.44862972e-02  1.84363071e-04]]",-10,0.9742969882050598,False,9.700000000000001
"[[-7.86324908e+00  3.51985332e-04  6.52704152e-05 -1.02591329e+00
   1.55270851e-01  4.18318837e-04]]",10,0.9921954942758594,False,9.72
"[[-7.88176776e+00  1.46182317e-03  6.97626911e-05 -8.25961964e-01
  -4.42072047e-02 -4.15950158e-05]]",0,0.995611037781561,False,9.74
"[[-7.89828746e+00  5.82579861e-04  6.46228719e-05 -8.26002039e-01
  -4.37796418e-02 -4.15739582e-04]]",0,0.9967610029876746,False,9.76
"[[-7.91480761e+00 -2.91885846e-04  5.54153482e-05 -8.26007738e-01
  -4.37287369e-02 -4.49154486e-04]]",0,0.9934067054040433,False,9.78
"[[-7.93132754e+00 -1.16909167e-03  4.89368692e-05 -8.25979100e-01
  -4.40539215e-02 -1.42498622e-04]]",-10,0.9754065701576219,False,9.8
"[[-7.94984668e+00 -5.51349602e-05  5.07058726e-05 -1.02594200e+00
   1.55528410e-01  2.47752346e-04]]",10,0.9938078473179723,False,9.82
"[[-7.96836577e+00  1.05813191e-03  5.33191690e-05 -8.25974757e-01
  -4.41216361e-02 -5.91578369e-05]]",0,0.9972039778909891,False,9.84
"[[-7.98488557e+00  1.78888667e-04  4.93488040e-05 -8.25999006e-01
  -4.38650205e-02 -2.81357752e-04]]",0,0.9952257362767076,False,9.86
"[[-8.00140550e+00 -6.99003003e-04  4.43607656e-05 -8.25988810e-01
  -4.39863312e-02 -1.61098414e-04]]",-10,0.9739605185138192,False,9.88
"[[-8.01992502e+00  4.18350442e-04  4.38874332e-05 -1.02597023e+00
   1.55800710e-01  4.18903387e-05]]",10,0.9920615314832704,False,9.9
"[[-8.03844487e+00  1.53913473e-03  4.04823430e-05 -8.26021724e-01
  -4.36413528e-02 -4.56164135e-04]]",0,0.9954684318277223,False,9.92
"[[-8.05496579e+00  6.71622591e-04  2.66059235e-05 -8.26065060e-01
  -4.31713351e-02 -8.76086191e-04]]",0,0.9973882047655392,False,9.94
"[[-8.07148724e+00 -1.90194049e-04  7.66430626e-06 -8.26074497e-01
  -4.30709104e-02 -9.63673870e-04]]",0,0.9940593083003262,False,9.96
"[[-8.08800854e+00 -1.05368451e-03 -9.72234286e-06 -8.26050113e-01
  -4.33388711e-02 -7.20398459e-04]]",0,0.9906359564746714,False,9.98
