States,Force,Reward,Terminated,Time
[[-3.39331219 -0.01403986 -0.01318971 -1.08959433  0.13427266  0.00661368]],1,0.8934337412669393,False,8.620000000000001
[[-3.41489892 -0.01158549 -0.01305729 -1.06909457  0.11133657  0.00647712]],1,0.9059829414852759,False,8.64
[[-3.43607655 -0.00958017 -0.0129361  -1.04868165  0.08933514  0.00551822]],1,0.915715855166563,False,8.66
[[-3.45684665 -0.00800709 -0.01284094 -1.02833854  0.06808302  0.0039011 ]],1,0.9227439973888901,False,8.68
"[[-3.47721045e+00 -6.85304002e-03 -1.27834176e-02 -1.00804868e+00
   4.74035128e-02  1.77948565e-03]]",1,0.9271457543538225,False,8.700000000000001
"[[-3.49716884e+00 -6.10827120e-03 -1.27721527e-02 -9.87795926e-01
   2.71265029e-02 -7.00956465e-04]]",1,0.9289704650338295,False,8.72
"[[-3.51672242e+00 -5.76639860e-03 -1.28129155e-02 -9.67564420e-01
   7.08665037e-03 -3.40033138e-03]]",1,0.9282410429542484,False,8.74
[[-3.53587146 -0.00582431 -0.01290872 -0.94733847 -0.01287861 -0.00618216]],1,0.9249552511975851,False,8.76
[[-3.5546159  -0.00628212 -0.01305985 -0.92710243 -0.0329309  -0.00891117]],1,0.9190857291096945,False,8.78
[[-3.57295538 -0.00714321 -0.0132639  -0.9068406  -0.05323278 -0.011451  ]],1,0.9105787658400414,False,8.8
[[-3.59088924 -0.0084142  -0.0135157  -0.88653711 -0.07394957 -0.01366203]],1,0.8993517565373764,False,8.82
[[-3.60841648 -0.01010509 -0.01380722 -0.8661758  -0.09525126 -0.01539905]],1,0.8852891686902539,False,8.84
[[-3.62553578 -0.01222933 -0.01412748 -0.84574011 -0.11731452 -0.01650891]],1,0.8682368329023663,False,8.86
[[-3.64224547 -0.01480398 -0.01446231 -0.82521294 -0.14032455 -0.01682817]],1,0.8479941992673374,False,8.88
[[-3.65854357 -0.01784993 -0.01479416 -0.80457659 -0.1644772  -0.01618066]],-10,0.867876555138626,False,8.9
[[-3.67662766 -0.01919121 -0.01510292 -1.00382372  0.03025944 -0.01462482]],1,0.8690952552356533,False,8.92
[[-3.69649669 -0.01883828 -0.0153804  -0.98308094  0.00506824 -0.01316496]],1,0.867226290337093,False,8.94
[[-3.71595093 -0.01898785 -0.01563047 -0.96234211 -0.02002771 -0.01184797]],1,0.8622653413856974,False,8.96
[[-3.73499027 -0.01964023 -0.01585389 -0.9415877  -0.04524967 -0.01046702]],1,0.8541597712033356,False,8.98
[[-3.7536142  -0.02080016 -0.01604733 -0.92079814 -0.07082011 -0.00881394]],1,0.8428061147441553,False,9.0
[[-3.77182183 -0.02247687 -0.01620322 -0.8999536  -0.09696529 -0.00667611]],-10,0.8425305090730963,False,9.02
[[-3.79181175 -0.02248373 -0.01631043 -1.09903877  0.09628248 -0.0040516 ]],1,0.8530159000052673,False,9.040000000000001
"[[-3.81358397e+00 -2.08203782e-02 -1.63697481e-02 -1.07819369e+00
   7.01734396e-02 -1.99242102e-03]]",1,0.8602395514793991,False,9.06
"[[-3.83493986e+00 -1.96727142e-02 -1.63938861e-02 -1.05740308e+00
   4.46758966e-02 -4.97604298e-04]]",1,0.8643117669268184,False,9.08
"[[-3.85588032e+00 -1.90307652e-02 -1.63920096e-02 -1.03664719e+00
   1.95649077e-02  6.43583075e-04]]",1,0.8652921936988845,False,9.1
"[[-3.87640585e+00 -1.88890114e-02 -1.63691306e-02 -1.01590650e+00
  -5.38011755e-03  1.63657645e-03]]",1,0.8631930289942846,False,9.120000000000001
"[[-3.89651656e+00 -1.92463216e-02 -1.63261801e-02 -9.95161639e-01
  -3.03778933e-02  2.68454005e-03]]",1,0.8579796436167016,False,9.14
[[-3.91621216 -0.02010594 -0.01626002 -0.97439316 -0.05564776  0.00399142]],-10,0.8453293046112426,False,9.16
[[-3.93769196 -0.01927474 -0.01616451 -1.17359244  0.13882493  0.00551168]],1,0.8616575065349954,False,9.18
[[-3.96095662 -0.0167459  -0.01604542 -1.15288998  0.11423627  0.00624   ]],1,0.8747952448867778,False,9.200000000000001
[[-3.98380815 -0.0146989  -0.01592054 -1.13227636  0.09060699  0.00612265]],1,0.8849114324199563,False,9.22
[[-4.00624814 -0.01311658 -0.01580492 -1.11173333  0.06773477  0.00534274]],1,0.8921295499139291,False,9.24
[[-4.02827783 -0.01198576 -0.01571009 -1.09124314  0.04542588  0.00407299]],1,0.8965340846593107,False,9.26
"[[-4.04989810e+00 -1.12970437e-02 -1.56441687e-02 -1.07078843e+00
   2.34930233e-02  2.47835600e-03]]",1,0.8981749049834977,False,9.28
"[[-4.07110949e+00 -1.10447516e-02 -1.56120560e-02 -1.05035206e+00
   1.75324752e-03  7.18524408e-04]]",1,0.8970698438083267,False,9.3
"[[-4.09191220e+00 -1.12268316e-02 -1.56154820e-02 -1.02991706e+00
  -1.99742109e-02 -1.04945163e-03]]",1,0.8932055996289753,False,9.32
"[[-4.11230607e+00 -1.18448426e-02 -1.56530422e-02 -1.00946646e+00
  -4.18699859e-02 -2.66867312e-03]]",1,0.8865370295704087,False,9.34
"[[-4.13229064e+00 -1.29039714e-02 -1.57201749e-02 -9.88983165e-01
  -6.41166586e-02 -3.97987528e-03]]",1,0.8769847925852403,False,9.36
[[-4.15186506 -0.01441309 -0.01580909 -0.96844984 -0.08690082 -0.00481892]],1,0.8644311879778175,False,9.38
[[-4.17102818 -0.01638487 -0.01590864 -0.9478488  -0.11041529 -0.00501414]],1,0.8487139957775952,False,9.4
[[-4.18977844 -0.01883591 -0.01600415 -0.92716185 -0.13486118 -0.00438382]],-10,0.8601883110461127,False,9.42
"[[-4.21031392e+00 -1.95860924e-02 -1.60783327e-02 -1.12638064e+00
   5.97887600e-02 -2.98734274e-03]]",1,0.8659889705991031,False,9.44
"[[-4.23263401e+00 -1.86416628e-02 -1.61258154e-02 -1.10563412e+00
   3.47233698e-02 -1.82550032e-03]]",1,0.8686986762065719,False,9.46
"[[-4.25453947e+00 -1.81951162e-02 -1.61532611e-02 -1.08491460e+00
   9.96417555e-03 -9.49933523e-04]]",1,0.8683591170303002,False,9.48
"[[-4.27603065e+00 -1.82424987e-02 -1.61643829e-02 -1.06420284e+00
  -1.47054618e-02 -1.59885659e-04]]",1,0.864966403302846,False,9.5
"[[-4.29710751e+00 -1.87841754e-02 -1.61588964e-02 -1.04347964e+00
  -3.95011443e-02  7.44127899e-04]]",1,0.858470873382319,False,9.52
"[[-4.31776963e+00 -1.98248327e-02 -1.61325158e-02 -1.02272572e+00
  -6.46399081e-02  1.96333287e-03]]",-10,0.8484673383122483,False,9.540000000000001
"[[-4.34021617e+00 -1.91727241e-02 -1.60779961e-02 -1.22193276e+00
   1.29895838e-01  3.44963101e-03]]",1,0.863521812864067,False,9.56
"[[-4.36444765e+00 -1.68224315e-02 -1.60000291e-02 -1.20123064e+00
   1.05299535e-01  4.19890619e-03]]",1,0.8754100014455758,False,9.58
"[[-4.38826594e+00 -1.49548134e-02 -1.59153112e-02 -1.18061042e+00
   8.15937039e-02  4.15640005e-03]]",1,0.8842877978153039,False,9.6
"[[-4.41167249e+00 -1.35541089e-02 -1.58378158e-02 -1.16005377e+00
   5.85749387e-02  3.50659478e-03]]",1,0.8902663664726089,False,9.620000000000001
"[[-4.43466839e+00 -1.26085420e-02 -1.57779266e-02 -1.13954281e+00
   3.60476378e-02  2.42451353e-03]]",1,0.8934179759908102,False,9.64
"[[-4.45725439e+00 -1.21101929e-02 -1.57425960e-02 -1.11905999e+00
   1.38218844e-02  1.07830864e-03]]",1,0.8937797993700253,False,9.66
"[[-4.47943086e+00 -1.20548995e-02 -1.57354618e-02 -1.09858797e+00
  -8.28880480e-03 -3.68037219e-04]]",1,0.891355848685007,False,9.68
"[[-4.50119786e+00 -1.24422128e-02 -1.57569023e-02 -1.07810947e+00
  -3.04695915e-02 -1.75214189e-03]]",1,0.886117179917698,False,9.700000000000001
"[[-4.52255508e+00 -1.32753911e-02 -1.58040429e-02 -1.05760718e+00
  -5.29064478e-02 -2.91063820e-03]]",1,0.8780003720781425,False,9.72
"[[-4.54350188e+00 -1.45614384e-02 -1.58707102e-02 -1.03706361e+00
  -7.57882946e-02 -3.67658103e-03]]",1,0.8669042022214423,False,9.74
"[[-4.56403724e+00 -1.63111831e-02 -1.59473353e-02 -1.01646098e+00
  -9.93091325e-02 -3.87685646e-03]]",1,0.8526843030487969,False,9.76
"[[-4.58415980e+00 -1.85394051e-02 -1.60208014e-02 -9.95781070e-01
  -1.23670315e-01 -3.32945908e-03]]",-10,0.8607085342885665,False,9.78
"[[-4.60606781e+00 -1.90641114e-02 -1.60754204e-02 -1.19501646e+00
   7.11613175e-02 -2.09957773e-03]]",1,0.8679891523889444,False,9.8
"[[-4.62976085e+00 -1.78896730e-02 -1.61074547e-02 -1.17429488e+00
   4.63679533e-02 -1.18264754e-03]]",1,0.8721980176428847,False,9.82
"[[-4.65303985e+00 -1.72067025e-02 -1.61252070e-02 -1.15360938e+00
   2.19786068e-02 -6.38240220e-04]]",1,0.8733964813989997,False,9.84
"[[-4.67590534e+00 -1.70092494e-02 -1.61341662e-02 -1.13294099e+00
  -2.21884806e-03 -2.71127667e-04]]",1,0.8716021849489034,False,9.86
"[[-4.69835748e+00 -1.72955768e-02 -1.61359503e-02 -1.11227087e+00
  -2.64343611e-02  1.11255363e-04]]",1,0.8667900183732531,False,9.88
"[[-4.72039604e+00 -1.80681457e-02 -1.61283285e-02 -1.09158017e+00
  -5.08780856e-02  7.01718113e-04]]",1,0.8588907698720383,False,9.9
"[[-4.74202042e+00 -1.93336412e-02 -1.61051872e-02 -1.07084990e+00
  -7.57627870e-02  1.69624846e-03]]",-10,0.8523084396517991,False,9.92
"[[-4.76542961e+00 -1.89021975e-02 -1.60575839e-02 -1.27007240e+00
   1.18936089e-01  3.03950216e-03]]",1,0.8659441959370423,False,9.94
"[[-4.79062396e+00 -1.67702870e-02 -1.59885210e-02 -1.24937639e+00
   9.44057483e-02  3.73221007e-03]]",1,0.8764514835310129,False,9.96
"[[-4.81540516e+00 -1.51206507e-02 -1.59130239e-02 -1.22875383e+00
   7.06739919e-02  3.71462186e-03]]",1,0.8839682634803335,False,9.98
