States,Force,Reward,Terminated,Time
"[[ 9.10270435e+00 -1.00208057e-02 -6.26008007e-03  4.41346854e-01
   3.06743363e-01  9.03821201e-02]]",-10,0.7123996380898456,False,8.72
"[[ 9.10953427e+00 -1.90787908e-03 -4.44464927e-03  2.41591765e-01
   5.05073700e-01  9.07526793e-02]]",40,0.8947210805353748,False,8.74
"[[ 9.12236605e+00  2.01627146e-04 -2.64505320e-03  1.04157273e+00
  -2.94027474e-01  8.91809737e-02]]",-10,0.9657186388836431,False,8.76
"[[ 9.14119807e+00 -3.68106439e-03 -8.63863918e-04  8.41653993e-01
  -9.45790459e-02  8.93074344e-02]]",-10,0.9636982045165268,False,8.78
"[[ 9.15603271e+00 -3.58933457e-03  9.36897390e-04  6.41810114e-01
   1.03698294e-01  9.08819390e-02]]",-10,0.887572939402813,False,8.8
"[[9.16686992e+00 4.70519676e-04 2.77066364e-03 4.41884245e-01
  3.02520631e-01 9.23467396e-02]]",-10,0.6876948664666046,False,8.82
"[[9.17370652e+00 8.52643319e-03 4.61981163e-03 2.41725056e-01
  5.03581642e-01 9.21721582e-02]]",40,0.8410090493900592,False,8.84
"[[ 9.18653674e+00  1.06343130e-02  6.44163858e-03  1.04128070e+00
  -2.92692100e-01  8.99830785e-02]]",-10,0.9263348518408668,False,8.86
"[[ 9.20535887e+00  6.80539175e-03  8.23365952e-03  8.40956216e-01
  -9.05289806e-02  8.95807314e-02]]",-10,0.9144948322528853,False,8.88
"[[9.22017544e+00 7.00568739e-03 1.00342010e-02 6.40700327e-01
  1.10513098e-01 9.05783840e-02]]",-10,0.8060255342154127,False,8.9
[[9.23098632 0.0112299  0.01185571 0.44036085 0.31214926 0.09141554]],-10,0.5987079689429031,False,8.92
[[9.23778834 0.0195069  0.01367954 0.23979175 0.51606906 0.09056428]],40,0.7729952973232631,False,8.94
[[ 9.25057503  0.02189727  0.01545973  1.0388562  -0.27689867  0.0873991 ]],-10,0.8514570911131816,False,8.96
[[ 9.26934436  0.01841499  0.01719109  0.83809778 -0.07162632  0.0860662 ]],-10,0.8300943399171389,False,8.98
[[9.28409929 0.01902602 0.01891042 0.63739088 0.13271592 0.08593958]],-10,0.709136340935943,False,9.0
[[9.29483936 0.02372886 0.02062628 0.43658894 0.3378408  0.08545805]],-10,0.48600653539992544,False,9.02
[[9.30156128 0.03255608 0.02231624 0.23555314 0.54542631 0.08310693]],40,0.7077132728869178,False,9.040000000000001
[[ 9.31425689  0.03557997  0.0239251   1.03397684 -0.24282745  0.07764615]],-10,0.7708433681100507,False,9.06
[[ 9.33292349  0.03282107  0.02544081  0.8326993  -0.03329676  0.07418862]],-10,0.7304710621359168,False,9.08
[[9.34756501 0.03424444 0.02689801 0.631444   0.17568317 0.07153612]],-10,0.5861759381627637,False,9.1
[[9.35818047 0.03985612 0.02829725 0.4300723  0.38581694 0.06813708]],40,0.570680979810291,False,9.120000000000001
[[ 9.37476319  0.03970676  0.02960361  1.22820121 -0.40081526  0.06261008]],-10,0.7129446424274263,False,9.14
[[ 9.3973133   0.03379     0.0308284   1.02684148 -0.19129702  0.06030505]],-10,0.7514108319368138,False,9.16
[[9.4158377  0.03204295 0.03202833 0.82560874 0.01643384 0.05987356]],-10,0.6877293986982798,False,9.18
[[9.43033757 0.03444676 0.03322552 0.62436494 0.22407349 0.05977113]],-10,0.5207064936297181,False,9.200000000000001
[[9.44081131 0.04101662 0.034411   0.42297308 0.43331869 0.05844769]],40,0.57630538641985,False,9.22
[[ 9.45725129  0.04181109  0.03554427  1.22101668 -0.35384295  0.05490048]],-10,0.6956647750280849,False,9.24
[[ 9.4796568   0.03683278  0.03662779  1.01956084 -0.14435837  0.0538255 ]],-10,0.7113491705372145,False,9.26
[[9.49803436 0.03602754 0.0377072  0.81819954 0.06374541 0.0542345 ]],-10,0.624315591312185,False,9.28
[[9.5123845  0.03938473 0.03879668 0.61679624 0.27216811 0.05457068]],-10,0.43268516924796896,False,9.3
[[9.52270504 0.04692764 0.03987927 0.41521829 0.48259325 0.05329751]],40,0.5637219300957204,False,9.32
[[ 9.53898663  0.04872765  0.04090504  1.21292025 -0.30246479  0.04920821]],-10,0.6584579504729451,False,9.34
[[ 9.5612276   0.04479667  0.04186759  1.01119688 -0.09092511  0.04734524]],-10,0.6477915296141614,False,9.36
[[9.57943489 0.0450846  0.04280566 0.80953054 0.11970719 0.04650351]],-10,0.5318824149013266,False,9.38
[[9.59360832 0.04959024 0.04372414 0.60778925 0.33112908 0.04512668]],40,0.4368464587051807,False,9.4
[[ 9.61374035  0.04836099  0.04459622  1.40542754 -0.45420058  0.04224914]],-10,0.6069722411457494,False,9.42
[[ 9.63983212  0.04138272  0.04543827  1.20378572 -0.24412096  0.04243763]],-10,0.6724298401492792,False,9.44
[[ 9.66189281  0.03858183  0.04630809  1.00229929 -0.03618797  0.04477716]],-10,0.6354376942993553,False,9.46
[[9.67992424 0.0399321  0.04723344 0.80083647 0.17127817 0.04773083]],-10,0.49542183573802906,False,9.48
[[9.69392553 0.04544118 0.04821095 0.59926334 0.37997365 0.04973342]],40,0.47021083514716266,False,9.5
[[ 9.71388914  0.04515814  0.04921436  1.39710019 -0.4083402   0.05070547]],-10,0.6158025348593665,False,9.52
[[ 9.73981532  0.03907669  0.05025356  1.19555008 -0.20025266  0.05366492]],-10,0.6584516463666225,False,9.540000000000001
"[[9.76171201e+00 3.71356423e-02 5.13739699e-02 9.94129583e-01
  5.97800828e-03 5.85730492e-02]]",-40,0.0,False,9.56
[[9.77358206 0.0453157  0.05258872 0.19285973 0.81248919 0.0624579 ]],40,0.5845460938927315,False,9.58
[[9.78541665 0.05368669 0.05385405 0.99050134 0.02529926 0.06354905]],-40,0.0,False,9.6
[[9.79721023 0.06230648 0.05512238 0.18885543 0.83706434 0.06294894]],40,0.5059977211004857,False,9.620000000000001
[[9.80895519 0.07125495 0.05632774 0.98552099 0.05862891 0.05687658]],-40,0.0,False,9.64
[[9.82064605 0.08059062 0.05742167 0.18358232 0.87523915 0.05230011]],40,0.418999311768551,False,9.66
[[9.83227436 0.0904043  0.05832788 0.97910004 0.10719588 0.03734539]],-10,0.3007644105818218,False,9.68
[[9.84982422 0.094809   0.05895895 0.7758697  0.3335134  0.02557538]],40,0.23089617391775216,False,9.700000000000001
"[[ 9.87328995e+00  9.38539130e-02  5.92723845e-02  1.57071865e+00
  -4.29149807e-01  5.90737796e-03]]",-10,0.39771233727320693,False,9.72
"[[ 9.90267255e+00  8.75290163e-02  5.92788917e-02  1.36756554e+00
  -2.03711624e-01 -4.93303730e-03]]",-10,0.4463610831422327,False,9.74
[[ 9.9279932   0.08569587  0.05908334  1.16450619  0.02029227 -0.01453672]],-10,0.3779856223267903,False,9.76
[[ 9.94925274  0.08834202  0.05869588  0.96143739  0.24449332 -0.02437182]],-10,0.19067991989967767,False,9.78
[[ 9.96644995  0.09548774  0.05809722  0.75825751  0.47051124 -0.03588772]],40,0.3223622075018717,False,9.8
[[ 9.98956251  0.09728573  0.05716561  1.55296951 -0.29045248 -0.05757144]],-10,0.41946034534731796,False,9.82
[[10.01858853  0.09375623  0.05587815  1.349645   -0.06266391 -0.07107499]],-10,0.39610238605395054,False,9.84
[[10.0435485   0.09477793  0.05432178  1.14634852  0.16493699 -0.08470206]],-10,0.25100531487174865,False,9.86
[[10.064442    0.10036321  0.05247971  0.94298222  0.39395755 -0.09987581]],40,0.27590424707448613,False,9.88
[[10.09124599  0.10067496  0.05020849  1.73741177 -0.36264236 -0.12749103]],-10,0.41451550605036297,False,9.9
[[10.12396016  0.09572454  0.04748821  1.53402352 -0.13259854 -0.1444636 ]],40,0.0,False,9.92
[[10.16259106  0.08546491  0.04434914  2.32922554 -0.89446488 -0.16847332]],-10,0.09383064672882091,False,9.94
[[10.2071492   0.06981247  0.04085855  2.12664804 -0.67158491 -0.18003023]],-10,0.39356381744356717,False,9.96
[[10.24765921  0.05857358  0.03716691  1.9244035  -0.45288724 -0.18875276]],-10,0.5808435693808238,False,9.98
