States,Force,Reward,Terminated,Time
"[[ 1.50361818e+01 -9.46480873e-03 -1.19063847e-02  1.50610642e+00
   2.98169728e-01  1.30419084e-01]]",1,0.8566915313664414,False,8.72
"[[ 1.50665069e+01 -3.71222754e-03 -9.31169583e-03  1.52636098e+00
   2.77416318e-01  1.28844605e-01]]",1,0.8851461315584416,False,8.74
"[[ 1.50972348e+01  1.64439282e-03 -6.76032906e-03  1.54639996e+00
   2.58547229e-01  1.26109183e-01]]",1,0.8850594774391948,False,8.76
"[[ 1.51283615e+01  6.64121872e-03 -4.27423861e-03  1.56623737e+00
   2.41413579e-01  1.22335729e-01]]",1,0.8847781066521613,False,8.78
"[[ 1.51598831e+01  1.13116218e-02 -1.87312824e-03  1.58588608e+00
   2.25884555e-01  1.17626636e-01]]",1,0.8810205031772622,False,8.8
"[[1.51917958e+01 1.56865276e-02 4.25153241e-04 1.60535785e+00
  2.11846150e-01 1.12065240e-01]]",1,0.8635854190581652,False,8.82
"[[1.52240963e+01 1.97947393e-02 2.60424435e-03 1.62466340e+00
  1.99200054e-01 1.05717095e-01]]",1,0.8468350010428563,False,8.84
"[[1.52567813e+01 2.36632444e-02 4.64892538e-03 1.64381245e+00
  1.87862676e-01 9.86310875e-02]]",1,0.8308034366513406,False,8.86
"[[1.52898478e+01 2.73174981e-02 6.54479577e-03 1.66281376e+00
  1.77764344e-01 9.08403339e-02]]",1,0.8155095714561925,False,8.88
"[[1.53232929e+01 3.07816960e-02 8.27796562e-03 1.68167518e+00
  1.68848641e-01 8.23629018e-02]]",1,0.8009589262006185,False,8.9
"[[1.53571139e+01 3.40790338e-02 9.83476018e-03 1.70040367e+00
  1.61071892e-01 7.32023388e-02]]",1,0.7871448754076704,False,8.92
"[[1.53913082e+01 3.72319592e-02 1.12014325e-02 1.71900533e+00
  1.54402803e-01 6.33480081e-02]]",1,0.7740490679924574,False,8.94
"[[1.54258733e+01 4.02624069e-02 1.23638886e-02 1.73748542e+00
  1.48822251e-01 5.27752591e-02]]",1,0.7616410806962308,False,8.96
"[[1.54608068e+01 4.31920579e-02 1.33073962e-02 1.75584839e+00
  1.44323188e-01 4.14453741e-02]]",1,0.7498773392385277,False,8.98
"[[1.54961065e+01 4.60425741e-02 1.40163057e-02 1.77409786e+00
  1.40910734e-01 2.93053485e-02]]",1,0.7386992218567001,False,9.0
"[[1.55317700e+01 4.88358421e-02 1.44737621e-02 1.79223663e+00
  1.38602383e-01 1.62874918e-02]]",1,0.7280302511517225,False,9.02
"[[1.55677952e+01 5.15942251e-02 1.46614050e-02 1.81026667e+00
  1.37428357e-01 2.30884009e-03]]",1,0.7177722290228812,False,9.040000000000001
"[[ 1.56041800e+01  5.43408231e-02  1.45590546e-02  1.82818912e+00
   1.37432097e-01 -1.27296171e-02]]",1,0.7078001280960364,False,9.06
"[[ 1.56409221e+01  5.70997390e-02  1.41443851e-02  1.84600423e+00
   1.38670890e-01 -2.89438695e-02]]",1,0.6979554635909232,False,9.08
"[[ 1.56780194e+01  5.98963678e-02  1.33925710e-02  1.86371139e+00
   1.41216624e-01 -4.64680156e-02]]",1,0.6880378453743208,False,9.1
"[[ 1.57154698e+01  6.27576952e-02  1.22759129e-02  1.88130903e+00
   1.45156661e-01 -6.54555355e-02]]",1,0.6777943060516706,False,9.120000000000001
"[[ 1.57532710e+01  6.57126173e-02  1.07634366e-02  1.89879464e+00
   1.50594815e-01 -8.60807030e-02]]",40,0.3380328476305352,False,9.14
"[[ 1.57992147e+01  6.10378325e-02  8.76974477e-03  2.69563592e+00
  -6.18530887e-01 -1.12877769e-01]]",1,0.39234087847379523,False,9.16
"[[ 1.58533060e+01  4.86926975e-02  6.32760996e-03  2.71356656e+00
  -6.16774318e-01 -1.30715219e-01]]",1,0.44251852162677247,False,9.18
"[[ 1.59077605e+01  3.63353790e-02  3.56558264e-03  2.73196229e+00
  -6.19741706e-01 -1.44883573e-01]]",1,0.48887950246334305,False,9.200000000000001
"[[ 1.59625876e+01  2.38716809e-02  5.56237785e-04  2.75082682e+00
  -6.27412587e-01 -1.55454710e-01]]",1,0.511401254188083,False,9.22
"[[ 1.60177967e+01  1.12073625e-02 -2.62877124e-03  2.77016591e+00
  -6.39811606e-01 -1.62449122e-01]]",1,0.5115390652644243,False,9.24
"[[ 1.60733975e+01 -1.75276264e-03 -5.91768574e-03  2.78998732e+00
  -6.57008720e-01 -1.65835828e-01]]",1,0.41841150353183715,False,9.26
"[[ 1.61293995e+01 -1.51057321e-02 -9.23761764e-03  2.81030070e+00
  -6.79118957e-01 -1.65533053e-01]]",1,0.31670076416240245,False,9.28
"[[ 1.61858128e+01 -2.89513257e-02 -1.25135495e-02  2.83111732e+00
  -7.06301603e-01 -1.61409804e-01]]",1,0.20514449555040404,False,9.3
"[[ 1.62426476e+01 -4.33929429e-02 -1.56673715e-02  2.85244965e+00
  -7.38758617e-01 -1.53288702e-01]]",-10,0.38340732112054404,False,9.32
[[16.29771544 -0.05634469 -0.01861032  2.65442713 -0.55732321 -0.14027281]],-10,0.5077016343528588,False,9.34
[[16.34882814 -0.06571724 -0.02125308  2.45691575 -0.38059015 -0.12348022]],-10,0.582930970602878,False,9.36
[[16.3959945  -0.07158949 -0.02353313  2.25976749 -0.20703461 -0.10423067]],-10,0.6119530766071283,False,9.38
[[16.43922019 -0.0740093  -0.02541522  2.06282176 -0.0350804  -0.08392004]],-10,0.5956396307263109,False,9.4
[[16.4785076  -0.07299271 -0.02689239  1.86591143  0.13687295 -0.06397783]],1,0.6123858884988118,False,9.42
[[16.51605371 -0.07071059 -0.02799853  1.88868515  0.09153271 -0.04684869]],1,0.6221233459980663,False,9.44
[[16.55405457 -0.06932512 -0.02877331  1.91139236  0.04713518 -0.03076547]],-10,0.5842433006724839,False,9.46
"[[ 1.65903111e+01 -6.66333551e-02 -2.92226789e-02  1.71423646e+00
   2.22274725e-01 -1.44071745e-02]]",1,0.6161221668154744,False,9.48
"[[ 1.66248210e+01 -6.26097881e-02 -2.93720358e-02  1.73673010e+00
   1.80367739e-01 -7.90709948e-04]]",1,0.6415723862571092,False,9.5
"[[ 1.66597794e+01 -5.94085186e-02 -2.92634462e-02  1.75909029e+00
   1.39980191e-01  1.14544142e-02]]",1,0.6611341645564578,False,9.52
[[16.6951839  -0.057003   -0.02892037  1.78134621  0.10072933  0.02272303]],1,0.6751749486622534,False,9.540000000000001
[[16.73103273 -0.05537425 -0.02835848  1.8035267   0.06224236  0.03339859]],-10,0.6334621983941505,False,9.56
[[16.7651258  -0.05231678 -0.02758106  1.60575591  0.24371977  0.04417272]],1,0.669862156924807,False,9.58
[[16.79746056 -0.04780673 -0.02660667  1.62769226  0.20757227  0.05304095]],1,0.7010306963796886,False,9.6
[[16.83023244 -0.04400352 -0.02546728  1.64947197  0.17298114  0.06072815]],1,0.727420263483042,False,9.620000000000001
[[16.86343856 -0.04087924 -0.02418328  1.6711204   0.13962644  0.06755487]],1,0.7493631366738468,False,9.64
[[16.89707655 -0.03841227 -0.02276877  1.69266237  0.10719975  0.07382876]],1,0.7670870450352295,False,9.66
[[16.93114451 -0.03658707 -0.02123183  1.71412234  0.07540103  0.07984825]],-10,0.7213959941011994,False,9.68
[[16.96344145 -0.03319552 -0.01957374  1.51554671  0.26395594  0.08583433]],1,0.7610555415163835,False,9.700000000000001
[[16.9939646  -0.02821451 -0.01780857  1.53673661  0.23444262  0.0904759 ]],1,0.7965806756889341,False,9.72
"[[ 1.70249097e+01 -2.38068097e-02 -1.59621071e-02  1.55774655e+00
   2.06582304e-01  9.40053366e-02]]",1,0.8283557095602848,False,9.74
"[[ 1.70562734e+01 -1.99418683e-02 -1.40541672e-02  1.57859718e+00
   1.80126200e-01  9.66620512e-02]]",1,0.8566863370857101,False,9.76
"[[ 1.70880527e+01 -1.65939751e-02 -1.20999433e-02  1.59930840e+00
   1.54839279e-01  9.86699842e-02]]",1,0.8818131491130107,False,9.78
"[[ 1.71202449e+01 -1.37420002e-02 -1.01102786e-02  1.61989941e+00
   1.30497904e-01  1.00240483e-01]]",1,0.9039217007285159,False,9.8
"[[ 1.71528480e+01 -1.13691894e-02 -8.09189271e-03  1.64038888e+00
   1.06887389e-01  1.01575231e-01]]",1,0.9231495916515233,False,9.82
"[[ 1.71858599e+01 -9.46301822e-03 -6.04754148e-03  1.66079503e+00
   8.37997246e-02  1.02869046e-01]]",1,0.9395910108448835,False,9.84
"[[ 1.72192793e+01 -8.01507270e-03 -3.97613026e-03  1.68113576e+00
   6.10311261e-02  1.04312844e-01]]",-10,0.8963167941185386,False,9.86
"[[ 1.72509049e+01 -4.81954136e-03 -1.87409371e-03  1.48140148e+00
   2.58685546e-01  1.05816784e-01]]",1,0.9306044828169983,False,9.88
"[[1.72807342e+01 1.42985495e-04 2.49890760e-04 1.50149121e+00
  2.37853833e-01 1.06397343e-01]]",1,0.913919169945206,False,9.9
"[[1.73109633e+01 4.70548599e-03 2.37496391e-03 1.52139535e+00
  2.18654621e-01 1.05951217e-01]]",1,0.8975709515252874,False,9.92
"[[1.73415889e+01 8.89896819e-03 4.48206285e-03 1.54112843e+00
  2.00926409e-01 1.04622432e-01]]",1,0.8816930486827651,False,9.94
"[[1.73726074e+01 1.27513662e-02 6.55482834e-03 1.56070400e+00
  1.84523045e-01 1.02537633e-01]]",1,0.8663864085823247,False,9.96
"[[1.74040160e+01 1.62878319e-02 8.57927545e-03 1.58013465e+00
  1.69312202e-01 9.98078987e-02]]",1,0.8517268077567466,False,9.98
