States,Force,Reward,Terminated,Time
[[-0.81451532 -0.02525047 -0.01370248  1.85657227 -0.90964688 -0.46019622]],0,0.0,False,9.42
[[-0.77737277 -0.04354147 -0.02285477  1.85778999 -0.92042342 -0.45449605]],0,0.0,False,9.44
[[-0.74019943 -0.06210651 -0.03186054  1.85965199 -0.93706821 -0.4455265 ]],0,0.0,False,9.46
[[-0.70298239 -0.08106414 -0.04065319  1.86215921 -0.95970617 -0.43315892]],0,0.0,False,9.48
[[-0.66570876 -0.10053579 -0.04916314  1.86531191 -0.98850177 -0.41722598]],-40,0.14531187106930207,False,9.5
[[-0.63634644 -0.11275575 -0.05722143  1.07112747 -0.23470647 -0.38773186]],0,0.09393374527949294,False,9.52
[[-0.61488025 -0.11782057 -0.06476737  1.07552224 -0.27189057 -0.36702486]],0,0.036533305300553376,False,9.540000000000001
[[-0.59332424 -0.12363724 -0.07190755  1.08011398 -0.30995555 -0.34708526]],0,0.0,False,9.56
[[-0.57167422 -0.13022721 -0.07865303  1.08492694 -0.34928375 -0.32748303]],0,0.0,False,9.58
[[-0.54992552 -0.13761961 -0.08500623  1.08998519 -0.39026379 -0.30778532]],0,0.0,False,9.6
[[-0.52807302 -0.14585143 -0.09096087  1.09531251 -0.43329318 -0.28755319]],0,0.0,False,9.620000000000001
[[-0.50611107 -0.15496773 -0.09650181  1.10093219 -0.47878056 -0.26633904]],0,0.0,False,9.64
[[-0.48403363 -0.16502185 -0.10160483  1.10686668 -0.52714725 -0.24368497]],0,0.0,False,9.66
[[-0.46183417 -0.17607572 -0.10623648  1.11313703 -0.57882781 -0.21912274]],-40,0.0,False,9.68
[[-0.44745469 -0.18047582 -0.11015237  0.32491492  0.13832953 -0.17218798]],0,0.0,False,9.700000000000001
[[-0.44088836 -0.17825635 -0.11333594  0.33170779  0.08386158 -0.1464986 ]],0,0.0,False,9.72
[[-0.43418669 -0.17711332 -0.11602362  0.33845344  0.03059951 -0.12250624]],0,0.0,False,9.74
[[-0.42735032 -0.17702773 -0.1182438   0.34518384 -0.02196638 -0.09965544]],0,0.0,False,9.76
[[-0.42037923 -0.17799071 -0.12001379  0.3519312  -0.07434167 -0.07739652]],0,0.0,False,9.78
[[-0.41327275 -0.18000348 -0.12133996  0.35872775 -0.12703018 -0.05518294]],0,0.0,False,9.8
[[-0.40602958 -0.18307737 -0.12221776  0.36560545 -0.18053666 -0.0324682 ]],0,0.0,False,9.82
[[-0.39864778 -0.18723379 -0.12263168  0.37259578 -0.23536931 -0.00870296]],0,0.0,False,9.84
[[-0.39112479 -0.19250441 -0.12255518  0.3797294  -0.29204184  0.01666704]],-40,0.0,False,9.86
[[-0.39139908 -0.19124091 -0.1217382  -0.40718998  0.41855218  0.06491726]],0,0.0,False,9.88
[[-0.39947267 -0.18343217 -0.12018801 -0.40020824  0.3627887   0.0897418 ]],0,0.0,False,9.9
[[-0.4074089  -0.17671232 -0.11816117 -0.39345031  0.30958152  0.11266882]],0,0.0,False,9.92
[[-0.41521199 -0.17103512 -0.11569042 -0.38688901  0.25844361  0.13422014]],0,0.0,False,9.94
[[-0.42288559 -0.16636397 -0.11279811 -0.38049589  0.20889667  0.15491027]],-40,0.0,False,9.96
[[-0.43839229 -0.15487913 -0.10937044 -1.17042556  0.94107329  0.18660423]],40,0.0,False,9.98
