States,Force,Reward,Terminated,Time
[[-6.59400377 -0.0479068  -0.04808252 -1.74614635 -0.01756012 -0.01117669]],0,0.629761192018856,False,8.5
[[-6.62890789 -0.04837079 -0.0483065  -1.74426203 -0.02886518 -0.01120586]],0,0.6254704674699956,False,8.52
[[-6.6637741  -0.04906277 -0.04852983 -1.74235531 -0.04037504 -0.01109646]],-5,0.624265835773162,False,8.540000000000001
[[-6.69960147 -0.04898883 -0.04874942 -1.84038165  0.04778209 -0.01088258]],0,0.6276001673453382,False,8.56
[[-6.73639004 -0.04814746 -0.04896759 -1.83848083  0.03642244 -0.01100366]],0,0.6297723711759181,False,8.58
[[-6.77314089 -0.04752955 -0.04919204 -1.83660828  0.02541986 -0.01149679]],0,0.6308081475523407,False,8.6
[[-6.8098545  -0.04712891 -0.04942939 -1.83475548  0.01468151 -0.01227958]],0,0.6307236134699238,False,8.620000000000001
"[[-6.84653118e+00 -4.69411318e-02 -4.96846325e-02 -1.83291410e+00
   4.11790713e-03 -1.32739133e-02]]",0,0.6295263829704895,False,8.64
"[[-6.88317109e+00 -4.69636082e-02 -4.99612526e-02 -1.83107592e+00
  -6.35814125e-03 -1.44046551e-02]]",0,0.6272162367156204,False,8.66
[[-6.91977419 -0.04719545 -0.05026124 -1.82923281 -0.0168325  -0.01559846]],0,0.6237854223048077,False,8.68
[[-6.95634031 -0.04763747 -0.05058513 -1.82737663 -0.02739078 -0.01678246]],-5,0.6206500643116142,False,8.700000000000001
[[-6.99386872 -0.04729294 -0.05093292 -1.92546687  0.0618805  -0.01804356]],0,0.6246315984269905,False,8.72
[[-7.0323597  -0.04615751 -0.05131008 -1.92363817  0.0517566  -0.0197709 ]],0,0.627427136456434,False,8.74
[[-7.07081452 -0.04521919 -0.05172749 -1.92184973  0.04215652 -0.02205956]],0,0.6290633856649869,False,8.76
[[-7.10923391 -0.04446826 -0.05219581 -1.92009412  0.03300654 -0.02485223]],0,0.6295579183221633,False,8.78
[[-7.14761845 -0.04389639 -0.05272461 -1.91836423  0.02423873 -0.028099  ]],0,0.6289205091295346,False,8.8
[[-7.1859686  -0.04349658 -0.05332251 -1.91665326  0.01579023 -0.03175651]],0,0.6271541507874707,False,8.82
[[-7.22428466 -0.04326305 -0.05399735 -1.91495465  0.00760249 -0.03578705]],0,0.6242558109475781,False,8.84
"[[-7.26256683e+00 -4.31911144e-02 -5.47562543e-02 -1.91326202e+00
  -3.79340183e-04 -4.01578855e-02]]",0,0.6202169873203831,False,8.86
[[-7.30081514 -0.04327719 -0.05560574 -1.91156917 -0.008207   -0.04484054]],0,0.6150241017333762,False,8.88
[[-7.33902955 -0.0435187  -0.05655179 -1.90987001 -0.01592971 -0.04981016]],1,0.6065567329135787,False,8.9
[[-7.37700993 -0.04411399 -0.05759955 -1.88816368 -0.04360829 -0.05499525]],1,0.5939503361491888,False,8.92
[[-7.41455588 -0.0452641  -0.05875217 -1.86642411 -0.07144708 -0.06026684]],1,0.5771347520525243,False,8.94
[[-7.45166653 -0.0469744  -0.06000962 -1.84463008 -0.09966459 -0.06544748]],1,0.5559936834095461,False,8.96
[[-7.48834057 -0.04925469 -0.06136826 -1.82276021 -0.12848253 -0.07035643]],1,0.5303608305889148,False,8.98
[[-7.52457629 -0.05211922 -0.06282082 -1.80079282 -0.15812817 -0.07480676]],1,0.5000135357449835,False,9.0
[[-7.56037149 -0.0555869  -0.06435617 -1.77870582 -0.18883682 -0.0786025 ]],1,0.4646636817647756,False,9.02
[[-7.59572357 -0.05968142 -0.06595917 -1.75647664 -0.22085417 -0.08153572]],1,0.42394531069590713,False,9.040000000000001
[[-7.63062945 -0.06443151 -0.06761036 -1.73408211 -0.25443866 -0.08338373]],1,0.3773983906452951,False,9.06
[[-7.66508559 -0.06987123 -0.06928568 -1.71149848 -0.28986392 -0.08390623]],-10,0.4283362408460635,False,9.08
[[-7.70128576 -0.07384697 -0.07095689 -1.90848493 -0.10796267 -0.08305299]],1,0.4028425235958503,False,9.1
[[-7.73922659 -0.07638679 -0.07260587 -1.88558258 -0.14614474 -0.08178739]],1,0.37133239185602074,False,9.120000000000001
[[-7.77670834 -0.07969891 -0.07422508 -1.86257274 -0.18524882 -0.08002587]],-10,0.3926667287702948,False,9.14
"[[-7.81592581e+00 -8.16147019e-02 -7.58007842e-02 -2.05915775e+00
  -6.42700296e-03 -7.75183799e-02]]",1,0.3829842218793767,False,9.16
[[-7.85687736 -0.08214471 -0.0773302  -2.03599397 -0.04656184 -0.07548822]],1,0.36709774234862447,False,9.18
[[-7.89736534 -0.08347785 -0.07882181 -2.01279609 -0.08679853 -0.07368314]],1,0.34491759853806714,False,9.200000000000001
[[-7.93738878 -0.08561965 -0.08027687 -1.98953483 -0.12748441 -0.07177834]],1,0.316232770926533,False,9.22
[[-7.97694612 -0.08858256 -0.0816901  -1.9661809  -0.16896988 -0.06944608]],1,0.2807026275174286,False,9.24
[[-8.0160352  -0.09238615 -0.08304963 -1.94270487 -0.21161171 -0.06635165]],-10,0.3102703586722402,False,9.26
[[-8.05684951 -0.09487128 -0.08433395 -2.13870422 -0.03705567 -0.06199154]],1,0.29641139119349413,False,9.28
[[-8.09938691 -0.09605464 -0.08553345 -2.11502926 -0.0813253  -0.05795999]],-10,0.2911066099100574,False,9.3
[[-8.14364634 -0.09594229 -0.08664816 -2.31091411  0.09260918 -0.05359826]],-10,0.23814407404847507,False,9.32
[[-8.19182412 -0.09234277 -0.08768583 -2.5068958   0.26766931 -0.05050222]],-10,0.13474984963694311,False,9.34
[[-8.24392402 -0.085217   -0.08868638 -2.70315443  0.44550629 -0.05012307]],-10,0.0,False,9.36
[[-8.2999533  -0.0744933  -0.089718   -2.89986291  0.62772272 -0.05382525]],-10,0.0,False,9.38
[[-8.3599226  -0.06006881 -0.09087466 -3.09717984  0.8158252  -0.06280867]],-10,0.0,False,9.4
[[-8.42384546 -0.04181207 -0.09227179 -3.29523958  1.01115301 -0.07799529]],-10,0.0,False,9.42
[[-8.49173778 -0.01956731 -0.09403919 -3.49413811  1.21477437 -0.09986752]],-10,0.0,False,9.44
"[[-8.56361685e+00  6.83870557e-03 -9.63101062e-02 -3.69391393e+00
   1.42734520e+00 -1.28250716e-01]]",-10,0.0,False,9.46
[[-8.63949993  0.0375868  -0.09920556 -3.89452429  1.64893461 -0.16204514]],-10,0.0,False,9.48
[[-8.71940241  0.07285173 -0.10281289 -4.09581863  1.87883896 -0.1989375 ]],1,0.0,False,9.5
[[-8.80113943  0.11064042 -0.1072481  -4.07802305  1.90205939 -0.24599555]],5,0.0,False,9.52
[[-8.88173135  0.14824646 -0.11275684 -3.9813394   1.86091053 -0.30687443]],5,0.0,False,9.540000000000001
[[-8.96039966  0.1851691  -0.11960066 -3.88565228  1.83359424 -0.37938104]],-5,0.0,False,9.56
[[-9.03914807  0.22350534 -0.12775484 -3.98916833  2.00063216 -0.43526594]],-5,-10.0,True,9.58
