States,Force,Reward,Terminated,Time
"[[9.44336066e+00 1.75330495e-02 1.85079554e-02 1.89503745e+00
  1.26359535e-01 6.87165013e-03]]",5,0.8548168472211547,False,8.34
"[[9.48225420e+00 1.91026787e-02 1.86467262e-02 1.99430629e+00
  3.07129220e-02 6.91114439e-03]]",5,0.8523527720735028,False,8.36
"[[ 9.52313274e+00  1.87631734e-02  1.87831430e-02  2.09355015e+00
  -6.46926560e-02  6.76194299e-03]]",-10,0.8336482692461994,False,8.38
"[[9.56299656e+00 1.95125011e-02 1.89189693e-02 1.89282728e+00
  1.39672198e-01 6.78267088e-03]]",5,0.8436096966301462,False,8.4
"[[9.60184508e+00 2.13565925e-02 1.90493891e-02 1.99201180e+00
  4.48670137e-02 6.14600716e-03]]",5,0.8429226586797511,False,8.42
"[[ 9.64267679e+00  2.13096399e-02  1.91627546e-02  2.09115969e+00
  -4.95694474e-02  5.20114107e-03]]",5,0.8315490603133996,False,8.44
"[[ 9.68549174e+00  1.93707820e-02  1.92603383e-02  2.19034804e+00
  -1.44460779e-01  4.69176992e-03]]",-10,0.8517144534875506,False,8.46
"[[9.72729149e+00 1.85241578e-02 1.93562649e-02 1.98963237e+00
  5.97358762e-02 4.96136211e-03]]",5,0.8526920493325619,False,8.48
"[[ 9.76807671e+00  1.87620490e-02  1.94579748e-02  2.08888778e+00
  -3.59328106e-02  5.20065628e-03]]",-10,0.8201502254112937,False,8.5
"[[9.80784721e+00 2.00860987e-02 1.95643999e-02 1.88815437e+00
  1.68425776e-01 5.36510661e-03]]",5,0.8334314612041036,False,8.52
"[[9.84660196e+00 2.25073321e-02 1.96659594e-02 1.98730493e+00
  7.38710241e-02 4.63715671e-03]]",5,0.8361356517299116,False,8.540000000000001
"[[ 9.88733900e+00  2.30451322e-02  1.97462124e-02  2.08639509e+00
  -2.00543700e-02  3.35774203e-03]]",5,0.8284213056491262,False,8.56
"[[ 9.93005788e+00  2.17038950e-02  1.98015130e-02  2.18550167e+00
  -1.14169104e-01  2.26490682e-03]]",-10,0.8339006452672358,False,8.58
"[[9.97175975e+00 2.14728117e-02 1.98411627e-02 1.98468665e+00
  9.10419872e-02 1.71857148e-03]]",5,0.8387313368670224,False,8.6
"[[ 1.00124448e+01  2.23496948e-02  1.98673226e-02  2.08381155e+00
  -3.29054013e-03  8.41047289e-04]]",5,0.8330299302655021,False,8.620000000000001
"[[ 1.00551122e+01  2.13409754e-02  1.98750238e-02  2.18293914e+00
  -9.76552586e-02 -3.60001813e-06]]",-10,0.8306609613215141,False,8.64
"[[ 1.00967629e+01  2.14389928e-02  1.98704970e-02  1.98213155e+00
   1.07462573e-01 -4.54331325e-04]]",5,0.8374955769055846,False,8.66
"[[ 1.01373968e+01  2.26445861e-02  1.98529589e-02  2.08125137e+00
   1.31853264e-02 -1.38051589e-03]]",5,0.8338434633176491,False,8.68
"[[ 1.01800129e+01  2.19672134e-02  1.98145028e-02  2.18036040e+00
  -8.09707785e-02 -2.42271404e-03]]",5,0.8194917351508257,False,8.700000000000001
"[[ 1.02246117e+01  1.94010891e-02  1.97602156e-02  2.27953558e+00
  -1.75826713e-01 -2.84019536e-03]]",-10,0.8554521322676978,False,8.72
"[[ 1.02681953e+01  1.79255208e-02  1.97079208e-02  2.07883089e+00
   2.81678909e-02 -2.29774117e-03]]",5,0.8532983308491099,False,8.74
"[[ 1.03107648e+01  1.75279222e-02  1.96688567e-02  2.17812289e+00
  -6.79553313e-02 -1.58509768e-03]]",-10,0.8370005188932789,False,8.76
"[[ 1.03523205e+01  1.82050734e-02  1.96457932e-02  1.97744793e+00
   1.35717483e-01 -7.65170733e-04]]",5,0.8471379498318111,False,8.78
"[[ 1.03928620e+01  1.99629103e-02  1.96332226e-02  2.07668630e+00
   4.01944427e-02 -6.08530857e-04]]",5,0.846348461203032,False,8.8
"[[ 1.04353878e+01  1.98152102e-02  1.96192951e-02  2.17589193e+00
  -5.49747497e-02 -7.75386277e-04]]",5,0.8345860549309072,False,8.82
"[[ 1.04798980e+01  1.77607370e-02  1.96050710e-02  2.27514233e+00
  -1.50621410e-01 -5.12712438e-04]]",-10,0.8582197502275876,False,8.84
"[[1.05233942e+01 1.67833109e-02 1.96044738e-02 2.07448992e+00
  5.28098834e-02 5.16181639e-04]]",5,0.8586703108941568,False,8.86
"[[ 1.05658773e+01  1.68744566e-02  1.96252243e-02  2.17381770e+00
  -4.36893814e-02  1.55424647e-03]]",-10,0.8304442888423571,False,8.88
"[[1.06073472e+01 1.80348845e-02 1.96667624e-02 1.97315846e+00
  1.59811247e-01 2.52849050e-03]]",5,0.8430886581540737,False,8.9
"[[1.06478028e+01 2.02744668e-02 1.97202709e-02 2.07239438e+00
  6.43080342e-02 2.67839460e-03]]",5,0.8448094474745677,False,8.92
"[[ 1.06902426e+01  2.06108844e-02  1.97706396e-02  2.17157790e+00
  -3.06434201e-02  2.33956652e-03]]",5,0.8357073129775827,False,8.94
"[[ 1.07346661e+01  1.90468805e-02  1.98155988e-02  2.27078641e+00
  -1.25872283e-01  2.26251024e-03]]",-10,0.8470682321815416,False,8.96
"[[1.07780747e+01 1.85701581e-02 1.98657738e-02 2.07007586e+00
  7.81635311e-02 2.79015212e-03]]",5,0.8503263626468025,False,8.98
"[[ 1.08204687e+01  1.91763568e-02  1.99253520e-02  2.16932214e+00
  -1.75015491e-02  3.13166724e-03]]",5,0.8425238178832356,False,9.0
"[[ 1.08648477e+01  1.78689943e-02  1.99921293e-02  2.26858266e+00
  -1.13331895e-01  3.63650244e-03]]",-10,0.8477862855991751,False,9.02
"[[1.09082126e+01 1.76380872e-02 2.00747268e-02 2.06791188e+00
  9.02208530e-02 4.64475102e-03]]",5,0.8522781274811286,False,9.040000000000001
"[[ 1.09505637e+01  1.84812783e-02  2.01756471e-02  2.16719069e+00
  -5.84383821e-03  5.39850060e-03]]",-10,0.8051682526634887,False,9.06
"[[1.09919003e+01 2.04053812e-02 2.02891063e-02 1.96645694e+00
  1.98384066e-01 5.83245168e-03]]",5,0.82175855489984,False,9.08
"[[1.10322209e+01 2.34265949e-02 2.04008417e-02 2.06558345e+00
  1.03954132e-01 5.14852946e-03]]",5,0.8277641842409936,False,9.1
"[[1.10745231e+01 2.45694863e-02 2.04898028e-02 2.16462486e+00
  1.04156464e-02 3.67751537e-03]]",5,0.8235364069074007,False,9.120000000000001
"[[ 1.11188058e+01  2.38437336e-02  2.05475823e-02  2.26365772e+00
  -8.30459104e-02  2.15250730e-03]]",5,0.8088298031829092,False,9.14
"[[ 1.11650698e+01  2.12427331e-02  2.05804310e-02  2.36275863e+00
  -1.77244944e-01  1.30663759e-03]]",-10,0.8451154107250942,False,9.16
"[[1.12103172e+01 1.97449086e-02 2.06072823e-02 2.16198511e+00
  2.73568142e-02 1.47604331e-03]]",5,0.8426484444717373,False,9.18
"[[ 1.12545490e+01  1.93371702e-02  2.06401693e-02  2.26120467e+00
  -6.81613905e-02  1.84169457e-03]]",-10,0.8260192688104654,False,9.200000000000001
"[[1.12977657e+01 2.00159401e-02 2.06824903e-02 2.06046148e+00
  1.36083254e-01 2.35077580e-03]]",5,0.8359027806110036,False,9.22
"[[1.13399668e+01 2.17869098e-02 2.07292423e-02 2.15962726e+00
  4.11411523e-02 2.21059848e-03]]",5,0.8350587672258183,False,9.24
"[[ 1.13841506e+01  2.16639296e-02  2.07688523e-02  2.25875943e+00
  -5.34494496e-02  1.76115553e-03]]",5,0.8234388196219854,False,9.26
"[[ 1.14303174e+01  1.96457654e-02  2.08026112e-02  2.35793525e+00
  -1.48514981e-01  1.75008145e-03]]",-10,0.8458035775596497,False,9.28
"[[1.14754688e+01 1.87161748e-02 2.08446071e-02 2.15721079e+00
  5.54892429e-02 2.51207327e-03]]",5,0.8464486450845367,False,9.3
"[[ 1.15196055e+01  1.88669289e-02  2.09025177e-02  2.25646026e+00
  -4.04047841e-02  3.27289345e-03]]",-10,0.8162912365879214,False,9.32
"[[1.15627275e+01 2.00991000e-02 2.09756098e-02 2.05572456e+00
  1.63704684e-01 3.96297813e-03]]",5,0.8291711596620669,False,9.34
"[[1.16048336e+01 2.24230578e-02 2.10547499e-02 2.15487643e+00
  6.88577220e-02 3.80289654e-03]]",5,0.8313476444971067,False,9.36
"[[ 1.16489222e+01  2.28573300e-02  2.11242784e-02  2.25397199e+00
  -2.54011007e-02  3.12577802e-03]]",5,0.822948660087767,False,9.38
"[[ 1.16949927e+01  2.14054464e-02  2.11812939e-02  2.35308835e+00
  -1.19895021e-01  2.67556381e-03]]",-10,0.8312424643256132,False,9.4
"[[1.17400464e+01 2.10557698e-02 2.12357582e-02 2.15228674e+00
  8.48997604e-02 2.79799885e-03]]",5,0.8352801766008721,False,9.42
"[[ 1.17840836e+01  2.18050246e-02  2.12908886e-02  2.25143081e+00
  -9.92149618e-03  2.66918181e-03]]",5,0.8285678310716487,False,9.44
"[[ 1.18301037e+01  2.06582602e-02  2.13431918e-02  2.35058300e+00
  -1.04840206e-01  2.64030652e-03]]",-10,0.8296025072092578,False,9.46
"[[1.18751075e+01 2.06066403e-02 2.14000605e-02 2.14980380e+00
  9.96713764e-02 3.05479119e-03]]",5,0.8352932613681603,False,9.48
"[[1.19190952e+01 2.16494645e-02 2.14623771e-02 2.24896008e+00
  4.68493524e-03 3.11215386e-03]]",5,0.8301953482722711,False,9.5
"[[ 1.19650659e+01  2.07942288e-02  2.15244634e-02  2.34811254e+00
  -9.02728529e-02  3.15703657e-03]]",-10,0.8240984561440705,False,9.52
"[[1.20100203e+01 2.10345853e-02 2.15914799e-02 2.14732276e+00
  1.14321798e-01 3.53476755e-03]]",5,0.8314070016533304,False,9.540000000000001
"[[1.20539582e+01 2.23723262e-02 2.16620821e-02 2.24645617e+00
  1.95474422e-02 3.44176281e-03]]",5,0.8280213956188992,False,9.56
"[[ 1.20998784e+01  2.18175334e-02  2.17282973e-02  2.34557358e+00
  -7.50693667e-02  3.22081287e-03]]",-10,0.814417943901408,False,9.58
"[[1.21447816e+01 2.23663113e-02 2.17930502e-02 2.14473975e+00
  1.29982000e-01 3.22485638e-03]]",5,0.8234779332871693,False,9.6
"[[1.21886672e+01 2.40231348e-02 2.18525442e-02 2.24381366e+00
  3.58193070e-02 2.61879320e-03]]",5,0.8220781144850557,False,9.620000000000001
"[[ 1.22345339e+01  2.38011097e-02  2.18960385e-02  2.34285819e+00
  -5.80394773e-02  1.74823569e-03]]",5,0.8101375587291886,False,9.64
"[[ 1.22823819e+01  2.16981154e-02  2.19256461e-02  2.44195031e+00
  -1.52414286e-01  1.35351126e-03]]",-10,0.8343462513250781,False,9.66
"[[1.23292128e+01 2.06969431e-02 2.19562145e-02 2.24115012e+00
  5.22260158e-02 1.76944180e-03]]",5,0.8347176279874605,False,9.68
"[[ 1.23750275e+01  2.07887892e-02  2.19958944e-02  2.34032158e+00
  -4.30360328e-02  2.19511843e-03]]",-10,0.8057188117423503,False,9.700000000000001
"[[1.24198260e+01 2.19742938e-02 2.20442695e-02 2.13951458e+00
  1.61666486e-01 2.57081483e-03]]",5,0.8183834737864103,False,9.72
"[[1.24636072e+01 2.42635190e-02 2.20923823e-02 2.23859210e+00
  6.74214258e-02 2.09226392e-03]]",5,0.8205492085550433,False,9.74
"[[ 1.25093693e+01  2.46750395e-02  2.21244913e-02  2.33761430e+00
  -2.62403495e-02  1.09344679e-03]]",5,0.8123431266966595,False,9.76
"[[ 1.25571119e+01  2.32123400e-02  2.21375727e-02  2.43665806e+00
  -1.20136877e-01  3.12503022e-04]]",-10,0.8208274501748387,False,9.78
"[[1.26038364e+01 2.28636255e-02 2.21414565e-02 2.23578882e+00
  8.52396016e-02 9.96034336e-05]]",5,0.8251109083551316,False,9.8
"[[ 1.26495429e+01  2.36258289e-02  2.21389519e-02  2.33486023e+00
  -8.96354319e-03 -4.00689440e-04]]",5,0.8188642695946912,False,9.82
"[[ 1.26972308e+01  2.25045703e-02  2.21258832e-02  2.43393899e+00
  -1.03243702e-01 -8.32846585e-04]]",-10,0.8192529297449568,False,9.84
"[[ 1.27439011e+01  2.24912526e-02  2.21090680e-02  2.23308990e+00
   1.01910137e-01 -8.47611670e-04]]",5,0.825477227674462,False,9.86
"[[ 1.27895538e+01  2.35857986e-02  2.20885045e-02  2.33216971e+00
   7.62500982e-03 -1.28252917e-03]]",5,0.8211695302608772,False,9.88
"[[ 1.28371879e+01  2.27967327e-02  2.20572944e-02  2.43124327e+00
  -8.65881537e-02 -1.78830223e-03]]",-10,0.8134746344426586,False,9.9
"[[ 1.28838041e+01  2.31183680e-02  2.20195361e-02  2.23037704e+00
   1.18773885e-01 -2.00913562e-03]]",5,0.8216579285773992,False,9.92
"[[ 1.29294022e+01  2.45536139e-02  2.19724179e-02  2.32942509e+00
   2.48571001e-02 -2.80091376e-03]]",5,0.8194635914703788,False,9.94
"[[ 1.29769809e+01  2.41141812e-02  2.19060300e-02  2.42845274e+00
  -6.88303027e-02 -3.81310352e-03]]",5,0.8067622744300761,False,9.96
"[[ 1.30265407e+01  2.17964765e-02  2.18233461e-02  2.52753683e+00
  -1.63106474e-01 -4.30749062e-03]]",-10,0.8365993803882584,False,9.98
