States,Force,Reward,Terminated,Time
[[-2.85533076  0.01031687  0.00595256  0.06643778 -0.39520913 -0.00687576]],-5,0.8785152041968263,False,8.36
[[-2.85500503  0.00343483  0.00580755 -0.03382102 -0.29347869 -0.00719238]],-40,0.7002143457237642,False,8.38
[[-2.86368254  0.00556613  0.00567511 -0.83394251  0.50676311 -0.00619892]],10,0.8302593764963273,False,8.4
[[-2.87836473  0.01372753  0.00553952 -0.63433174  0.30997328 -0.00790586]],10,0.8973124189841584,False,8.42
[[-2.8890575   0.01798349  0.00534183 -0.43497388  0.11594569 -0.01216586]],10,0.9043141997720494,False,8.44
[[-2.89576434  0.0183726   0.00504586 -0.23571289 -0.07699615 -0.0174777 ]],10,0.8516426612977808,False,8.46
[[-2.89848558  0.01489951  0.00464604 -0.03638742 -0.27055847 -0.02229269]],10,0.7371138577311172,False,8.48
[[-2.89721835  0.00753485  0.00416763  0.16316025 -0.4664295  -0.02508907]],-5,0.848583274225882,False,8.5
"[[-2.89495691e+00 -7.81841945e-04  3.66358866e-03  6.30371209e-02
  -3.65815110e-01 -2.48140420e-02]]",-40,0.7996046601317337,False,8.52
"[[-2.90169542e+00 -1.13226724e-04  3.18853850e-03 -7.36892793e-01
   4.32741436e-01 -2.27678602e-02]]",10,0.9094046519820973,False,8.540000000000001
"[[-2.91443422e+00  6.54619872e-03  2.73547147e-03 -5.37031346e-01
   2.33694141e-01 -2.30006036e-02]]",10,0.9540689571340663,False,8.56
"[[-2.92317792e+00  9.24870991e-03  2.25496551e-03 -3.37356151e-01
   3.67703610e-02 -2.52622257e-02]]",10,0.9364913363925854,False,8.58
"[[-2.92792867e+00  8.01983732e-03  1.72167339e-03 -1.37710733e-01
  -1.59730216e-01 -2.80194913e-02]]",10,0.8560475079456831,False,8.6
"[[-2.92868549e+00  2.85089863e-03  1.14125214e-03  6.20630911e-02
  -3.57519772e-01 -2.97188880e-02]]",10,0.6613353768331987,False,8.620000000000001
"[[-2.92544428e+00 -6.30070347e-03  5.49939200e-04  2.62115540e-01
  -5.58268398e-01 -2.88702621e-02]]",-40,0.9065827834204834,False,8.64
"[[-2.92819848e+00 -9.50514656e-03  8.95734557e-06 -5.37511072e-01
   2.37591399e-01 -2.50268643e-02]]",10,0.9706490197264118,False,8.66
"[[-2.93694549e+00 -6.78837654e-03 -4.60144379e-04 -3.37207929e-01
   3.42916911e-02 -2.20850576e-02]]",10,0.9367707486856258,False,8.68
"[[-2.94168697e+00 -8.13098526e-03 -8.77318788e-04 -1.36930787e-01
  -1.68632340e-01 -1.95754506e-02]]",10,0.8042430432537797,False,8.700000000000001
"[[-2.94242188e+00 -1.35426471e-02 -1.23566454e-03  6.34730795e-02
  -3.72899047e-01 -1.59456919e-02]]",-40,0.7671894857611861,False,8.72
"[[-2.94914633e+00 -1.30641123e-02 -1.49921443e-03 -7.35921916e-01
   4.20800653e-01 -1.04649111e-02]]",10,0.9208868153403377,False,8.74
"[[-2.96186071e+00 -6.69012787e-03 -1.67393029e-03 -5.35555782e-01
   2.17048032e-01 -7.41537271e-03]]",10,0.9761390401548848,False,8.76
"[[-2.97056965e+00 -4.36976223e-03 -1.80722317e-03 -3.35353482e-01
   1.51575481e-02 -6.07143839e-03]]",10,0.9346035856144636,False,8.78
"[[-2.97527492e+00 -6.08281897e-03 -1.91787228e-03 -1.35162800e-01
  -1.86579998e-01 -4.89174278e-03]]",10,0.795135342343685,False,8.8
"[[-2.97597522e+00 -1.18433997e-02 -1.99362226e-03  6.51692836e-02
  -3.89879103e-01 -2.32632237e-03]]",-40,0.7839497488336544,False,8.82
"[[-2.98266644e+00 -1.16956691e-02 -1.99441624e-03 -7.34292226e-01
   4.04664033e-01  2.23559376e-03]]",10,0.9305025962856217,False,8.84
"[[-2.99534870e+00 -5.63832569e-03 -1.92145688e-03 -5.33971776e-01
   2.01492477e-01  4.68435982e-03]]",10,0.9791822652097971,False,8.86
"[[-3.00402633e+00 -3.62468876e-03 -1.81708317e-03 -3.33804227e-01
   1.11571598e-05  5.63000910e-03]]",10,0.9313433670480058,False,8.88
"[[-3.00870087e+00 -5.63802533e-03 -1.69596417e-03 -1.33636687e-01
  -2.01492032e-01  6.61949033e-03]]",-5,0.949930527876943,False,8.9
"[[-3.01237093e+00 -8.69409188e-03 -1.54327710e-03 -2.33348751e-01
  -1.04341190e-01  8.86110281e-03]]",-5,0.9571865706579588,False,8.92
"[[-3.01803426e+00 -9.81796683e-03 -1.33552289e-03 -3.32977677e-01
  -8.13481216e-03  1.20025693e-02]]",10,0.9046591405218002,False,8.94
"[[-3.02268986e+00 -1.20219490e-02 -1.06069654e-03 -1.32567809e-01
  -2.12425028e-01  1.56346433e-02]]",-40,0.6256669714226044,False,8.96
"[[-3.03333624e+00 -8.32267458e-03 -7.02194749e-04 -9.32098901e-01
   5.82633775e-01  1.99612456e-02]]",10,0.8479999958068669,False,8.98
"[[-3.04997641e+00  1.31089015e-03 -2.87045807e-04 -7.31978821e-01
   3.81387560e-01  2.09730191e-02]]",10,0.9390080845470741,False,9.0
"[[-3.06261736e+00  6.95410569e-03  1.18084616e-04 -5.32153556e-01
   1.83329558e-01  1.91940524e-02]]",10,0.9647070740116837,False,9.02
"[[-3.07126353e+00  8.65427503e-03  4.71926387e-04 -3.32474935e-01
  -1.31995464e-02  1.60989547e-02]]",10,0.9283050712366244,False,9.040000000000001
"[[-3.07591629e+00  6.42492427e-03  7.63602808e-04 -1.32785649e-01
  -2.09908419e-01  1.32375874e-02]]",10,0.8281715497580068,False,9.06
"[[-3.07657384e+00  2.45366231e-04  1.01328489e-03  6.70710283e-02
  -4.08501043e-01  1.21513396e-02]]",-40,0.8420374487903921,False,9.08
"[[-3.08323197e+00  6.82375861e-05  1.26511688e-03 -7.32882716e-01
   3.90767129e-01  1.30599796e-02]]",10,0.9346966328752379,False,9.1
"[[-3.09589054e+00  5.89102805e-03  1.52244630e-03 -5.33012248e-01
   1.91923073e-01  1.23091469e-02]]",10,0.9635668438863261,False,9.120000000000001
"[[-3.10455348e+00  7.75599217e-03  1.74795976e-03 -3.33294616e-01
  -5.29785975e-03  1.01324482e-02]]",10,0.9298288880648269,False,9.14
"[[-3.10922229e+00  5.67853686e-03  1.92856131e-03 -1.33572718e-01
  -2.02605232e-01  8.07818819e-03]]",10,0.8292434892131362,False,9.16
"[[-3.10989531e+00 -3.60189304e-04  2.08221819e-03  6.63103267e-02
  -4.01706432e-01  7.69052940e-03]]",-40,0.8320572372329857,False,9.18
"[[-3.11656843e+00 -4.05910466e-04  2.25114660e-03 -7.33622129e-01
   3.97125434e-01  9.21641905e-03]]",10,0.930276072945426,False,9.200000000000001
"[[-3.12924162e+00  5.54031761e-03  2.43702412e-03 -5.33735519e-01
   1.97918633e-01  8.99671151e-03]]",10,0.9612793029254595,False,9.22
"[[-3.13791891e+00  7.52207565e-03  2.60104627e-03 -3.34006266e-01
   3.96236714e-04  7.28441112e-03]]",10,0.9294541963556251,False,9.24
"[[-3.14260187e+00  5.55599842e-03  2.72876282e-03 -1.34277331e-01
  -1.97151439e-01  5.62642556e-03]]",10,0.8305390648744349,False,9.26
"[[-3.14328895e+00 -3.75558676e-04  2.83678996e-03  6.56083721e-02
  -3.96433676e-01  5.56848500e-03]]",-40,0.825583216753894,False,9.28
"[[-3.14997612e+00 -3.17195625e-04  2.96611217e-03 -7.34325543e-01
   4.02270035e-01  7.36818305e-03]]",10,0.9249435030158393,False,9.3
"[[-3.16266342e+00  5.73108715e-03  3.11727821e-03 -5.34444379e-01
   2.02987631e-01  7.36564661e-03]]",10,0.9576739796961655,False,9.32
[[-3.17135497  0.00781388  0.00325043 -0.33472469  0.00543913  0.00582008]],10,0.927565916493267,False,9.34
[[-3.17605244  0.00594882  0.0033501  -0.13500939 -0.19208476  0.00427703]],10,0.8333061295480638,False,9.36
"[[-3.17675433e+00  1.19239312e-04  3.43186172e-03  6.48589289e-02
  -3.91294412e-01  4.28333913e-03]]",-40,0.8192984514522963,False,9.38
"[[-3.18345669e+00  2.81547295e-04  3.53566859e-03 -7.35096562e-01
   4.07533720e-01  6.09304193e-03]]",10,0.9179521832491214,False,9.4
[[-3.19615966  0.00643674  0.00366105 -0.53524087  0.20842377  0.00605325]],10,0.9525020669185492,False,9.42
[[-3.20486744  0.00863043  0.00376713 -0.33555141  0.01110188  0.00441567]],10,0.9244021439131322,False,9.44
"[[-3.20958178e+00  6.88134784e-03  3.83731454e-03 -1.35870918e-01
  -1.86140163e-01  2.72421073e-03]]",10,0.832430505148503,False,9.46
"[[-3.21030128e+00  1.17393761e-03  3.88607396e-03  6.39584283e-02
  -3.85013363e-01  2.52673025e-03]]",-40,0.8077137718499283,False,9.48
"[[-3.21702209e+00  1.46577396e-03  3.95211110e-03 -7.36040927e-01
   4.14216049e-01  4.06162351e-03]]",10,0.908471197156556,False,9.5
[[-3.22974442  0.00775912  0.00403365 -0.53623425  0.21556938  0.00368697]],10,0.9454449725299369,False,9.52
"[[-3.23847261e+00  1.01009934e-02  4.08837442e-03 -3.36600356e-01
   1.87874517e-02  1.63297854e-03]]",10,0.9202085486274894,False,9.540000000000001
"[[-3.24320854e+00  8.51167813e-03  4.09804279e-03 -1.36981723e-01
  -1.77835747e-01 -5.59044563e-04]]",10,0.8316746448557827,False,9.56
"[[-3.24395092e+00  2.97720345e-03  4.07543630e-03  6.27800751e-02
  -3.76011250e-01 -1.34008043e-03]]",-40,0.7915161152346031,False,9.58
"[[-3.25069602e+00  3.45680719e-03  4.05742355e-03 -7.37292689e-01
   4.24006361e-01 -4.93702302e-04]]",10,0.8953507183853955,False,9.6
"[[-3.26344420e+00  9.95468691e-03  4.04012100e-03 -5.37568075e-01
   2.26252697e-01 -1.66439263e-03]]",10,0.9360276780590552,False,9.620000000000001
[[-3.27219996  0.01252019  0.00397869 -0.33802626  0.03048871 -0.00465588]],10,0.9153130731265494,False,9.64
[[-3.27696541  0.01117616  0.00385199 -0.13850944 -0.16498705 -0.00793161]],10,0.8323437021368065,False,9.66
[[-3.27773944  0.00591122  0.00366988  0.06114162 -0.36188445 -0.00994155]],-5,0.9170807050228796,False,9.68
"[[-3.27751803e+00 -3.17741359e-04  3.47081089e-03 -3.89601961e-02
  -2.61450594e-01 -9.57486368e-03]]",-5,0.9432730249456395,False,9.700000000000001
[[-3.27929649 -0.00456158  0.00330005 -0.1388583  -0.16323429 -0.00723356]],-5,0.9572032845343154,False,9.72
"[[-3.28307150e+00 -6.85638080e-03  3.18972504e-03 -2.38627589e-01
  -6.64083452e-02 -3.65369261e-03]]",10,0.8756965195319358,False,9.74
"[[-3.28584109e+00 -1.02234363e-02  3.15864094e-03 -3.83097428e-02
  -2.70531226e-01  7.52771624e-04]]",-40,0.6834110764542995,False,9.76
"[[-3.29460292e+00 -7.68819004e-03  3.23031613e-03 -8.37891948e-01
   5.24256204e-01  6.22370784e-03]]",10,0.880174594869622,False,9.78
"[[-3.30935903e+00  7.71448011e-04  3.38457836e-03 -6.37772850e-01
   3.22296701e-01  8.68275922e-03]]",10,0.9512312647293394,False,9.8
[[-3.3201155   0.00522181  0.00356157 -0.4379034   0.12305432  0.00873736]],10,0.9582750615497266,False,9.82
[[-3.32687582  0.0057005   0.00372807 -0.23813191 -0.07515435  0.00789095]],10,0.9015664790590632,False,9.84
"[[-3.32964037e+00  2.21105611e-03  3.88159542e-03 -3.83004158e-02
  -2.74047461e-01  7.70034715e-03]]",-40,0.6896364842711078,False,9.86
[[-3.33840705  0.00472982  0.00404422 -0.83838252  0.52609736  0.00840912]],10,0.8247588521162528,False,9.88
[[-3.35317776  0.01327781  0.00419761 -0.63874592  0.32931637  0.00637816]],10,0.8968488646021957,False,9.9
"[[-3.36395867e+00  1.79216723e-02  4.28199097e-03 -4.39377225e-01
   1.35411711e-01  1.74854809e-03]]",10,0.9089919737122725,False,9.92
[[-3.37075361  0.01870232  0.00426018 -0.24012156 -0.05728729 -0.00398498]],10,0.8617226857120861,False,9.94
[[-3.37356321  0.01562685  0.00412555 -0.04081788 -0.25048484 -0.00927529]],10,0.7530237474551671,False,9.96
[[-3.37238494  0.00866832  0.00390232  0.15869229 -0.44587135 -0.01259657]],-5,0.8641962191315118,False,9.98
