States,Force,Reward,Terminated,Time
[[ 0.45382081 -0.00223367 -0.0024063   0.08363329  0.00393098 -0.01146191]],-1,0.9817558836984839,False,8.88
[[ 0.45529433 -0.00195957 -0.00263675  0.06371685  0.02350656 -0.01161579]],5,0.9734627840150187,False,8.9
[[ 0.45756944 -0.00249261 -0.00287198  0.16379755 -0.07684168 -0.01188818]],-1,0.9700064863550992,False,8.92
[[ 0.46064656 -0.00383648 -0.00310967  0.14392296 -0.05763471 -0.01180749]],-1,0.9672556189316839,False,8.94
[[ 0.46332666 -0.00480101 -0.00334189  0.12409369 -0.03887958 -0.01136654]],-1,0.9652572133538899,False,8.96
[[ 0.46561051 -0.00539361 -0.00356289  0.10429499 -0.02041594 -0.01070918]],-1,0.9640355293670057,False,8.98
[[ 0.46749857 -0.00561854 -0.00376975  0.08451236 -0.00208677 -0.00997539]],-1,0.9635936483663688,False,9.0
[[ 0.46899101 -0.00547694 -0.00396232  0.06473137  0.01626356 -0.00930358]],-1,0.9639137513800512,False,9.02
[[ 0.47008774 -0.00496682 -0.00414323  0.04493757  0.03479112 -0.00883282]],5,0.9588292766678691,False,9.040000000000001
[[ 0.47198841 -0.0052839  -0.00431714  0.14513155 -0.06651614 -0.00854873]],-1,0.9559286891118556,False,9.06
[[ 0.47469327 -0.00643023 -0.00448292  0.12536263 -0.04819446 -0.00796524]],-1,0.9537789450965561,False,9.08
[[ 0.47700316 -0.00721424 -0.00463364  0.10563164 -0.03025828 -0.00706528]],-1,0.9524174605690247,False,9.1
[[ 0.4789187  -0.00764212 -0.00476431  0.08592447 -0.01255608 -0.00598278]],-1,0.9518619273057876,False,9.120000000000001
[[ 0.48044021 -0.00771705 -0.00487261  0.06622719  0.005061   -0.00484848]],-1,0.9521114655949954,False,9.14
[[ 0.48156776 -0.00743926 -0.00495877  0.04652592  0.02274093 -0.00379213]],-1,0.9531466157592655,False,9.16
[[ 0.48230113 -0.006806   -0.00502568  0.02680674  0.04063252 -0.00294453]],5,0.950057403353878,False,9.18
[[ 0.48383988 -0.00701235 -0.00507808  0.12707024 -0.06128066 -0.00228515]],-1,0.9477784909566046,False,9.200000000000001
[[ 0.48618419 -0.00805989 -0.00511476  0.10736725 -0.04354698 -0.0013164 ]],-1,0.9462766781396583,False,9.22
"[[ 4.88134802e-01 -8.75670589e-03 -5.12852454e-03  8.76985494e-02
  -2.61848853e-02 -1.53219280e-05]]",-1,0.9455888294716804,False,9.24
[[ 0.48969227 -0.00910879 -0.005114    0.06805047 -0.00904929  0.00149172]],-1,0.9457340537350393,False,9.26
[[ 0.49085687 -0.00911924 -0.0050683   0.04840952  0.00800213  0.00308174]],-1,0.9467148924026022,False,9.28
[[ 0.49162861 -0.00878832 -0.00499099  0.02876226  0.02511068  0.00463299]],-1,0.9485174573690487,False,9.3
[[ 0.49200723 -0.00811348 -0.00488406  0.00909523  0.04241831  0.00602298]],-1,0.951110534598552,False,9.32
[[ 0.49199219 -0.0070893  -0.00475198 -0.0106052   0.06006925  0.00712651]],5,0.9542140798342341,False,9.34
[[ 0.49278277 -0.00690825 -0.00460102  0.08966179 -0.04195568  0.00796747]],-1,0.9534926017879025,False,9.36
[[ 0.49437882 -0.00756934 -0.00443142  0.06994716 -0.02420755  0.00904735]],-1,0.9535690768434446,False,9.38
[[ 0.49558078 -0.00787818 -0.00423739  0.0502516  -0.00670442  0.01038883]],-1,0.9544690459130438,False,9.4
[[ 0.49638892 -0.00783818 -0.00401497  0.03056131  0.01069986  0.01186475]],-1,0.9562003320613799,False,9.42
[[ 0.49680318 -0.00744988 -0.00376273  0.01086261  0.02815008  0.01334971]],-1,0.9587534327685056,False,9.44
[[ 0.49682327 -0.0067109  -0.00348176 -0.00885826  0.04579138  0.01471803]],-1,0.962100823634969,False,9.46
[[ 0.49644861 -0.00561597 -0.00317565 -0.02861517  0.06377095  0.0158417 ]],5,0.9669307820309714,False,9.48
[[ 0.4968784  -0.00535763 -0.00284984  0.07159289 -0.03792953  0.01674287]],-1,0.9670509529292424,False,9.5
[[ 0.49811245 -0.00593494 -0.00250382  0.05181573 -0.01985479  0.01791967]],-1,0.9679752901811581,False,9.52
[[ 0.49895114 -0.00615343 -0.00213108  0.0320542  -0.00202222  0.01939353]],-1,0.9697328075410389,False,9.540000000000001
[[ 0.49939463 -0.00601646 -0.00172696  0.01229426  0.01571663  0.02103572]],-1,0.9723342379055541,False,9.56
[[ 0.49944283 -0.00552441 -0.00128937 -0.00747804  0.03350876  0.02271953]],-1,0.9757725376705708,False,9.58
[[ 0.49909533 -0.00467477 -0.00081875 -0.0272767   0.05150148  0.02431813]],-1,0.980022277613701,False,9.6
"[[ 4.98351487e-01 -3.46202193e-03 -3.18074955e-04 -4.71158648e-02
   6.98440626e-02  2.57025833e-02]]",-1,0.9834562170724757,False,9.620000000000001
"[[ 4.97210333e-01 -1.87765358e-03  2.07039781e-04 -6.70099088e-02
   8.86895175e-02  2.67396771e-02]]",-1,0.9843469904936729,False,9.64
"[[ 4.95670626e-01  8.99680646e-05  7.48265802e-04 -8.69735883e-02
   1.08196399e-01  2.72897635e-02]]",-1,0.9684154248078465,False,9.66
[[ 0.49373082  0.00245572  0.0012944  -0.10702212  0.12853057  0.02720461]],5,0.9759992021725169,False,9.68
[[ 0.49258915  0.00403703  0.00183192 -0.00715611  0.02969709  0.02647919]],-1,0.9692312345735435,False,9.700000000000001
[[ 0.49224435  0.00484546  0.00235263 -0.02732887  0.05118722  0.0255727 ]],-1,0.9599203431595149,False,9.72
[[ 0.49149572  0.00608679  0.00285349 -0.04754171  0.07301875  0.02446535]],-1,0.9479808429146857,False,9.74
[[ 0.4903423   0.00776977  0.0033287  -0.0678117   0.09538417  0.02297748]],5,0.9518993565239579,False,9.76
[[ 0.48998282  0.00870629  0.00376949  0.03185741 -0.00167868  0.02106795]],-1,0.9492355819199748,False,9.78
[[0.49041654 0.00890273 0.00417192 0.01151377 0.02132337 0.01918931]],-1,0.9438803393136762,False,9.8
[[ 0.49044326  0.00955995  0.00453695 -0.00884653  0.04443399  0.01729414]],-1,0.9357889285117538,False,9.82
[[ 0.49006245  0.01068219  0.00486227 -0.02924157  0.06785981  0.01518656]],5,0.9370789713487675,False,9.84
[[ 0.49047329  0.01107717  0.00514228  0.07032291 -0.02834246  0.01280622]],-1,0.9382792171291798,False,9.86
[[ 0.49167547  0.01074721  0.00537605  0.0498968  -0.0046851   0.01060765]],-1,0.9367108153341719,False,9.88
[[0.49246919 0.01088922 0.00556739 0.02947436 0.01889025 0.008529  ]],-1,0.9323682072740982,False,9.9
[[0.49285434 0.01150368 0.00571667 0.00903717 0.04259496 0.0063693 ]],5,0.9313616264519153,False,9.92
[[ 0.4940305   0.01139463  0.00582088  0.10857903 -0.05351085  0.00406594]],-1,0.936293766300434,False,9.94
[[ 0.49599774  0.01056073  0.0058817   0.08815042 -0.02994136  0.00207387]],-1,0.9384556263869084,False,9.96
"[[ 4.97556669e-01  1.01952049e-02  5.90550936e-03  6.77451985e-02
  -6.63811821e-03  3.32641796e-04]]",-1,0.9378804459690615,False,9.98
